1.698037308916185856e+09,2.288552954318784582e+00,-1.667189111535880329e+03,1.063309081836327641e+04,0.000000000000000000e+00,1.698037308166518450e+09,-5.510730533338809023e-03,-1.348823243509690573e-03,2.706947485091034528e-03,2.832320521539699598e-05
1.698037308158494473e+09,-5.869492935088777008e-01,-1.672793421389065770e+03,1.060091180139720746e+04,0.000000000000000000e+00,1.698037308366557121e+09,-5.956715565165943138e-03,-1.294177585151919628e-03,2.728574849281371027e-03,2.832320521539699598e-05
1.698037308325747490e+09,4.108570648174505457e+00,-1.670831330565248436e+03,1.059593715069860809e+04,0.000000000000000000e+00,1.698037308516471148e+09,-6.763054007322841232e-03,-1.545041798644566748e-03,2.730669445525871208e-03,2.832320521539699598e-05
1.698037308426121473e+09,5.255791329004908086e+00,-1.677477269594701056e+03,1.071066272455090257e+04,0.000000000000000000e+00,1.698037308716591358e+09,-3.654012525338881656e-03,-3.371321476869264602e-04,2.216366132698591694e-03,2.832320521539699598e-05
1.698037308660250664e+09,9.908529109881403230e+00,-1.662375186699551705e+03,1.057834423652694932e+04,0.000000000000000000e+00,1.698037308866524935e+09,-6.206342824976202044e-03,-1.639178002956944401e-03,2.849197315149669309e-03,2.832320521539699598e-05
1.698037308827501535e+09,8.380961743801631059e+00,-1.683880701551315951e+03,1.064011853792415423e+04,0.000000000000000000e+00,1.698037309663672686e+09,-5.775188736581532423e-03,-1.438072207735889563e-03,2.469478509519141933e-03,2.832320521539699598e-05
1.698037308961251497e+09,3.037928466626760748e+00,-1.685373727787101188e+03,1.065244720558882727e+04,0.000000000000000000e+00,1.698037309216443300e+09,-7.089905582738406653e-03,-1.424631272285884799e-03,2.648497015554387730e-03,2.832320521539699598e-05
1.698037309362885475e+09,-3.559398037039892326e+00,-1.693938390079643341e+03,1.072445701097804886e+04,0.000000000000000000e+00,1.698037309566375732e+09,-5.395555382833233660e-03,-1.405898719067681310e-04,2.284588497021454966e-03,2.832320521539699598e-05
1.698037309463007689e+09,2.350800405179965580e+00,-1.718482403327207521e+03,1.080525768463074382e+04,0.000000000000000000e+00,1.698037309766262054e+09,-4.710983275056535025e-03,-2.405972974425258509e-04,2.343364472418311192e-03,2.832320521539699598e-05
1.698037309697258472e+09,-1.558287454032895702e+00,-1.708650523811435505e+03,1.073621978542914621e+04,0.000000000000000000e+00,1.698037309916266680e+09,-4.754607198436955340e-03,3.987829552587213860e-04,2.164857882720229009e-03,2.832320521539699598e-05
