-6.365027424441188941e+02,-9.978449512177967335e+02,1.071950000000000182e+04,0.000000000000000000e+00,-6.404513811280626214e+02,-1.034163207532560364e+03,1.078600000000000182e+04,0.000000000000000000e+00,-6.585770136303317486e+02,-1.031095043000663281e+03,1.075400000000000182e+04,0.000000000000000000e+00,-7.836792226756007267e+02,-1.050926793626019617e+03,1.055100000000000182e+04,0.000000000000000000e+00,-7.059396171039727506e+02,-1.057088027976076773e+03,1.071300000000000182e+04,0.000000000000000000e+00,-7.170085975914079199e+02,-8.453391298983507340e+02,1.043850000000000182e+04,0.000000000000000000e+00,-8.600181923013808500e+02,-8.619719322672436874e+02,1.028900000000000182e+04,0.000000000000000000e+00,-6.968886717610041615e+02,-5.935035972356877210e+02,1.028500000000000182e+04,0.000000000000000000e+00,-8.678988331417751851e+02,-5.955742699645436460e+02,1.015700000000000182e+04,0.000000000000000000e+00,-6.635476302415617056e+02,-4.372452103444167619e+02,1.021400000000000182e+04,0.000000000000000000e+00,-7.374558741610234165e+02,-4.075145153744665549e+02,1.018400000000000182e+04,0.000000000000000000e+00,-6.993899066605082453e+02,-3.031513469198019948e+02,1.018200000000000182e+04,0.000000000000000000e+00,-8.292535601627361075e+02,-3.115569801570422328e+02,1.014700000000000182e+04,0.000000000000000000e+00,-7.179271711109090575e+02,3.811644893685200941e+01,1.017600000000000182e+04,0.000000000000000000e+00,-8.471459207867134182e+02,4.739939879805710632e+01,1.013500000000000182e+04,0.000000000000000000e+00,-7.553734158471527280e+02,3.742866645916701600e+02,1.004400000000000364e+04,0.000000000000000000e+00,-8.489293007052807525e+02,3.702248120985905189e+02,9.935000000000003638e+03,0.000000000000000000e+00
-6.323165916588854998e+02,-9.912823252500879789e+02,1.064900000000000182e+04,0.000000000000000000e+00,-6.337119752539632600e+02,-1.013343830052099747e+03,1.067250000000000182e+04,0.000000000000000000e+00,-6.430760201329896972e+02,-1.012441813993491678e+03,1.066300000000000182e+04,0.000000000000000000e+00,-7.828621938205697006e+02,-1.049831144424058948e+03,1.054000000000000182e+04,0.000000000000000000e+00,-7.006020730933854566e+02,-1.039196210827085679e+03,1.063200000000000182e+04,0.000000000000000000e+00,-7.178328638337891334e+02,-8.463109236961932993e+02,1.045050000000000182e+04,0.000000000000000000e+00,-8.595166752293807804e+02,-8.518949512299102480e+02,1.028300000000000182e+04,0.000000000000000000e+00,-7.039233709936052037e+02,-5.913684846350342923e+02,1.024800000000000182e+04,0.000000000000000000e+00,-8.660189695669874936e+02,-5.848477353411468584e+02,1.013500000000000182e+04,0.000000000000000000e+00,-6.505157111400785652e+02,-4.254318768209979567e+02,1.015900000000000182e+04,0.000000000000000000e+00,-7.518893726798507942e+02,-4.144989412564316353e+02,1.012300000000000182e+04,0.000000000000000000e+00,-7.039967963985398001e+02,-3.010672186263050207e+02,1.011200000000000182e+04,0.000000000000000000e+00,-8.253308075375452972e+02,-3.100831716375253109e+02,1.009900000000000182e+04,0.000000000000000000e+00,-7.209684807171933016e+02,4.717023544915677746e+01,1.008600000000000182e+04,0.000000000000000000e+00,-8.397067508853797335e+02,4.698316332760548875e+01,1.004600000000000182e+04,0.000000000000000000e+00,-7.576444227033573497e+02,3.708210473269325007e+02,9.951000000000003638e+03,0.000000000000000000e+00,-8.438024000467687529e+02,3.679889299923081580e+02,9.875000000000003638e+03,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.075423320440847164e+01,-6.892629525061184381e+01,6.920000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871929051333657412e+01,-5.885268562714925622e+01,7.025000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.373637238112946761e+02,-9.792062251688514607e+02,1.073400000000000182e+04,0.000000000000000000e+00,-6.324543648090530041e+02,-1.027443765284026313e+03,1.082100000000000182e+04,0.000000000000000000e+00,-6.415201855838669189e+02,-1.025829631284411789e+03,1.080400000000000182e+04,0.000000000000000000e+00,-7.760923679948674589e+02,-1.063816982919320935e+03,1.058150000000000182e+04,0.000000000000000000e+00,-6.981087560775220027e+02,-1.050338833855141274e+03,1.074600000000000182e+04,0.000000000000000000e+00,-7.197218073059128756e+02,-8.387820653518657537e+02,1.047800000000000182e+04,0.000000000000000000e+00,-8.546686768667138949e+02,-8.470899422664429039e+02,1.022500000000000182e+04,0.000000000000000000e+00,-7.006949948776119754e+02,-5.886563145747447834e+02,1.020100000000000182e+04,0.000000000000000000e+00,-8.686315192138978318e+02,-5.896519502573054297e+02,1.005600000000000182e+04,0.000000000000000000e+00,-6.598446524734229115e+02,-4.253481221449824261e+02,1.015700000000000182e+04,0.000000000000000000e+00,-7.416572343395642974e+02,-4.234636419346325056e+02,1.011200000000000182e+04,0.000000000000000000e+00,-7.143996201522272713e+02,-3.014840442850044155e+02,1.012600000000000182e+04,0.000000000000000000e+00,-8.228790871468009982e+02,-3.279121871607388812e+02,1.006900000000000182e+04,0.000000000000000000e+00,-7.238992468989705458e+02,5.679106010131638271e+01,1.012700000000000182e+04,0.000000000000000000e+00,-8.416292329947132203e+02,5.646580272145301649e+01,1.006900000000000182e+04,0.000000000000000000e+00,-7.479279789526019613e+02,3.613378404621441859e+02,9.945000000000003638e+03,0.000000000000000000e+00,-8.309737149461069521e+02,3.755409541115339493e+02,9.832000000000003638e+03,0.000000000000000000e+00
-6.429855564707746680e+02,-9.626656929285024944e+02,1.066150000000000182e+04,0.000000000000000000e+00,-6.358792731782331202e+02,-1.006838504768978851e+03,1.070900000000000182e+04,0.000000000000000000e+00,-6.459708573238725648e+02,-1.016999368815932598e+03,1.071100000000000182e+04,0.000000000000000000e+00,-7.706211128065210687e+02,-1.069899384040770428e+03,1.064200000000000182e+04,0.000000000000000000e+00,-6.947306009206234876e+02,-1.045256233877431669e+03,1.069400000000000182e+04,0.000000000000000000e+00,-7.186914745029363303e+02,-8.375812893468763605e+02,1.046300000000000182e+04,0.000000000000000000e+00,-8.529179340321915106e+02,-8.548773705865451120e+02,1.031900000000000182e+04,0.000000000000000000e+00,-7.059840365995584079e+02,-5.930996570139425330e+02,1.027800000000000182e+04,0.000000000000000000e+00,-8.875986441557248554e+02,-5.961020014236045199e+02,1.016600000000000182e+04,0.000000000000000000e+00,-6.619235171853604243e+02,-4.266881969612312560e+02,1.018900000000000182e+04,0.000000000000000000e+00,-7.362972632039753762e+02,-4.258087728630679294e+02,1.016800000000000182e+04,0.000000000000000000e+00,-7.061550144254736097e+02,-3.019901897277107992e+02,1.014300000000000182e+04,0.000000000000000000e+00,-8.373787760131923505e+02,-3.299313107682436907e+02,1.013100000000000182e+04,0.000000000000000000e+00,-7.250429605308835335e+02,3.799284016966292654e+01,1.014300000000000182e+04,0.000000000000000000e+00,-8.545540309011480531e+02,5.670133392756097379e+01,1.011100000000000182e+04,0.000000000000000000e+00,-7.659434119581725326e+02,3.748828998200121418e+02,1.006000000000000364e+04,0.000000000000000000e+00,-8.502537500420629613e+02,3.708024149760468049e+02,9.950500000000003638e+03,0.000000000000000000e+00
-6.519018328152204731e+02,-9.710872244198270664e+02,1.064500000000000182e+04,0.000000000000000000e+00,-6.357902061402494382e+02,-1.016667047110129602e+03,1.070750000000000182e+04,0.000000000000000000e+00,-6.545351610266864100e+02,-1.014815540463513003e+03,1.068800000000000182e+04,0.000000000000000000e+00,-7.495340277006974929e+02,-1.048306096258549360e+03,1.062400000000000182e+04,0.000000000000000000e+00,-7.029413670733341633e+02,-1.042666062734945172e+03,1.066750000000000182e+04,0.000000000000000000e+00,-7.203400069876988709e+02,-8.395025309548592531e+02,1.048700000000000182e+04,0.000000000000000000e+00,-8.690909998770156335e+02,-8.518949512299102480e+02,1.028300000000000182e+04,0.000000000000000000e+00,-7.058466588924949292e+02,-5.929842455220152715e+02,1.027600000000000182e+04,0.000000000000000000e+00,-8.860270549766177055e+02,-5.855979100386737173e+02,1.014800000000000182e+04,0.000000000000000000e+00,-6.619235171853604243e+02,-4.077145912362961440e+02,1.018900000000000182e+04,0.000000000000000000e+00,-7.360076104647134798e+02,-4.067142119271483125e+02,1.016400000000000182e+04,0.000000000000000000e+00,-7.153167834014845994e+02,-3.018710966823681474e+02,1.013900000000000182e+04,0.000000000000000000e+00,-8.260663236547685528e+02,-3.103595107349347586e+02,1.010800000000000182e+04,0.000000000000000000e+00,-7.207540344112095454e+02,4.715620504004043312e+01,1.008300000000000182e+04,0.000000000000000000e+00,-8.366140622747128646e+02,4.681012161517055148e+01,1.000900000000000182e+04,0.000000000000000000e+00,-7.480407886025194557e+02,3.521313256121772497e+02,9.946500000000003638e+03,0.000000000000000000e+00,-8.400426728971932562e+02,3.755027583269416596e+02,9.831000000000003638e+03,0.000000000000000000e+00
-6.544433007402399198e+02,-9.947730837435501599e+02,1.068650000000000182e+04,0.000000000000000000e+00,-6.560967858962766286e+02,-1.017236741462934674e+03,1.071350000000000182e+04,0.000000000000000000e+00,-6.653880576866845331e+02,-1.016192301816125337e+03,1.070250000000000182e+04,0.000000000000000000e+00,-7.514389052183856847e+02,-1.060887240916570363e+03,1.065100000000000182e+04,0.000000000000000000e+00,-7.243305688988949669e+02,-1.064771815359885295e+03,1.069000000000000182e+04,0.000000000000000000e+00,-7.399390890930832256e+02,-8.493477793144514862e+02,1.048800000000000182e+04,0.000000000000000000e+00,-8.784089794917248355e+02,-8.612179476826966038e+02,1.028000000000000182e+04,0.000000000000000000e+00,-7.267460485076134091e+02,-5.944268891711054721e+02,1.030100000000000182e+04,0.000000000000000000e+00,-9.085803916095195518e+02,-6.069374513481166105e+02,1.018900000000000182e+04,0.000000000000000000e+00,-6.859091245020382530e+02,-4.202723632377768013e+02,1.026400000000000182e+04,0.000000000000000000e+00,-7.510453005970271079e+02,-4.192896531132925020e+02,1.024000000000000182e+04,0.000000000000000000e+00,-7.311189392004216643e+02,-3.235671471262111254e+02,1.022800000000000182e+04,0.000000000000000000e+00,-8.515759882560470260e+02,-3.223017300471097997e+02,1.018800000000000182e+04,0.000000000000000000e+00,-7.462779232006593020e+02,5.706023862258262369e+01,1.017500000000000182e+04,0.000000000000000000e+00,-8.430919911213799196e+02,4.717257385067616582e+01,1.008650000000000182e+04,0.000000000000000000e+00,-7.660195494742717983e+02,3.655525402603954603e+02,1.006100000000000364e+04,0.000000000000000000e+00,-8.523045103054678293e+02,3.809838534159372898e+02,9.974500000000003638e+03,0.000000000000000000e+00
-6.854139356278571995e+02,-1.006368414889079190e+03,1.070400000000000182e+04,0.000000000000000000e+00,-6.779086170202516541e+02,-1.040042984188086621e+03,1.074300000000000182e+04,0.000000000000000000e+00,-7.065326775495935863e+02,-1.047993018480813816e+03,1.072200000000000182e+04,0.000000000000000000e+00,-7.442371196104024875e+02,-1.054818540004131592e+03,1.069000000000000182e+04,0.000000000000000000e+00,-7.532026806977265778e+02,-1.053437112542947489e+03,1.067600000000000182e+04,0.000000000000000000e+00,-7.632349679553403803e+02,-8.633724987043835881e+02,1.054000000000000182e+04,0.000000000000000000e+00,-8.956250901918556337e+02,-8.782860616595680767e+02,1.036850000000000182e+04,0.000000000000000000e+00,-7.286156505157147194e+02,-5.959560914391410051e+02,1.032750000000000182e+04,0.000000000000000000e+00,-9.080899418937622158e+02,-5.876464640203816998e+02,1.018350000000000182e+04,0.000000000000000000e+00,-6.726952843466727927e+02,-3.989899281199554935e+02,1.020850000000000182e+04,0.000000000000000000e+00,-7.569772341861798850e+02,-4.078146291672109101e+02,1.019150000000000182e+04,0.000000000000000000e+00,-7.177155180533882231e+02,-3.123552931051139012e+02,1.017300000000000182e+04,0.000000000000000000e+00,-8.478146102160468445e+02,-3.114341627804158179e+02,1.014300000000000182e+04,0.000000000000000000e+00,-7.435641852981113971e+02,4.741342920717345066e+01,1.013800000000000182e+04,0.000000000000000000e+00,-8.455577833920467583e+02,4.731053954032024222e+01,1.011600000000000182e+04,0.000000000000000000e+00,-7.680752624089507208e+02,3.759263114696105959e+02,1.008800000000000364e+04,0.000000000000000000e+00,-8.497837841483660668e+02,3.798570777704643433e+02,9.945000000000003638e+03,0.000000000000000000e+00
-7.145777736068097283e+02,-1.025246354361734348e+03,1.069300000000000182e+04,0.000000000000000000e+00,-7.091355539498182452e+02,-1.071893535172629072e+03,1.076150000000000182e+04,0.000000000000000000e+00,-7.273457896955274009e+02,-1.069204214404180448e+03,1.073450000000000182e+04,0.000000000000000000e+00,-8.669693003259673105e+02,-1.064283571723372461e+03,1.048900000000000182e+04,0.000000000000000000e+00,-7.911810330717939905e+02,-1.080822633806594013e+03,1.065200000000000182e+04,0.000000000000000000e+00,-7.394452319588676801e+02,-8.390222205528635868e+02,1.048100000000000182e+04,0.000000000000000000e+00,-9.277533485014047301e+02,-8.530133584886483504e+02,1.029650000000000182e+04,0.000000000000000000e+00,-6.991924359651727627e+02,-5.762499053400725870e+02,1.031900000000000182e+04,0.000000000000000000e+00,-9.314768617915918867e+02,-5.656117032887804044e+02,1.012850000000000182e+04,0.000000000000000000e+00,-6.522446140046107530e+02,-3.791425168771838230e+02,1.018600000000000182e+04,0.000000000000000000e+00,-7.452511034537492378e+02,-3.782119687796058543e+02,1.016100000000000182e+04,0.000000000000000000e+00,-7.070600735980586933e+02,-3.118333192544516237e+02,1.015600000000000182e+04,0.000000000000000000e+00,-8.616183798350979259e+02,-3.096072543030979887e+02,1.008350000000000182e+04,0.000000000000000000e+00,-6.687086002399995550e+02,3.801156877075217722e+01,1.014800000000000182e+04,0.000000000000000000e+00,-8.397067508853797335e+02,4.698316332760548875e+01,1.004600000000000182e+04,0.000000000000000000e+00,-7.467643734982930255e+02,3.559370982460996515e+02,1.005400000000000364e+04,0.000000000000000000e+00,-8.589570233753977391e+02,3.705601944145328730e+02,9.944000000000003638e+03,0.000000000000000000e+00
-7.087638517603875243e+02,-1.016904782040639247e+03,1.060600000000000182e+04,0.000000000000000000e+00,-7.135753732884610372e+02,-1.063576561685019215e+03,1.067800000000000182e+04,0.000000000000000000e+00,-7.221284413507926274e+02,-1.061534669990456223e+03,1.065750000000000182e+04,0.000000000000000000e+00,-8.716366711360469708e+02,-1.067803438428653180e+03,1.042800000000000182e+04,0.000000000000000000e+00,-7.828621938205697006e+02,-1.059644757356673608e+03,1.054000000000000182e+04,0.000000000000000000e+00,-9.760406044555192011e+02,-8.260247281662285559e+02,1.020000000000000182e+04,0.000000000000000000e+00,-9.534948785750884781e+02,-8.312076284213892450e+02,1.026400000000000182e+04,0.000000000000000000e+00,-6.759558539909388628e+02,-6.198041202548978390e+02,1.040500000000000182e+04,0.000000000000000000e+00,-9.256877830891546637e+02,-5.489100151723732779e+02,1.016850000000000182e+04,0.000000000000000000e+00,-6.457264151510969441e+02,-4.094752588203963342e+02,1.023300000000000182e+04,0.000000000000000000e+00,-7.296178150585358253e+02,-3.799241772791493759e+02,1.020700000000000182e+04,0.000000000000000000e+00,-6.909259879384501346e+02,-3.130921973648723338e+02,1.019700000000000182e+04,0.000000000000000000e+00,-8.474802655013801314e+02,-3.113113454037894030e+02,1.013900000000000182e+04,0.000000000000000000e+00,-6.434547303132742400e+02,4.768936058646159637e+01,1.019700000000000182e+04,0.000000000000000000e+00,-8.423815086027132111e+02,8.466663170222328461e+01,1.007800000000000182e+04,0.000000000000000000e+00,-6.837775431284563865e+02,3.760567379258104097e+02,1.009150000000000364e+04,0.000000000000000000e+00,-8.592161616567861984e+02,3.706719885198469910e+02,9.947000000000003638e+03,0.000000000000000000e+00
