1.697957441991004705e+09,-1.133289922279213329e+02,-4.331741158476257851e+02,1.059192734530938833e+04,0.000000000000000000e+00,1.697957442896833181e+09,-1.340056896651481422e-03,-1.596193642037196936e-03,6.264645000432541699e-04,-6.767947846597621719e-07
1.697957442245066881e+09,-1.141863313524192307e+02,-4.266633007511589994e+02,1.055680865768463627e+04,0.000000000000000000e+00,1.697957442289639473e+09,-1.779886275684011698e-03,-1.397401582628258728e-03,6.200102001431410416e-04,-6.767947846597621719e-07
1.697957442191729784e+09,-1.159350220194873771e+02,-4.284819550514671960e+02,1.055350870758483325e+04,0.000000000000000000e+00,1.697957442439633131e+09,1.952422266871728374e-03,6.663867856565329267e-04,-3.551081856995366151e-04,-6.767947846597621719e-07
1.697957442358979702e+09,-1.125057509931747717e+02,-4.285817070014898036e+02,1.042830623752495558e+04,0.000000000000000000e+00,1.697957442589698315e+09,1.422934199970832259e-03,4.986352399334697790e-04,-3.441179180387425856e-04,-6.767947846597621719e-07
1.697957442526231766e+09,-1.145694956344093356e+02,-4.328556254696954966e+02,1.060169151696607696e+04,0.000000000000000000e+00,1.697957442789622068e+09,2.697778392494631916e-03,5.443226433024883973e-04,-3.171683818296006487e-04,-6.767947846597621719e-07
1.697957442726887703e+09,-1.160571485802697538e+02,-4.273724395356294963e+02,1.043808567864271936e+04,0.000000000000000000e+00,1.697957442939630032e+09,-2.482048513963858172e-03,-2.137325491787764840e-03,8.704175084220344650e-04,-6.767947846597621719e-07
1.697957442860736609e+09,-1.166692329338854535e+02,-4.301258517059421820e+02,1.051859216566866962e+04,0.000000000000000000e+00,1.697957443139657021e+09,1.583764642893947805e-03,-4.605958267399490194e-04,-6.515692595479685755e-05,-6.767947846597621719e-07
1.697957443279946804e+09,-1.150382817681343681e+02,-4.316056891672814686e+02,1.054010124750499563e+04,0.000000000000000000e+00,1.697957443339628458e+09,-2.304628701579714001e-03,-6.963072699669873092e-04,5.412846435657606365e-04,-6.767947846597621719e-07
1.697957443195237637e+09,-1.154163167891568094e+02,-4.325435913882758427e+02,1.053766798902196024e+04,0.000000000000000000e+00,1.697957443489660740e+09,2.035683706453572661e-03,1.410086997508845554e-03,-4.050823589523684480e-04,-6.767947846597621719e-07
1.697957443362484694e+09,-1.147584570084161015e+02,-4.275462769380517898e+02,1.050132462574850797e+04,0.000000000000000000e+00,1.697957443664666414e+09,2.658741857965107869e-03,3.245567565984785715e-04,-3.726905342895876273e-04,1.332320521507668332e-05
