1.697866495202921152e+09,-3.162015378777314822e+02,-1.661519113336124974e+03,9.927212699600800988e+03,0.000000000000000000e+00,1.697866495272797346e+09,3.780377063060877396e-03,1.949741789303215730e-03,3.930301676931790764e-03,7.132320521519019962e-05
1.697866495236421108e+09,-3.173847683967703119e+02,-1.668559978574709248e+03,9.988847480039923539e+03,0.000000000000000000e+00,1.697866495397838354e+09,-2.685050912827974257e-03,-9.262852866974372740e-04,4.862196319076229033e-03,7.132320521519019962e-05
1.697866495336798191e+09,-3.162262188256731292e+02,-1.672751196676410018e+03,9.974198877245513359e+03,0.000000000000000000e+00,1.697866495422820568e+09,-2.538657677377403887e-04,-1.128063419133738029e-03,4.736548987265673874e-03,7.132320521519019962e-05
1.697866495437174082e+09,-3.119935921818616293e+02,-1.653587594290729385e+03,9.881490668662676399e+03,0.000000000000000000e+00,1.697866495647882223e+09,-2.140980694900179726e-03,-6.599668735522157010e-04,4.972274345952707938e-03,7.132320521519019962e-05
1.697866495570928097e+09,-3.160856314086418593e+02,-1.668379080673362068e+03,9.960999076846310345e+03,0.000000000000000000e+00,1.697866495797883987e+09,2.443669908813173031e-04,-5.723276578252539833e-04,4.638810343024254122e-03,7.132320521519019962e-05
1.697866495738182068e+09,-3.176646491438536373e+02,-1.673192285929196032e+03,1.000849975049900604e+04,0.000000000000000000e+00,1.697866495947906494e+09,9.577012088326092298e-04,-4.816461466431564559e-04,4.435375864996760065e-03,7.132320521519019962e-05
1.697866495938931227e+09,-3.123690496961432359e+02,-1.647660454521372685e+03,9.851692989021958056e+03,0.000000000000000000e+00,1.697866496147792578e+09,5.909411327832958527e-04,1.435971540759194229e-04,4.456550945232234592e-03,7.132320521519019962e-05
1.697866496726811647e+09,-3.158654339591822691e+02,-1.662818834812229397e+03,9.949079640718566225e+03,0.000000000000000000e+00,1.697866496297886133e+09,-9.413328204058157844e-05,-7.030274905324949974e-04,4.762942342750612658e-03,7.132320521519019962e-05
1.697866496239932060e+09,-3.119426462570468743e+02,-1.663270324316234337e+03,9.961980988023955433e+03,0.000000000000000000e+00,1.697866496497846127e+09,8.856014250758770245e-04,-6.118334266079290991e-04,4.623405809022365295e-03,7.132320521519019962e-05
1.697866496440684080e+09,-3.142573785476328680e+02,-1.662361588603539303e+03,9.962723627744515397e+03,0.000000000000000000e+00,1.697866496647775412e+09,7.429727249455564397e-04,-9.301768398299508148e-04,4.642163414735328043e-03,7.132320521519019962e-05
1.697866496574519157e+09,-3.126216281892083657e+02,-1.664802461211542322e+03,9.975504341317369835e+03,0.000000000000000000e+00,1.697866496872740507e+09,-6.304085417939697678e-04,-4.798742613690558812e-04,4.663879276926529566e-03,7.132320521519019962e-05
1.697866496775214195e+09,-3.124067512464083620e+02,-1.663787454038554642e+03,9.963907509980042960e+03,0.000000000000000000e+00,1.697866497228317499e+09,-3.930475790320658858e-04,-4.299087172997906412e-04,4.657789062441683621e-03,7.132320521519019962e-05
1.697866496942441225e+09,-3.110940927421481206e+02,-1.661594463627087862e+03,9.936540269461082062e+03,0.000000000000000000e+00,1.697866497172831297e+09,-1.108005248951632327e-04,-3.882092141878740708e-04,4.658955599458259288e-03,7.132320521519019962e-05
1.697866497109690189e+09,-3.137149624323911894e+02,-1.678644994361382942e+03,1.001501961077844680e+04,0.000000000000000000e+00,1.697866497372890711e+09,-2.805432778673344618e-04,-5.664984883601968148e-05,4.751408455410702572e-03,7.132320521519019962e-05
1.697866497276962280e+09,-3.141093770372222593e+02,-1.673048436302104847e+03,1.002218587824351562e+04,0.000000000000000000e+00,1.697866497522840023e+09,-2.829015236251064547e-03,-8.619627991255612680e-04,5.019986395490281736e-03,7.132320521519019962e-05
1.697866497444194078e+09,-3.122865237993237315e+02,-1.668920423499970639e+03,9.966660578842316681e+03,0.000000000000000000e+00,1.697866497697790146e+09,1.619344447126525033e-03,8.541992680983405504e-04,4.222513258433982335e-03,7.132320521519019962e-05
1.697866497678446054e+09,-3.133378356860119993e+02,-1.673050044079253666e+03,9.978607659680641518e+03,0.000000000000000000e+00,1.697866497897752762e+09,-6.006627978702577808e-04,4.999848393893169263e-04,4.511901007589478978e-03,7.132320521519019962e-05
1.697866497812073231e+09,-3.113531618286228309e+02,-1.662562028090396325e+03,9.957023502994014052e+03,0.000000000000000000e+00,1.697866498727303743e+09,1.807658306768350487e-03,3.234084030723201678e-04,4.357667565802759643e-03,7.132320521519019962e-05
1.697866498128301620e+09,-3.156469001548164215e+02,-1.662931828703814290e+03,9.968678443113776666e+03,0.000000000000000000e+00,1.697866498222773552e+09,1.226514904997783040e-03,-1.331259723566107205e-03,4.658704698510757539e-03,7.132320521519019962e-05
1.697866498797021627e+09,-3.153229912015805212e+02,-1.675674312092193304e+03,1.002032160678643049e+04,0.000000000000000000e+00,1.697866498372746468e+09,1.622495007097837783e-03,5.619681556773346680e-05,4.370214876424822342e-03,7.132320521519019962e-05
1.697866498347327232e+09,-3.120695156146656473e+02,-1.659556020146400897e+03,9.935173003992020313e+03,0.000000000000000000e+00,1.697866498597800732e+09,-1.162039918537235983e-03,-1.190483040699170589e-03,4.847198171298784664e-03,7.132320521519019962e-05
1.697866498514578104e+09,-3.123213081260082618e+02,-1.663478181492081831e+03,9.941348353293416949e+03,0.000000000000000000e+00,1.697866498747788906e+09,1.268105924721957267e-03,3.424798778376331220e-04,4.535738298857517822e-03,7.132320521519019962e-05
1.697866498715362072e+09,-3.120128488526960382e+02,-1.669120671955537773e+03,9.982847904191617999e+03,0.000000000000000000e+00,1.697866498897815466e+09,6.165533454823568515e-04,-6.542543879805387021e-04,4.632437466884751012e-03,7.132320521519019962e-05
1.697866498849119186e+09,-3.114421270097521415e+02,-1.660678176470141352e+03,9.947225548902197261e+03,0.000000000000000000e+00,1.697866499978792429e+09,-4.524369584841814174e-04,-2.689286786292714683e-04,4.641223563847969059e-03,7.132320521519019962e-05
