1.697875159939858675e+09,1.079581122433520690e+01,-5.284969779596698780e-01,1.574965484865432197e+00,1.197091883267984613e+01,-5.898395393877029491e-01,2.304414166888532733e+00,1.203674031669751265e+01,-6.482496762717866456e-01,2.354661853015418860e+00,1.203521589818297244e+01,-5.598402618792038821e-01,2.365329452063519966e+00,1.203439552620786301e+01,-6.924962478957283896e-01,2.321970909966035723e+00,1.200985879607957330e+01,-5.036394446529578461e-01,2.340967832246156899e+00,1.063979282896393741e+01,-6.957905613286883284e-01,1.922272612476969567e+00,1.073007092954267172e+01,-3.565054582510747694e-01,1.949401480625702732e+00,1.060241009122295175e+01,-7.639358082277151185e-01,1.669170064414691179e+00,1.055233757994418475e+01,-2.926348185424490489e-01,1.656616143995401025e+00,1.131051750556070346e+01,-8.211713079922275949e-01,1.465033465468710050e+00,1.064896726518595749e+01,-2.871491250864192657e-01,1.409860097951130431e+00,1.054184759844433295e+01,-6.154837983793021161e-01,1.405894358000416400e+00,1.055225077387485655e+01,-4.110089168456486086e-01,1.406302050892546784e+00,1.062416294831385422e+01,-5.943432757821079937e-01,1.018395354123895480e+00,1.062352838288232526e+01,-4.164926917105188919e-01,1.018395354123895480e+00,1.045757094618123162e+01,-5.768387661332889937e-01,7.083293499563926288e-01,1.044628649938076137e+01,-4.202162188207684834e-01,6.989289695362052024e-01
1.697875159940865517e+09,1.071512748828162742e+01,-5.226901801209831167e-01,1.506558529605189545e+00,1.197091883267984613e+01,-5.898395393877029491e-01,2.304414166888532733e+00,1.203674031669751265e+01,-6.482496762717866456e-01,2.354661853015418860e+00,1.203521589818297244e+01,-5.598402618792038821e-01,2.365329452063519966e+00,1.203439552620786301e+01,-6.924962478957283896e-01,2.321970909966035723e+00,1.200985879607957330e+01,-5.036394446529578461e-01,2.340967832246156899e+00,1.063979282896393741e+01,-6.957905613286883284e-01,1.922272612476969567e+00,1.073007092954267172e+01,-3.565054582510747694e-01,1.949401480625702732e+00,1.060241009122295175e+01,-7.639358082277151185e-01,1.669170064414691179e+00,1.055233757994418475e+01,-2.926348185424490489e-01,1.656616143995401025e+00,1.131051750556070346e+01,-8.211713079922275949e-01,1.465033465468710050e+00,1.064896726518595749e+01,-2.871491250864192657e-01,1.409860097951130431e+00,1.054184759844433295e+01,-6.154837983793021161e-01,1.405894358000416400e+00,1.055225077387485655e+01,-4.110089168456486086e-01,1.406302050892546784e+00,1.062416294831385422e+01,-5.943432757821079937e-01,1.018395354123895480e+00,1.062352838288232526e+01,-4.164926917105188919e-01,1.018395354123895480e+00,1.045757094618123162e+01,-5.768387661332889937e-01,7.083293499563926288e-01,1.044628649938076137e+01,-4.202162188207684834e-01,6.989289695362052024e-01
1.697875159968076706e+09,1.093503828111125742e+01,-5.338588864267677092e-01,1.520518477686972236e+00,1.248848344837474222e+01,-6.295106123870604087e-01,2.370952180228294903e+00,1.253969243419422419e+01,-6.779566559637857370e-01,2.421473388291697226e+00,1.255371141831056470e+01,-5.982647181176966589e-01,2.423066124071219907e+00,1.250055180090152618e+01,-7.218418085521258742e-01,2.372217988336196903e+00,1.253240959730281823e+01,-5.284644080152600676e-01,2.386978591481221823e+00,1.077333736654760976e+01,-7.054002758607739176e-01,1.943297493232378326e+00,1.116209591693070990e+01,-3.632749702426342764e-01,1.976605739567328657e+00,1.062063810732995961e+01,-7.655989204770528023e-01,1.670286331631953836e+00,1.082533968604332308e+01,-2.919987963347290272e-01,1.673049542999636152e+00,1.118895220650791344e+01,-8.122203449035128031e-01,1.439798944095572963e+00,1.102417837490133401e+01,-2.995682981116646326e-01,1.433683015685931261e+00,1.064357350182516271e+01,-6.320774336392296355e-01,1.409619188514871668e+00,1.073792099618035856e+01,-4.095812426461201139e-01,1.413103109593069728e+00,1.082570392229837353e+01,-6.170246560816230463e-01,1.018414809878192440e+00,1.085548061199244074e+01,-4.270578922717671033e-01,1.028436262900742859e+00,1.060161767741548466e+01,-5.858232220801267154e-01,7.040996457888417659e-01,1.060109279821831763e+01,-4.373909267907604148e-01,7.040996457888415438e-01
1.697875160437417030e+09,1.071782461934825292e+01,-5.273045605541946124e-01,1.505436641187746893e+00,1.202581162184025665e+01,-5.952385296508054813e-01,2.320815172128385839e+00,1.211715531203623719e+01,-6.442945284682678464e-01,2.374146382271593581e+00,1.208266956620606791e+01,-5.648022820928828569e-01,2.370335193084878611e+00,1.214566650635921441e+01,-7.130740118032456998e-01,2.333693393747902967e+00,1.202992404216275268e+01,-5.071714743532615977e-01,2.332091854234017880e+00,1.075042552319255762e+01,-7.155958656512471094e-01,1.941123325717043047e+00,1.083986503898701415e+01,-3.630866104503216452e-01,1.948863362071639127e+00,1.057640188155581917e+01,-7.542987139929877571e-01,1.667433648743393171e+00,1.066130182744680432e+01,-2.985657582000340038e-01,1.653323569229613321e+00,1.073449461493591350e+01,-7.688351984311913023e-01,1.432468521658788019e+00,1.067803717655696261e+01,-2.903117182566040677e-01,1.420596448374615406e+00,1.051602458511388782e+01,-6.257185035809231799e-01,1.404856594274995985e+00,1.052406715066563692e+01,-4.120669359165729517e-01,1.385920130379933113e+00,1.055894881658251627e+01,-5.925870090886512509e-01,1.008642923908537492e+00,1.055671944167231402e+01,-4.156533790012134078e-01,1.028130857855190650e+00,1.040685049754302227e+01,-5.758965132425104549e-01,7.098915403458011530e-01,1.039241915923018489e+01,-4.199725638169276021e-01,6.909713705340904122e-01
1.697875160219200134e+09,1.070877846643307230e+01,-5.253416784503103232e-01,1.510219649416537635e+00,1.215730079515763862e+01,-6.129028797522020344e-01,2.324333335151207436e+00,1.228225001515472137e+01,-6.644151298223125446e-01,2.392804144260288091e+00,1.229628708827062766e+01,-5.863678196131476561e-01,2.394396880039810771e+00,1.222674586279013731e+01,-7.174438190358511935e-01,2.353680267569873585e+00,1.221946347338608341e+01,-5.265609300175095875e-01,2.352958803885128347e+00,1.077844801320937940e+01,-7.070801949956254662e-01,1.943732326735445382e+00,1.071923048905058806e+01,-3.576986444248869135e-01,1.938775224800479258e+00,1.062162936681473902e+01,-7.571688051849111423e-01,1.670348346477357415e+00,1.057454468981431894e+01,-2.949531170393520085e-01,1.648329744763522120e+00,1.070890552935792250e+01,-7.661731423300607302e-01,1.441371226849859966e+00,1.062440553864400883e+01,-2.878509138684552382e-01,1.418678098159168233e+00,1.047202065696872886e+01,-6.222412871602439610e-01,1.403337011677059820e+00,1.048037708162174120e+01,-3.996262310063317669e-01,1.403670578588800399e+00,1.055484268447619733e+01,-6.013611651359703769e-01,1.028130857855191538e+00,1.055525352366730019e+01,-4.247297756702933524e-01,1.028131879276747762e+00,1.049619106938803448e+01,-5.709057635571386236e-01,7.071945512772928044e-01,1.048345714082477542e+01,-4.234360337240055117e-01,6.978041905095887509e-01
1.697875160392664433e+09,1.079996003661607951e+01,-5.326746302142347789e-01,1.517032165791099896e+00,1.230290138940136835e+01,-6.345459767010745988e-01,2.350754285637004504e+00,1.235463559410897005e+01,-6.711725569954765103e-01,2.389586668234882527e+00,1.240531303062104485e+01,-5.945184373834446756e-01,2.406342398386231540e+00,1.231595450624626586e+01,-7.255901790610070901e-01,2.352130164015156844e+00,1.238510946888183994e+01,-5.255799311113015237e-01,2.370773407177698022e+00,1.070397702438834742e+01,-7.037924337360201843e-01,1.946896591588829661e+00,1.090656495720098107e+01,-3.671034833435048994e-01,1.964474760268631437e+00,1.060916489907096683e+01,-7.680550725858926731e-01,1.669480138641707745e+00,1.058264922210964976e+01,-3.070675314019186697e-01,1.658326683668705614e+00,1.081486543274782974e+01,-7.862109655694136112e-01,1.465233590732906821e+00,1.071093634108059156e+01,-2.927817877262817170e-01,1.431651384867729027e+00,1.060330600426965653e+01,-6.230177708780636481e-01,1.408081074421837942e+00,1.061359786131415106e+01,-4.174424702734415016e-01,1.398772427345434721e+00,1.065001608975363823e+01,-6.093059529771148730e-01,1.038051190237835320e+00,1.064992034571607249e+01,-4.212169018666362397e-01,1.038052163020007246e+00,1.055641114965256477e+01,-5.863545100851789149e-01,7.152918903975685749e-01,1.053426983371747383e+01,-4.377526811570925380e-01,6.865234227509912079e-01
1.697875160565112352e+09,1.062874707323329559e+01,-5.228636294479294122e-01,1.505899740760884287e+00,1.218282420927773835e+01,-6.153451078795736384e-01,2.326898269146676856e+00,1.222008508621656553e+01,-6.618768533878297555e-01,2.374747853367807693e+00,1.224708014692077818e+01,-5.847560392208300817e-01,2.399733464122959958e+00,1.212907087020167829e+01,-7.235705417306720344e-01,2.321113524390940430e+00,1.223662772100959728e+01,-5.171474113259515448e-01,2.365645873805212851e+00,1.076265314205846124e+01,-7.068340627749036820e-01,1.942253892825016592e+00,1.069281101813317569e+01,-3.674231235786979965e-01,1.936383640533607453e+00,1.049441750341685520e+01,-7.675327346126616934e-01,1.672022917449635271e+00,1.054260738798230612e+01,-2.947901366151595148e-01,1.646344248289052237e+00,1.044296234620092712e+01,-7.657077561817476896e-01,1.449935671320367714e+00,1.055962743230809053e+01,-2.768687533630175279e-01,1.416189940949033943e+00,1.036811227987726625e+01,-6.164220496835525198e-01,1.389990687425282978e+00,1.041141376825972564e+01,-3.975444525235597992e-01,1.391562727287532386e+00,1.040804598732663244e+01,-5.931267052701287845e-01,1.018374341909256575e+00,1.041786479018658618e+01,-4.095713050391181498e-01,1.037604683221212687e+00,1.037040992827077979e+01,-5.738266068031757650e-01,7.205738526999907467e-01,1.034140862526954052e+01,-4.081202893470367576e-01,7.021513094502913610e-01
1.697875160739766836e+09,1.073171926016295252e+01,-5.301129770501477045e-01,1.508593315598038220e+00,1.224910567954109908e+01,-6.214900339336479895e-01,2.333774475177081698e+00,1.229727068698431403e+01,-6.689936618027327864e-01,2.372025231487145724e+00,1.236071641978072400e+01,-5.933879048644062904e-01,2.390094460378622720e+00,1.224478546910224352e+01,-7.110393649655172288e-01,2.333283317603480178e+00,1.233527945628869382e+01,-5.243743940964412653e-01,2.365168189319290182e+00,1.068413083719117651e+01,-7.033620997941691932e-01,1.935383523476554180e+00,1.088728135694207744e+01,-3.773862580426873281e-01,1.952820346949550645e+00,1.045625414190581992e+01,-7.762183585252172557e-01,1.669536827416167490e+00,1.068210509089140103e+01,-2.819327296761187651e-01,1.654496817146344778e+00,1.057003175832262265e+01,-7.973249534294809537e-01,1.455083608779355719e+00,1.066791500662887948e+01,-2.726189779927424839e-01,1.420178589911844647e+00,1.047043708902061177e+01,-6.250564221640859675e-01,1.403151696726089970e+00,1.054025524585231999e+01,-4.053682408327449194e-01,1.386448350949269770e+00,1.058856212740691305e+01,-6.064299555474419456e-01,1.028161500501901804e+00,1.059706007675354478e+01,-4.198159935820961475e-01,1.028170693295914706e+00,1.044251230447489220e+01,-5.901021725395850792e-01,7.088746428281670342e-01,1.044297981869476288e+01,-4.147437193130160682e-01,7.088451675378008021e-01
1.697875160913218737e+09,1.063864075552995914e+01,-5.208239642112241219e-01,1.502091942460624496e+00,1.236296041427691428e+01,-6.244143413082348104e-01,2.346162560644553086e+00,1.245798910942737692e+01,-6.635752434596321470e-01,2.401040202143689406e+00,1.247443403092710490e+01,-5.844415264191803461e-01,2.414078543601058335e+00,1.240196389556038170e+01,-7.287902918392299423e-01,2.361431101851474423e+00,1.244340351207704032e+01,-5.373833319165921552e-01,2.388309381359446260e+00,1.062491179558280585e+01,-6.964544549288383957e-01,1.920895931551723335e+00,1.067007854053145266e+01,-3.560519655448519116e-01,1.924810867932892799e+00,1.050379389943175212e+01,-7.579961476323981984e-01,1.663061602142444917e+00,1.055550414796915959e+01,-2.945824936731947785e-01,1.637512653447538602e+00,1.062195582316722131e+01,-7.693830055366804865e-01,1.447600581481066184e+00,1.056036597230226803e+01,-2.959330847438804146e-01,1.377568238617058016e+00,1.041660745529129883e+01,-6.189064175936674905e-01,1.391725352100868784e+00,1.044115674581429332e+01,-3.981771963935927805e-01,1.392628823286069295e+00,1.043160305587463377e+01,-5.842308676070062656e-01,1.018376627960386749e+00,1.042113954241790275e+01,-4.187962025156295454e-01,1.027994498077327679e+00,1.030584513049272388e+01,-5.596964950479954570e-01,7.128243317372409127e-01,1.030736324335355114e+01,-4.154904103754034628e-01,7.127653811565084485e-01
1.697875161875825644e+09,1.057236247582968680e+01,-5.141887084686154186e-01,1.496711326945268317e+00,1.232497223772944395e+01,-5.980438534683939489e-01,2.353285901852805395e+00,1.235414048251944585e+01,-6.445609241372258769e-01,2.400767823157901937e+00,1.238246548712367456e+01,-5.667500496095003726e-01,2.403953294716946854e+00,1.226409847644352169e+01,-7.072314793198908323e-01,2.346681685637669545e+00,1.236589950130716886e+01,-5.207994414990047005e-01,2.368831004949536911e+00,1.043161613449239411e+01,-6.813860537280583829e-01,1.914076681826258231e+00,1.055876648005634877e+01,-3.600591476451677209e-01,1.925034486103553544e+00,1.034898743665111098e+01,-7.447345109588031642e-01,1.653666353063811156e+00,1.052499175466149950e+01,-2.825100617698751426e-01,1.635794623353179489e+00,1.035661609403190120e+01,-7.286112083163492903e-01,1.408554527220225783e+00,1.058527085582221794e+01,-2.855829418443782131e-01,1.388138656771149337e+00,1.034861926564468959e+01,-6.037183402994452663e-01,1.379863201184864829e+00,1.042731152266114059e+01,-3.963210389411819801e-01,1.382627555497730309e+00,1.042022991093747741e+01,-5.918548705533591692e-01,1.027993987366549344e+00,1.044678610908845506e+01,-4.089487790649586341e-01,1.028021565748587829e+00,1.033316244162751829e+01,-5.696244374604210181e-01,7.216016940128943125e-01,1.030703752759530012e+01,-4.239292964144095732e-01,6.935712273368881409e-01
