1.697958353146604300e+09,-6.591356075781965274e+02,-2.419653379875669827e+02,8.876104965069864193e+03,0.000000000000000000e+00,1.697958353242387772e+09,-3.156054320442303052e-04,-2.729237006528356657e-04,-1.529080512407383170e-04,-6.767947846597621719e-07
1.697958353280481339e+09,-7.197139686599265360e+02,-2.338116269277438732e+02,9.016492040918168641e+03,0.000000000000000000e+00,1.697958353417319775e+09,2.804589160257664471e-04,-6.145957071550231304e-04,6.369935671990831933e-07,-6.767947846597621719e-07
1.697958353380763292e+09,-7.430281465967229906e+02,-2.264882732634028173e+02,8.958276871257488892e+03,0.000000000000000000e+00,1.697958353567329645e+09,1.118634340212809608e-03,-7.237682091868824020e-04,2.969043434522983892e-05,-6.767947846597621719e-07
1.697958353414234400e+09,-7.471382902239166697e+02,-2.288024965069244274e+02,8.905863498003996938e+03,0.000000000000000000e+00,1.697958353717378616e+09,6.565021158623784991e-04,4.693037503358698284e-05,-3.162192641254257027e-04,-6.767947846597621719e-07
1.697958353614985228e+09,-7.755356942604317965e+02,-2.353650018440737597e+02,8.770257584830342239e+03,0.000000000000000000e+00,1.697958353942365646e+09,-1.211481188046592550e-03,-7.752542807251588996e-04,2.107953585085061159e-04,-6.767947846597621719e-07
1.697958353782237291e+09,-7.961844378872256129e+02,-2.368005503868079700e+02,8.711819361277448479e+03,0.000000000000000000e+00,1.697958354117340565e+09,7.681013829941019111e-05,-6.934311005123372723e-04,1.578669608749700543e-04,-6.767947846597621719e-07
1.697958353915992260e+09,-8.064357677529245620e+02,-2.479525401760791397e+02,8.763656487025951719e+03,0.000000000000000000e+00,1.697958354267306805e+09,-1.669920699947397003e-03,-1.406197948724585093e-03,1.889184448450754311e-04,-6.767947846597621719e-07
1.697958354116737366e+09,-7.791124556510286538e+02,-2.356522619990645069e+02,8.597449201596809871e+03,0.000000000000000000e+00,1.697958354442415953e+09,-2.001019791325192587e-03,-1.901107504928082389e-03,4.918975559701749918e-04,-6.767947846597621719e-07
1.697958354283991337e+09,-7.632518488859972194e+02,-2.546280153731176767e+02,8.810530763473057959e+03,0.000000000000000000e+00,1.697958354542313576e+09,5.642075509098565256e-04,1.717831832093675903e-05,-1.848387080137454995e-04,-6.767947846597621719e-07
1.697958354518115282e+09,-7.158064279940006145e+02,-2.277405601923653364e+02,8.732186826347309761e+03,0.000000000000000000e+00,1.697958354667221785e+09,-1.489894365643562590e-04,-3.904992606072160807e-05,-4.122444711106819788e-05,-6.767947846597621719e-07
1.697958354685375214e+09,-6.694841740067819273e+02,-2.142903606541199224e+02,8.703963547904197185e+03,0.000000000000000000e+00,1.697958354892355680e+09,1.347636125994172707e-03,1.195648164682639163e-03,-5.045353129657925706e-04,-6.767947846597621719e-07
1.697958354886121273e+09,-6.376371357681995278e+02,-2.361923731987014037e+02,8.833593313373257843e+03,0.000000000000000000e+00,1.697958355673270702e+09,-1.172416716511998080e-03,-5.936016785386848994e-04,-6.279722731297821621e-05,-6.767947846597621719e-07
