1.697789994646180153e+09,5.022614592176112183e+02,-1.785123310725108240e+03,1.047008021457086215e+04,0.000000000000000000e+00,1.697789994696970940e+09,-1.671655478043206772e-03,-2.869837696470745741e-04,5.250565075662822802e-03,-6.767947846597621719e-07
1.697789994746426105e+09,4.410133758092130734e+02,-1.818284038635938714e+03,1.062810139720559346e+04,0.000000000000000000e+00,1.697789994921855688e+09,-3.437812406529093534e-03,-9.227140203026144502e-04,5.699290720965018674e-03,-6.767947846597621719e-07
1.697789994779899120e+09,4.894895172158610990e+02,-1.816761705228066148e+03,1.065495469061876611e+04,0.000000000000000000e+00,1.697789995469125748e+09,-3.320046730860153755e-03,-1.738145838473024053e-03,5.797881405307934305e-03,-6.767947846597621719e-07
1.697789994980681181e+09,4.547499149095128246e+02,-1.769231661504062231e+03,1.034521936127744630e+04,0.000000000000000000e+00,1.697789995246888161e+09,-2.865334275304328576e-03,-1.182367387762168218e-03,5.449522929659503939e-03,-6.767947846597621719e-07
1.697789995114431143e+09,4.637773098840892771e+02,-1.773329531534638363e+03,1.031797859281437559e+04,0.000000000000000000e+00,1.697789995396947622e+09,-2.747020577684469028e-03,-3.516019295500754727e-04,5.261457252331847023e-03,-6.767947846597621719e-07
1.697789995281688213e+09,4.676102484480824728e+02,-1.773762477378294307e+03,1.033561701596806779e+04,0.000000000000000000e+00,1.697789995571885824e+09,-2.065482028329148484e-03,-1.065889677129908770e-03,5.370977909864648771e-03,-6.767947846597621719e-07
1.697789995482403994e+09,4.679901854469147793e+02,-1.785521692178205740e+03,1.037274730538922631e+04,0.000000000000000000e+00,1.697789995746955633e+09,-1.740457930285977534e-03,5.909778719186927539e-04,5.151446895930910687e-03,-6.767947846597621719e-07
1.697789995649654150e+09,4.705467941402260408e+02,-1.766443664755097643e+03,1.026189920159681060e+04,0.000000000000000000e+00,1.697789995921995401e+09,-2.650323287152513141e-03,9.452566049599864066e-05,5.360062229619249469e-03,-6.767947846597621719e-07
1.697789995783485174e+09,4.705628639552826940e+02,-1.767797411539814448e+03,1.025184253992016056e+04,0.000000000000000000e+00,1.697789996121934652e+09,-2.959188137548134090e-03,2.145383544747900273e-04,5.419350035578595487e-03,-6.767947846597621719e-07
1.697789995984157085e+09,4.748695812346363141e+02,-1.780021227898401321e+03,1.034050464071856732e+04,0.000000000000000000e+00,1.697789996246900082e+09,-2.880139646254262220e-03,-8.608514187588542409e-04,5.591335903342070646e-03,-6.767947846597621719e-07
1.697789996151407003e+09,4.741317282113604961e+02,-1.766032753652237488e+03,1.024702397704591203e+04,0.000000000000000000e+00,1.697789996446905375e+09,-7.513790305333813146e-04,6.766379376531655131e-04,5.090306967253810204e-03,-6.767947846597621719e-07
1.697789996318664074e+09,4.713979201678970412e+02,-1.755337449018756843e+03,1.015966269960080172e+04,0.000000000000000000e+00,1.697789996621922493e+09,-2.147506253593250980e-03,-3.639854254417170584e-04,5.401411221105428297e-03,-6.767947846597621719e-07
1.697789996519289017e+09,4.728040762091022771e+02,-1.765694751858996824e+03,1.022638607784431588e+04,0.000000000000000000e+00,1.697789996771877766e+09,-1.707040473069191405e-03,1.681223939603245822e-04,5.113862315857718721e-03,-6.767947846597621719e-07
1.697789996653161049e+09,4.760689070777792153e+02,-1.762610191071881218e+03,1.025032252994012197e+04,0.000000000000000000e+00,1.697789996971966982e+09,-1.222268247910319322e-03,1.242940862648345222e-03,5.049519260143423872e-03,-6.767947846597621719e-07
1.697789996853811026e+09,4.749941526844141890e+02,-1.765240696683267288e+03,1.022639588323353564e+04,0.000000000000000000e+00,1.697789997171928406e+09,-8.194898611753355377e-04,1.382220899575495668e-04,5.284863253339822098e-03,-6.767947846597621719e-07
1.697789997210441113e+09,4.693697083402115027e+02,-1.757528323260027946e+03,1.023183395708583339e+04,0.000000000000000000e+00,1.697789997321978092e+09,-3.735976718194332358e-03,-1.051980730372452291e-03,5.669863036428255190e-03,-6.767947846597621719e-07
