1.698040396402832508e+09,-1.010018198329777647e+03,-4.340004650748157360e+02,1.009904870259481322e+04,0.000000000000000000e+00,1.698040396504276752e+09,2.322291268564397049e-03,1.054150599944771605e-03,-6.121978325235018312e-04,-6.767947846597621719e-07
1.698040396469716549e+09,-1.021572602130911491e+03,-4.342232925339397980e+02,1.006065760978044273e+04,0.000000000000000000e+00,1.698040396679419279e+09,-5.243759151497828785e-04,-1.677528659943924774e-04,1.507506243184344931e-04,-6.767947846597621719e-07
1.698040396570097685e+09,-1.013614791460857646e+03,-4.269817486068047288e+02,1.000931482035928457e+04,0.000000000000000000e+00,1.698040396704318285e+09,7.364291852668403138e-05,-1.357232330068772219e-04,1.050776405113678860e-04,-6.767947846597621719e-07
1.698040396636966705e+09,-1.030001429313466133e+03,-4.394924374394515780e+02,1.017629792914172140e+04,0.000000000000000000e+00,1.698040396904264450e+09,-1.907517976628303469e-03,-7.101435115798346949e-04,4.140198466352637487e-04,-6.767947846597621719e-07
1.698040396737336636e+09,-1.010651267637329511e+03,-4.315424526734098549e+02,1.000734922654691036e+04,0.000000000000000000e+00,1.698040397543102026e+09,9.772733863710747482e-04,3.558272302637069395e-04,-3.665153805002852342e-04,-6.767947846597621719e-07
1.698040396938117504e+09,-1.051258372789334544e+03,-4.221399761886348188e+02,1.001054628243513253e+04,0.000000000000000000e+00,1.698040397204186440e+09,6.231834157151283637e-04,-9.534915444663136100e-04,1.676243647384062459e-05,-6.767947846597621719e-07
1.698040397172224522e+09,-1.039812784988325575e+03,-4.187615831696980990e+02,9.975193837325352433e+03,0.000000000000000000e+00,1.698040397379222631e+09,-1.660569563519675995e-03,-1.733751825594019537e-03,3.579760181853277852e-04,-6.767947846597621719e-07
1.698040397339469671e+09,-1.043897109606680033e+03,-4.228239886344757679e+02,9.970187674650705958e+03,0.000000000000000000e+00,1.698040397579233170e+09,-6.621779505576186331e-04,-1.018608898270511416e-03,4.058166243630764096e-04,-6.767947846597621719e-07
1.698040397473216534e+09,-9.972454063820921419e+02,-4.087121224742824097e+02,9.891726771457091672e+03,0.000000000000000000e+00,1.698040397754327059e+09,1.538727941323397852e-03,3.318761947255624350e-04,-5.162156040130351075e-04,-6.767947846597621719e-07
1.698040397673973560e+09,-1.008657751312735741e+03,-4.037562091232724129e+02,9.996106886227547875e+03,0.000000000000000000e+00,1.698040397904356480e+09,1.245458126062526372e-03,4.847404154716794642e-04,-3.427192312427593257e-04,-6.767947846597621719e-07
1.698040397841223478e+09,-9.619334173571180600e+02,-4.054446696514999644e+02,9.995795084830344422e+03,0.000000000000000000e+00,1.698040398104357243e+09,-2.902871243069565788e-03,-9.639458068818210299e-04,3.478162426847551908e-04,-6.767947846597621719e-07
1.698040398847659588e+09,-1.005889916924976433e+03,-3.823911589410758438e+02,9.936398328343317189e+03,0.000000000000000000e+00,1.698040398254263163e+09,-2.422759672893182170e-04,-7.490039729818267654e-04,1.368661056652186001e-04,-6.767947846597621719e-07
1.698040398175813675e+09,-1.014658312614835040e+03,-3.967492278526684686e+02,1.002120681137724750e+04,0.000000000000000000e+00,1.698040398454265118e+09,3.532288333953914616e-04,-9.959395343243462092e-04,1.469585025953633968e-04,-6.767947846597621719e-07
1.698040398342979670e+09,-1.008796591659117325e+03,-3.990392126193291915e+02,9.922496432135731084e+03,0.000000000000000000e+00,1.698040398604244471e+09,3.370578207225471967e-04,4.769137823987246172e-04,-3.368507037669582591e-04,-6.767947846597621719e-07
1.698040398510256529e+09,-1.001392389177458767e+03,-4.057152212873308486e+02,9.935989146706589963e+03,0.000000000000000000e+00,1.698040398779279709e+09,-2.241741031433763798e-03,-6.632864831406143401e-04,2.662823770309468915e-04,-6.767947846597621719e-07
1.698040398710854530e+09,-1.007813913894334974e+03,-4.071467824711811545e+02,9.993061851297410612e+03,0.000000000000000000e+00,1.698040398929330349e+09,-1.911345946613157709e-03,-7.470927489298720935e-04,2.479823073379283259e-04,-6.767947846597621719e-07
1.698040398878105640e+09,-1.006237164790394672e+03,-4.092468442923876069e+02,9.960348927145709240e+03,0.000000000000000000e+00,1.698040399129344225e+09,-3.934097714915180122e-03,-1.733151127538024028e-03,8.223053806754467400e-04,-6.767947846597621719e-07
1.698040399112391710e+09,-9.991952124142803768e+02,-3.873696455954031990e+02,9.918590294411184004e+03,0.000000000000000000e+00,1.698040399279283047e+09,-1.525854779128060779e-03,-8.056033615452862272e-04,3.039699454060350498e-04,-6.767947846597621719e-07
