1.698044886917430162e+09,1.043390710552910505e+01,2.690496877276400967e-01,1.467301681149168369e+00,1.123750609679652968e+01,2.789353390490116880e-01,2.207680512745997969e+00,1.128102752641805040e+01,2.479889125333281374e-01,2.254666675314899393e+00,1.134048265406398848e+01,3.128464742001227927e-01,2.261202533010570281e+00,1.124256448151273879e+01,1.945779353856488259e-01,2.239880973899864625e+00,1.131943883197626022e+01,3.761565114690712530e-01,2.227010828503427575e+00,1.062165220067074500e+01,6.759997964147904104e-02,1.922784229533478495e+00,1.074987962954223519e+01,4.614859597991868290e-01,1.923690678790032971e+00,1.044319295206712006e+01,8.640871649141774677e-03,1.632755755183677548e+00,1.052485107614381299e+01,5.026503418445270599e-01,1.637640320974360852e+00,1.038269946744967243e+01,-8.061177209316420416e-04,1.404766525368677854e+00,1.045333950576067572e+01,5.193307588620842408e-01,1.387831400926315517e+00,1.026259214356303495e+01,1.542247514889681093e-01,1.380899857176501655e+00,1.028943806948979933e+01,3.768577203097644435e-01,1.381879708910768167e+00,1.017258604134915601e+01,1.629876579660799185e-01,9.378571980841697853e-01,1.017543379735078268e+01,3.829694682295385899e-01,9.665270360311523090e-01,9.989067734474083693e+00,1.893594004933634445e-01,6.198139454020000771e-01,9.991431215115566644e+00,3.866192961733342370e-01,6.291102882649792782e-01
1.698044887900220871e+09,1.050647311013247354e+01,2.649853106224530075e-01,1.471687336219901887e+00,1.122869594229987023e+01,2.674780169959186105e-01,2.206725414597114021e+00,1.128371302762296224e+01,2.366855075976135037e-01,2.254941291184465069e+00,1.129417177727943589e+01,3.110774966888689153e-01,2.256094677836642415e+00,1.127474832427021489e+01,1.730298821924832475e-01,2.243366262380038556e+00,1.124914888305117699e+01,3.523490497630722973e-01,2.219463584998293548e+00,1.071680703738528528e+01,6.697425001015187840e-02,1.930919858009287227e+00,1.075559974561093135e+01,4.408052276888128063e-01,1.924156567904168780e+00,1.057034007257391295e+01,7.341190549669889508e-03,1.650251339198328671e+00,1.054457081285961095e+01,4.929041582930362986e-01,1.638801894546535465e+00,1.047784523957754210e+01,-2.018146049860143100e-03,1.408391057577074168e+00,1.046005633329462370e+01,5.189761946398970816e-01,1.388067291158639582e+00,1.034875850041396994e+01,1.543659825586156109e-01,1.384020866404167105e+00,1.037463404705958681e+01,3.788067999580703726e-01,1.384964427333460257e+00,1.029375337865529794e+01,1.635592359901897608e-01,9.564120173578904982e-01,1.027663029953288998e+01,3.855104760200271374e-01,9.661487146421050554e-01,1.008374394734170210e+01,1.804868616869846065e-01,6.162044403456961028e-01,1.011063312228649735e+01,3.803530261364506670e-01,6.436810469980221994e-01
1.698044887255945206e+09,1.036572185376950550e+01,2.713646176297077606e-01,1.463717583900585373e+00,1.083933128374326493e+01,2.728833801139492476e-01,2.165231706128923239e+00,1.090529802636118895e+01,2.434238402940298862e-01,2.213199679010429133e+00,1.093039132673410130e+01,3.259465659870134369e-01,2.215945837706088994e+00,1.088123981096058834e+01,1.919383300073928822e-01,2.200344732702875117e+00,1.091843735608734356e+01,3.666733054211465115e-01,2.194121513483984653e+00,1.051211189638191890e+01,7.899780082897134292e-02,1.923153454344750379e+00,1.064454166423100823e+01,4.591119232442541498e-01,1.914584664286446580e+00,1.044705626593939840e+01,2.983076039754302411e-02,1.642719218887854105e+00,1.046958984391377001e+01,5.018413103632960448e-01,1.634215168133333895e+00,1.035604553008943896e+01,2.039250115166191951e-02,1.403698242191464773e+00,1.035060616224867225e+01,5.163526719374502694e-01,1.374296637422361744e+00,1.024119827949242278e+01,1.555863052127055002e-01,1.370442427707803557e+00,1.031845115320380479e+01,3.792434695269494838e-01,1.392553994976570619e+00,1.012520777857230847e+01,1.640686086633920127e-01,9.476923446659760719e-01,1.014345580350594567e+01,3.834698133579527157e-01,9.666543917462772084e-01,9.948226824753694686e+00,1.810283231310857444e-01,6.120873340940299334e-01,9.997461162314628780e+00,3.883034194783956949e-01,6.383567860594723253e-01
1.698044887425210238e+09,1.029053544510979101e+01,2.619335813412219105e-01,1.465580767615464408e+00,1.110366065120109447e+01,2.696498240890579656e-01,2.193460162529278890e+00,1.117855089892338860e+01,2.395443681827929550e-01,2.253904452385870005e+00,1.124382572558292459e+01,3.144658433061775504e-01,2.261104985377948573e+00,1.108781628304283018e+01,1.756492507030957273e-01,2.223053565456518665e+00,1.122151668793074819e+01,3.666490619959731356e-01,2.227002696959180739e+00,1.024192682845488633e+01,7.086132419727425580e-02,1.899952888027511611e+00,1.071833250310118046e+01,4.538064388255788062e-01,1.920937697661041943e+00,1.015975117190461496e+01,2.305161310657404677e-02,1.635026201178962024e+00,1.044143765774616206e+01,4.830286707048520034e-01,1.632606835494938569e+00,1.014368144680758022e+01,4.045142824125367610e-03,1.386151830276040720e+00,1.041254070272248633e+01,5.112204132189485106e-01,1.376524299917932348e+00,1.010020359383555366e+01,1.466963686348474183e-01,1.384514067213115096e+00,1.013997284963878265e+01,3.566678659183670774e-01,1.385965720837072812e+00,1.009027267709600828e+01,1.655819569926140211e-01,9.478774060909548327e-01,1.016108010143776674e+01,3.859182252755340992e-01,9.761324077875305205e-01,9.869263014214356033e+00,1.633515089691691680e-01,6.151001056652679599e-01,9.946053837911129847e+00,3.791441587331458862e-01,6.308244662074924403e-01
1.698044887594264030e+09,1.039743668231202101e+01,2.435090280337818824e-01,1.466383202738631875e+00,1.116193671317893710e+01,2.566144560409887587e-01,2.209882622989570500e+00,1.122278561604106528e+01,2.260535533201878666e-01,2.248021261655721581e+00,1.118214731431001852e+01,2.989490865715126455e-01,2.243517561394838822e+00,1.122647173085797156e+01,1.628726786488920442e-01,2.237920789514088238e+00,1.115535232473048843e+01,3.402758185733135710e-01,2.209133251294024269e+00,1.049389190868126498e+01,4.800128078382254887e-02,1.931453802645634932e+00,1.031672089718779439e+01,4.165396737134854366e-01,1.886716314934208549e+00,1.026469903177861731e+01,9.754774425326750292e-03,1.650998872742522661e+00,1.024289875232256186e+01,4.525197148305922790e-01,1.620633982904537751e+00,1.039960011743817425e+01,-1.048585434864007793e-02,1.405377263282834743e+00,1.030305498024969957e+01,4.838141293922574304e-01,1.372564301421238531e+00,1.030327571200323611e+01,1.257221164846860084e-01,1.391995957043985932e+00,1.029738096953080984e+01,3.481782817814691455e-01,1.391735403829429174e+00,1.034737415614765155e+01,1.454284324441302845e-01,9.464476763731675124e-01,1.035953522617105804e+01,3.790722174308439052e-01,9.755810221646258329e-01,1.022141539103463259e+01,1.540427069727741405e-01,6.014059798166871973e-01,1.022651361332970055e+01,3.750555267500628176e-01,6.204651594609759124e-01
1.698044887757173300e+09,1.050387395352496078e+01,2.447512201242708074e-01,1.472020847509921682e+00,1.081961156332376284e+01,2.587109730023136045e-01,2.173056364384164940e+00,1.087240360459899691e+01,2.188231515847041397e-01,2.219563746845195418e+00,1.084927460039187785e+01,2.897961847558098158e-01,2.206773965622584655e+00,1.089658458590290202e+01,1.577824518826204947e-01,2.212046590318252459e+00,1.082648452711123888e+01,3.299815953487152398e-01,2.173752209530028345e+00,1.064154687114506714e+01,5.567227752586430267e-02,1.934234619799551247e+00,1.057246802597759938e+01,4.230642109769776060e-01,1.918160064991440095e+00,1.056973454312218408e+01,-3.836612525660005636e-03,1.659997810861556067e+00,1.042769667019478241e+01,4.671482071501361077e-01,1.621741782585454095e+00,1.055168303634049920e+01,-1.363265435871283821e-02,1.401208381848625395e+00,1.041479622168344576e+01,4.862118649442817020e-01,1.396015928501394221e+00,1.046190500368806475e+01,1.245996528774116069e-01,1.397839801003289972e+00,1.041908059462965497e+01,3.494151106867928736e-01,1.396202037940362572e+00,1.048700914424096631e+01,1.444424792764353871e-01,9.653736410423779946e-01,1.041823399766726688e+01,3.787418126935174767e-01,9.754205933504472847e-01,1.024154635641025912e+01,1.521998648228277962e-01,6.006821396771989674e-01,1.024520452048432695e+01,3.735626000117042711e-01,6.198316664926822872e-01
1.698044887924436808e+09,1.054244930220784759e+01,2.580534859541079307e-01,1.471131491369893185e+00,1.100137084749203531e+01,2.631013406148792200e-01,2.182370709760565575e+00,1.109474973916594820e+01,2.335348164539303162e-01,2.233960936709619371e+00,1.105904685323159775e+01,3.056703905531525378e-01,2.230006468187867963e+00,1.110449252398978714e+01,1.711299382284545978e-01,2.224633134759095299e+00,1.103525809335831376e+01,3.569537395033040017e-01,2.206647976577390757e+00,1.066555832710728957e+01,6.672738377859985248e-02,1.936442136370779110e+00,1.056861256163373319e+01,4.438909631688796043e-01,1.908062514648526387e+00,1.054185295171666858e+01,1.717316890695360851e-02,1.658369914771397058e+00,1.048776240176651342e+01,4.804021985523301286e-01,1.635228119976766425e+00,1.055577104326121685e+01,-2.719406926754834065e-03,1.411329134274407204e+00,1.047988277826698145e+01,5.096167606615344958e-01,1.378822979817805994e+00,1.047434041213756117e+01,1.355430974860496740e-01,1.398360907432399491e+00,1.045727125808919489e+01,3.613453290748034896e-01,1.397690913452111605e+00,1.051242322074809721e+01,1.555529248238723961e-01,9.455223768239523485e-01,1.048639670238360644e+01,3.917141994747321831e-01,9.752235662050076082e-01,1.026245187040251672e+01,1.630199521578318822e-01,5.998017843479410693e-01,1.028036856907037944e+01,3.853186131978132978e-01,6.184528711910949328e-01
1.698044888984114647e+09,1.060715253341107100e+01,2.611786446707752285e-01,1.475572418269764263e+00,1.108376185189961127e+01,2.645895124307397483e-01,2.191125776125339097e+00,1.118364157818740345e+01,2.348959097469827673e-01,2.254237082637812417e+00,1.115293833442493288e+01,3.077188564706458962e-01,2.250802982287744225e+00,1.119138501571456423e+01,1.719749183557080230e-01,2.234108762814573268e+00,1.112010545106787163e+01,3.487606864893215142e-01,2.215826632063078616e+00,1.076695230274175685e+01,6.674810021705916696e-02,1.945228918017049446e+00,1.066546285679786621e+01,4.373211579825139750e-01,1.916279104479671425e+00,1.064874715445976427e+01,1.669226689362794669e-02,1.664942929173163222e+00,1.056969134800226762e+01,4.935416207857106219e-01,1.640112685767450840e+00,1.060316631626943185e+01,-3.032897557934525947e-03,1.413141400378605805e+00,1.053372545891498469e+01,5.019807603539976348e-01,1.380732404814010827e+00,1.053523255026087035e+01,1.359380702378412964e-01,1.400631442587821907e+00,1.052824058075631797e+01,3.831067153614472476e-01,1.400333667485471612e+00,1.051531238060664464e+01,1.555559596535815992e-01,9.455055530580456224e-01,1.050127724990459477e+01,3.921562059085957341e-01,9.751813461024148033e-01,1.029034190421335637e+01,1.632565661631243392e-01,5.987062310493085349e-01,1.030425061743832593e+01,3.860312723470813445e-01,6.175585174819580025e-01
1.698044888269129515e+09,1.040028432147040327e+01,2.619241525365632040e-01,1.463802974214274188e+00,1.071151024525314455e+01,2.739339551036890086e-01,2.151913691012816710e+00,1.078887593406662937e+01,2.349147501637327273e-01,2.200677493318217604e+00,1.079312131142754438e+01,3.059478018464416582e-01,2.201116878709523661e+00,1.079766626998638657e+01,1.741988013480480491e-01,2.191522894197431182e+00,1.077025917416740874e+01,3.459008329634267742e-01,2.178356120845040600e+00,1.049481306907692257e+01,7.246775138196664967e-02,1.921898497783853577e+00,1.041556304167947822e+01,4.344905183034472040e-01,1.895356447899338326e+00,1.040714333319823481e+01,2.348094328624351912e-02,1.650261149341184952e+00,1.034775581112237042e+01,4.904200433686930483e-01,1.627067321033798697e+00,1.041607564428664112e+01,3.871124750799998654e-03,1.406102177300192269e+00,1.033282066069168081e+01,5.092231951660968203e-01,1.393149843141272548e+00,1.035158051029348591e+01,1.501488403853812603e-01,1.393894280897147508e+00,1.033631803577166863e+01,3.636997786010194300e-01,1.393298730692447363e+00,1.040061597313193076e+01,1.603358536431125081e-01,9.461336403185793831e-01,1.036342178781842982e+01,3.936950942059427305e-01,9.755613270257603720e-01,1.019714126474229765e+01,1.680131527063655761e-01,6.022472158181012558e-01,1.018240086712863679e+01,3.879545692303750792e-01,6.219930212897627486e-01
1.698044888613029242e+09,1.064679161464122892e+01,2.633633933909689251e-01,1.468226402723197710e+00,1.098946358061962236e+01,2.689653832421541879e-01,2.181256428586868967e+00,1.110036147792957806e+01,2.397614027400450654e-01,2.234729861144404861e+00,1.104911392757059652e+01,3.115747921689068778e-01,2.229072774231345200e+00,1.115464364881631099e+01,1.777787701451484237e-01,2.230242270906879654e+00,1.098328984408744979e+01,3.616704415982190390e-01,2.190880705428206454e+00,1.084523619540201622e+01,6.256519001094164312e-02,1.941924663960250541e+00,1.068904273290294071e+01,4.340389954495117997e-01,1.918396782271202694e+00,1.069359381916115126e+01,2.238465062661983140e-02,1.657723258510484854e+00,1.058823989543395427e+01,4.902348323060036761e-01,1.641304043277373559e+00,1.066952341868668341e+01,2.428106979451379998e-03,1.415716725895098893e+00,1.054326812660420920e+01,4.983373683910732876e-01,1.381121361757682298e+00,1.059805003646014043e+01,1.521709219028378191e-01,1.383101506198189279e+00,1.055685136584843242e+01,3.799079970739317469e-01,1.391533360993546520e+00,1.060108518027620939e+01,1.621548409677431579e-01,9.350588019940569984e-01,1.052188225482953321e+01,3.887497409086419498e-01,9.652350480582722048e-01,1.036811038375502925e+01,1.697288623145345177e-01,5.956152056710258824e-01,1.037986600929040293e+01,3.843876716962203455e-01,6.244412941315767851e-01
1.698044888781174421e+09,1.054645384851223966e+01,2.622580331622498262e-01,1.467608012780787785e+00,1.098828710367670247e+01,2.832497589028323826e-01,2.181256428586868523e+00,1.133764507333618177e+01,2.369977857961542422e-01,2.260928215101004390e+00,1.111236024787190679e+01,3.065956473889533407e-01,2.236157863666147438e+00,1.136898087175369199e+01,1.841057642932159566e-01,2.253713510515559015e+00,1.097851070871504042e+01,3.552255049613433080e-01,2.190506019580433783e+00,1.083708111913457373e+01,5.628723835160139716e-02,1.941325196598874703e+00,1.052077794726499960e+01,4.419428137138172175e-01,1.904250694623770501e+00,1.037845841912862177e+01,1.751593517824942201e-02,1.638726585598927032e+00,1.039791545621942426e+01,4.863900749557362180e-01,1.630045714808604052e+00,1.053242636920723996e+01,6.965053623573597835e-03,1.410527921891497227e+00,1.043498120567900855e+01,5.074949416344181063e-01,1.377337871487426035e+00,1.040685320669076219e+01,1.445254478284001554e-01,1.386162321857564717e+00,1.039358111375240412e+01,3.788014204826799514e-01,1.385654250587944336e+00,1.054188791530000913e+01,1.554905953533194385e-01,9.552477823700079584e-01,1.051362363267616473e+01,3.923032571751763897e-01,9.652612683525618742e-01,1.032594126862631789e+01,1.730003411062298879e-01,6.069231538751969079e-01,1.031360330745634712e+01,3.860769970727286893e-01,6.171113406273900370e-01
