1.697954899207509756e+09,1.009672510220717712e+01,6.779059986939934834e-01,1.296992451283085268e+00,1.014370658947033199e+01,7.365489164102742015e-01,1.515092269042109807e+00,1.016983365488923141e+01,7.100832031585422310e-01,1.562183832458358790e+00,1.014712328904018790e+01,7.642552829612784260e-01,1.560982221928022717e+00,1.016338120228408570e+01,8.109142897115967363e-01,1.671555224115220284e+00,1.025474914266321669e+01,6.773198175203134497e-01,1.677403269028444832e+00,1.011312880509325396e+01,8.358164354833893528e-01,1.559179806132519941e+00,1.022586442815749486e+01,5.548107132124587837e-01,1.574345921903125722e+00,1.001540431986307667e+01,8.840479305369490781e-01,1.463647810513047487e+00,1.021175636584961488e+01,4.613358288292548348e-01,1.453871016184870912e+00,1.004969548206330998e+01,8.511453798711383634e-01,1.347093020632765370e+00,1.017862234074888939e+01,4.980805818534153051e-01,1.268274546365301569e+00,1.010778786743808055e+01,7.448199601838421113e-01,1.321528578690573941e+00,1.017396851042185801e+01,5.628299070731646037e-01,1.332702778281105616e+00,1.003270801911537369e+01,7.423099941139329472e-01,9.725009886660889169e-01,1.010125212000409789e+01,5.611888888326632685e-01,9.537427799957700625e-01,9.751998041723801691e+00,7.163690771364943366e-01,6.787588152114379936e-01,9.645627166326555368e+00,7.096489248911489467e-01,6.203035282458704280e-01
1.697954899384185076e+09,9.994945917167639138e+00,6.697164415480593158e-01,1.293778431594402090e+00,1.006039470995055929e+01,7.502537009917548128e-01,1.520065573556272920e+00,9.938754652064480055e+00,8.962462469675180898e-01,1.522967159798569670e+00,1.007088894145839220e+01,7.599027098032574701e-01,1.556885822392787722e+00,1.009113820374216530e+01,8.156512411451678490e-01,1.675958445416559917e+00,1.023343035990140848e+01,6.676107723735692501e-01,1.685220364620232614e+00,1.002364188751018936e+01,8.390385598907859066e-01,1.554373364011175207e+00,1.017602516664516799e+01,5.348138956251301535e-01,1.562456925760708826e+00,9.949341117273730717e+00,8.705138557012138678e-01,1.451713871576405079e+00,1.014582649664711766e+01,4.689412452650407181e-01,1.460204412448899314e+00,9.956361415114169944e+00,8.447934800991228066e-01,1.335007749844878466e+00,1.016872359353427235e+01,4.511270959936135028e-01,1.497896334543215469e+00,1.000744938807943818e+01,7.481169234302794679e-01,1.318500073957853624e+00,1.007560939244372022e+01,5.589569893779187115e-01,1.320519077113001316e+00,9.895626003963855055e+00,7.338891641517074627e-01,9.731165866846954726e-01,9.978229811757504564e+00,5.651914152974110150e-01,9.545204983867215942e-01,9.644890716208710302e+00,5.587775931276359742e-01,6.559046262652116210e-01,9.386384399605432804e+00,6.844443846294048228e-01,6.137331885187413683e-01
1.697954899554585457e+09,1.013255134164499616e+01,6.804593338924034285e-01,1.300186346688724459e+00,1.017909765671540612e+01,7.585978499784635787e-01,1.526074380257603114e+00,1.006251960224663478e+01,9.068831507845365181e-01,1.529344246474099167e+00,1.017581975516871395e+01,7.859913446454801500e-01,1.562593472411883511e+00,1.019490390382546607e+01,8.143238466120665819e-01,1.682821594178992353e+00,1.028713742513445695e+01,6.710954338430942245e-01,1.670322921897465562e+00,1.014289473386377516e+01,8.485203751916532422e-01,1.560845675276849587e+00,1.026343429642996874e+01,5.483873094426920947e-01,1.576456548413893266e+00,1.005304936642307290e+01,9.067730910217546292e-01,1.456314766761237944e+00,1.024725264251785362e+01,4.731856182929050081e-01,1.464694174899800139e+00,1.011512438131644487e+01,8.391528326446068276e-01,1.321803897302640030e+00,1.024839448202604686e+01,4.731941859541786699e-01,1.473993820325245618e+00,1.015517019018474087e+01,7.584804860123466330e-01,1.322996944621589455e+00,1.021754969108345001e+01,5.660635711176663643e-01,1.343344634983996144e+00,1.006787601472828264e+01,7.458281296358295620e-01,9.723380362494002949e-01,1.014681413397570964e+01,5.739531865305510516e-01,9.441731414339282757e-01,9.835010558570262518e+00,5.687844861527937557e-01,6.487045675047913296e-01,9.603054360240522058e+00,6.989368178467267878e-01,6.220254526295979636e-01
1.697954899731308460e+09,1.001103336233826546e+01,6.810846250804476476e-01,1.292962406757630855e+00,1.003766545034331870e+01,7.392677465769176282e-01,1.500837829003444979e+00,1.004615468644418108e+01,7.304594652102390784e-01,1.528411014277681224e+00,1.003581514767788718e+01,7.572849650717778935e-01,1.527892551946336441e+00,1.005030434992426080e+01,8.030331219113603369e-01,1.673293144926294662e+00,1.014480505625213880e+01,6.619493555147805131e-01,1.679423336053904814e+00,1.000415448604300117e+01,8.279985595052076208e-01,1.553335609462249911e+00,1.013376490189891577e+01,5.324056184728543917e-01,1.569319298239322924e+00,9.950017703035044292e+00,8.883157642516772423e-01,1.460743667407869317e+00,1.012909345205082268e+01,4.679501868632332529e-01,1.441195331050365347e+00,9.982554971075897399e+00,8.463283114741284585e-01,1.353929056130744879e+00,1.013558748466122772e+01,4.588331854539391963e-01,1.468911569891184099e+00,1.003235340795715658e+01,7.586473825360344758e-01,1.319264847880257108e+00,1.009553036484211042e+01,5.595588862458070745e-01,1.321130896250924280e+00,1.000201496478719143e+01,7.407773088298499342e-01,9.726367823466640639e-01,1.000560638815560743e+01,7.318149527067286941e-01,9.726209397505976018e-01,9.753704310974516289e+00,5.730933514640764725e-01,6.428074200772854185e-01,9.431919575389859034e+00,6.960148096894188674e-01,5.856540423074974022e-01
1.697954899904824495e+09,1.002069430802312056e+01,6.783264940960682665e-01,1.289949679845840746e+00,1.005971745046866772e+01,7.401877139097463587e-01,1.501868378925224956e+00,1.007237431766046498e+01,7.315704361807648937e-01,1.538786775373336857e+00,1.006000940241188601e+01,7.583231027565523474e-01,1.538153530866382734e+00,1.007118452832354727e+01,8.041475181035677711e-01,1.656523881468433546e+00,1.013919042825421002e+01,6.704032287060709416e-01,1.660799640474611927e+00,1.000886327628810690e+01,8.460724870590532465e-01,1.553554084104128874e+00,1.011974656700669684e+01,5.404247374765384082e-01,1.568513927597056101e+00,9.963975869735801183e+00,8.889025345448897664e-01,1.461333571476108872e+00,1.010977090755858754e+01,4.573264354359314887e-01,1.449474592120928218e+00,9.980142619506315427e+00,8.547819533469990239e-01,1.344790947120786173e+00,1.000568805263704064e+01,8.201587583094994693e-01,1.345625031726575882e+00,1.003616586104704922e+01,7.583370941183215086e-01,1.319356620750946396e+00,1.008718806196697138e+01,5.585788656001038355e-01,1.320855577638858858e+00,1.004717477100762935e+01,5.769376214641331879e-01,9.632655045138054373e-01,1.000777760730751709e+01,7.314573229891906392e-01,9.634726272554487991e-01,9.737641310948072615e+00,5.718684304573109500e-01,6.165484883247289716e-01,9.639895508720023543e+00,7.092417733525271384e-01,6.205524811688196696e-01
1.697954900763598442e+09,9.943310397178228399e+00,6.357198265879439036e-01,1.295937431183147304e+00,9.989141015592661432e+00,7.375598097097814110e-01,1.489518293119648229e+00,1.000477757488717856e+01,7.201306080257580122e-01,1.517315780659053148e+00,9.992409466277747399e+00,7.467151822067780165e-01,1.516704715570782680e+00,1.003517062425403950e+01,8.035178427325430084e-01,1.663341677888785064e+00,1.012449408081189972e+01,6.623905841373668446e-01,1.659957445518851049e+00,9.980112660607128205e+00,8.275962343450822267e-01,1.561071192006451724e+00,1.009698648995341408e+01,5.322043945350685146e-01,1.567347528735842488e+00,9.910801988921829064e+00,8.864774135192757809e-01,1.467967709479256699e+00,1.004236904600493929e+01,4.659168533921480004e-01,1.446645210297600626e+00,9.911889542947710297e+00,8.513396532269800199e-01,1.351563216790050870e+00,9.937514532449069904e+00,8.078745762017096599e-01,1.352420404956969024e+00,9.996791098306342604e+00,5.561169601859171641e-01,1.327219150995717856e+00,9.996791098306342604e+00,5.561169601859171641e-01,1.327219150995717856e+00,9.890197746747530161e+00,5.617808937545192283e-01,9.641076219765395416e-01,9.817064492880403392e+00,7.116338363516572230e-01,9.644973397667370163e-01,9.585519251581628097e+00,5.656646652760457528e-01,6.492736144010063937e-01,9.514416596165421680e+00,6.936807603412964429e-01,6.607424610228709305e-01
1.697954900254230738e+09,1.010366441650405989e+01,6.715098781897098634e-01,1.289493444362227903e+00,1.015977382313543309e+01,7.581283291861100615e-01,1.515942234162261704e+00,1.017457652729631867e+01,7.402733717471272623e-01,1.553341373194258912e+00,1.016625683317357165e+01,7.675886045554096704e-01,1.552911817050061760e+00,1.018627119369307898e+01,8.052551121091279240e-01,1.673099370805793296e+00,1.023643743996173860e+01,6.688711796902153672e-01,1.667083710529150054e+00,1.014339694147481907e+01,8.401585905977142499e-01,1.551730537653518649e+00,1.019944005289090327e+01,5.369021078161779759e-01,1.554576347108826528e+00,1.007593423487599615e+01,9.002741556652216204e-01,1.457314961366637407e+00,1.018542035199790874e+01,4.715191813005059629e-01,1.452782792406668300e+00,1.009093040003412156e+01,8.656538837450639123e-01,1.339354608244263112e+00,1.019099221095321894e+01,4.529964489671828298e-01,1.480607985799806237e+00,1.012881660951379814e+01,7.575211018742824542e-01,1.313022167090919679e+00,1.016371756208713251e+01,5.550132383360384392e-01,1.314001171967803305e+00,1.010435906329199440e+01,5.724877089691607912e-01,9.629493698028753768e-01,1.003466121879464445e+01,7.351740970841931233e-01,9.633200104984472878e-01,9.835068658911950479e+00,5.695594412513537153e-01,6.487045675047915516e-01,9.601876780138271172e+00,7.086201334687535214e-01,6.043716537562913160e-01
1.697954900424697161e+09,1.007905253070810936e+01,6.814623182594266027e-01,1.291263195052644530e+00,1.014105868326207016e+01,7.759256945294615848e-01,1.524190262902101800e+00,1.004594626827319459e+01,8.976937251198227052e-01,1.528514706743951068e+00,1.015064458464815900e+01,7.763194514526415846e-01,1.561255315230373197e+00,1.015902920117462926e+01,8.037988264855863152e-01,1.680489456250012115e+00,1.023569662923684653e+01,6.602792410831749281e-01,1.639465072182310301e+00,1.011365519460612106e+01,8.383995846467086066e-01,1.559289043453459200e+00,1.022556602556693583e+01,5.293511166436989379e-01,1.565187858784199637e+00,1.003760920564052306e+01,8.975911953359310136e-01,1.464714175559481468e+00,1.021038551823241747e+01,4.637965869892510806e-01,1.453871016184871579e+00,1.006728599894498011e+01,8.551447207040734355e-01,1.338608505683174243e+00,1.008266225452337395e+01,8.286447224977476766e-01,1.339095094309971756e+00,1.011527322059651901e+01,7.663973237037141617e-01,1.321803897302640252e+00,1.018110226140938046e+01,5.564224393836205707e-01,1.323746423065546463e+00,1.009542600129493906e+01,5.818731577867597426e-01,9.722180851648930533e-01,1.002201760437690226e+01,7.349873540569588082e-01,9.542272603048878032e-01,9.708073022652984108e+00,5.725869012418068893e-01,6.355922364328718821e-01,9.351852526069391658e+00,6.923901832989576288e-01,5.892969587254841546e-01
1.697954900598139763e+09,1.021963860559586657e+01,6.860069047737245018e-01,1.295045297761041603e+00,1.027434964688562324e+01,7.641960784596401046e-01,1.530810134691706015e+00,1.029522163999764395e+01,7.371944637766817410e-01,1.559677326321170732e+00,1.027771270013677984e+01,7.736092594235945974e-01,1.558764519514750813e+00,1.027993132889101879e+01,8.198220942513172460e-01,1.669869432305904011e+00,1.035513697534411470e+01,6.741860392274687808e-01,1.674598680903647718e+00,1.023160489564148889e+01,8.544760191882868616e-01,1.565570189407488266e+00,1.032722789556974341e+01,5.410975717906501004e-01,1.570595106170711519e+00,1.017247894203954850e+01,9.066832562535204199e-01,1.452325738419821599e+00,1.031581116417843624e+01,4.750948864586674314e-01,1.449034615848035834e+00,1.019409325355147899e+01,8.628205874621341920e-01,1.342630971664694695e+00,1.021895946073511752e+01,8.178136881498507815e-01,1.361918049846424061e+00,1.024500311876979630e+01,7.637930002046354749e-01,1.316404183938336470e+00,1.028904915625501815e+01,5.687684625976253683e-01,1.326973769018092275e+00,1.024016520119574913e+01,5.776572716239765093e-01,9.622189896086598138e-01,1.017443737191329589e+01,7.522331677805313976e-01,9.625678279103743185e-01,9.955353288101296272e+00,5.832693875956010965e-01,6.533678228059986992e-01,9.694150250573379424e+00,7.041973182347419646e-01,6.093603404517421440e-01
1.697954900771043539e+09,1.013284091626129246e+01,6.521733921286881897e-01,1.293886985573061699e+00,1.017088305826217365e+01,7.687566649085568748e-01,1.534839947186346309e+00,1.008368790302796825e+01,9.009384616207363194e-01,1.530433017369922988e+00,1.017630806535168375e+01,7.689244552843218505e-01,1.562620781742118270e+00,1.019691116503717865e+01,7.973635790545420265e-01,1.682954859203506182e+00,1.023391579734354373e+01,6.602634885399095710e-01,1.639341048582248384e+00,1.013721957575880239e+01,8.403060124583703328e-01,1.560545272644265680e+00,1.023194963388172596e+01,5.390400952201102047e-01,1.574734721523531000e+00,1.007582768146911967e+01,9.008782140714940434e-01,1.466415821910171280e+00,1.022777403668526297e+01,4.739353426983672901e-01,1.454611008354048218e+00,1.010000206964107861e+01,8.577439581143156966e-01,1.348794553228577664e+00,1.012050665140690775e+01,8.222763466602847071e-01,1.349461820913208543e+00,1.020099094564481845e+01,5.668338727095416640e-01,1.324342946725021175e+00,1.020099094564481845e+01,5.668338727095416640e-01,1.324342946725021175e+00,1.016556985052421780e+01,5.762980233799508412e-01,9.626168832965525946e-01,1.007363719874915731e+01,7.477709334100818284e-01,9.631074371583402405e-01,9.854758175297115841e+00,5.804037060246549640e-01,6.388773678386179267e-01,9.602088045206118139e+00,7.005320781652063511e-01,5.866463752277959465e-01
1.697954900947861910e+09,1.008513622600281501e+01,6.403368027767396553e-01,1.290822795563977277e+00,1.013837739825680373e+01,7.823039647681407915e-01,1.533129021492910526e+00,1.005034966218780923e+01,8.954431339559540959e-01,1.528670245443353393e+00,1.014781857362097561e+01,7.550827924495370214e-01,1.542744553541801400e+00,1.016629180089863915e+01,7.925626804737122555e-01,1.662613598840870788e+00,1.020636995692733784e+01,6.467200327604281096e-01,1.619238499739079185e+00,1.012808570424639321e+01,8.185233304917818309e-01,1.541741916405791057e+00,1.019538004029831413e+01,5.253522783965398624e-01,1.563494680309634566e+00,1.006090821084089448e+01,8.959832064444649413e-01,1.565459073436732407e+00,1.017414362748948520e+01,4.597660420477711063e-01,1.452260444993128674e+00,1.007178163336210019e+01,8.528016620988433383e-01,1.347827015085860225e+00,1.009227439757423994e+01,8.174356828158807486e-01,1.348494282770491326e+00,1.014444602262225459e+01,5.520326921184580682e-01,1.322599262181939794e+00,1.014444602262225459e+01,5.520326921184580682e-01,1.322599262181939794e+00,1.008800758490665750e+01,5.789556434248215311e-01,9.630420299767676884e-01,1.001136978450514547e+01,7.316189169108705537e-01,9.634508248615899495e-01,9.787041417188726555e+00,5.832748604794170122e-01,6.415296691031369125e-01,9.515508079392503760e+00,6.922200269776370707e-01,5.906003885432627998e-01
