1.697875651681634188e+09,1.008489674431094585e+01,9.088751817227459506e-01,1.464624339862631519e+00,1.085522452327178478e+01,1.014981868813545685e+00,2.184184859608330864e+00,1.105043817530469497e+01,9.917579177107836985e-01,2.224930555731141624e+00,1.085525959966254916e+01,1.034470019946040820e+00,2.203498739000022688e+00,1.121379181873934883e+01,9.242386527042036892e-01,2.222928516535066734e+00,1.065751794446828349e+01,1.055685979431294053e+00,2.162831821415755584e+00,1.016879755342055880e+01,7.626446690231655223e-01,1.901618386716083853e+00,9.918004146538265786e+00,1.025582333060512275e+00,1.861779399454751127e+00,9.971903886803559658e+00,7.332702600788568725e-01,1.633757016922649408e+00,9.849457151967456525e+00,1.075555438291739163e+00,1.652565207279699688e+00,9.856007738707130983e+00,8.621331437605156411e-01,1.484221532190725279e+00,9.856090272772753735e+00,9.885268119583999757e-01,1.475261047042647489e+00,9.935197229853349299e+00,8.062273532487864713e-01,1.362084637015071653e+00,9.910571358410484422e+00,9.860658659560231909e-01,1.361169133617904148e+00,1.016307029809471629e+01,8.270814963961320432e-01,1.009014570637915442e+00,1.013439824403434564e+01,9.928745435639266814e-01,1.009039467225073095e+00,1.015238435515453297e+01,8.295741553413816805e-01,6.920492891228453569e-01,1.015789623661763308e+01,9.895958411756310413e-01,6.919202862053521752e-01
1.697875651774412632e+09,9.991693557290160399e+00,9.236677632349677980e-01,1.453974217609341313e+00,1.085522452327178478e+01,1.014981868813545685e+00,2.184184859608330864e+00,1.105043817530469497e+01,9.917579177107836985e-01,2.224930555731141624e+00,1.085525959966254916e+01,1.034470019946040820e+00,2.203498739000022688e+00,1.121379181873934883e+01,9.242386527042036892e-01,2.222928516535066734e+00,1.065751794446828349e+01,1.055685979431294053e+00,2.162831821415755584e+00,1.016879755342055880e+01,7.626446690231655223e-01,1.901618386716083853e+00,9.918004146538265786e+00,1.025582333060512275e+00,1.861779399454751127e+00,9.971903886803559658e+00,7.332702600788568725e-01,1.633757016922649408e+00,9.849457151967456525e+00,1.075555438291739163e+00,1.652565207279699688e+00,9.856007738707130983e+00,8.621331437605156411e-01,1.484221532190725279e+00,9.856090272772753735e+00,9.885268119583999757e-01,1.475261047042647489e+00,9.935197229853349299e+00,8.062273532487864713e-01,1.362084637015071653e+00,9.910571358410484422e+00,9.860658659560231909e-01,1.361169133617904148e+00,1.016307029809471629e+01,8.270814963961320432e-01,1.009014570637915442e+00,1.013439824403434564e+01,9.928745435639266814e-01,1.009039467225073095e+00,1.015238435515453297e+01,8.295741553413816805e-01,6.920492891228453569e-01,1.015789623661763308e+01,9.895958411756310413e-01,6.919202862053521752e-01
1.697875651850088835e+09,1.009009578549910024e+01,9.121842386639398281e-01,1.464323252611164694e+00,1.052777365168836532e+01,9.881424017465636478e-01,2.139571387897546195e+00,1.075083953401039594e+01,9.682755294487083164e-01,2.201727200167193033e+00,1.058219558685660111e+01,1.011701920530885257e+00,2.183052240655183773e+00,1.084803592727115529e+01,8.980663606087452289e-01,2.173896881756100630e+00,1.037707025005347994e+01,1.031429529193001127e+00,2.123418214317049912e+00,1.031006932003126586e+01,7.742786273592302537e-01,1.904721452850326457e+00,9.921779411738658183e+00,1.027691597458534778e+00,1.862127254038951296e+00,1.006310431877927059e+01,7.318904857224060034e-01,1.648491615588341119e+00,9.803250286378109024e+00,1.072762048107862576e+00,1.631951853593746948e+00,9.873989742455096419e+00,8.653222755455682869e-01,1.485088226131096256e+00,9.842694502735843898e+00,9.888786298960943189e-01,1.483547436903773109e+00,1.000591895056455982e+01,8.131857671294764334e-01,1.373625362551118112e+00,9.898217345717970517e+00,9.865343128203547529e-01,1.369722694901883031e+00,1.018598957449973064e+01,8.305864739121890938e-01,1.008995483254426340e+00,1.010704933490372603e+01,1.010737553834686331e+00,1.009061874153515559e+00,1.015192111892102034e+01,8.408918615352021231e-01,6.733374414060583346e-01,1.013321826893264088e+01,9.893436057489376489e-01,6.740194216913324432e-01
1.697875652350730658e+09,1.005506029679408542e+01,9.098690569673160145e-01,1.448497451890480070e+00,1.046303495656720450e+01,9.640228611225837296e-01,2.114022341085272760e+00,1.064267920028071757e+01,9.500783687385261356e-01,2.170839997272791422e+00,1.052145460573666824e+01,1.006619825614035735e+00,2.176338282401622415e+00,1.080640964515710856e+01,8.951376920375575530e-01,2.179066734474545797e+00,1.030797261336634563e+01,1.016086656351726347e+00,2.106856396445849988e+00,1.021383454726120732e+01,7.773857783604926075e-01,1.887259747747319638e+00,9.878552402631756379e+00,1.032948048420639253e+00,1.849579494927269474e+00,1.012480688542744822e+01,7.459689940986982126e-01,1.615869044931202092e+00,9.788729064619333897e+00,1.072228921616511510e+00,1.586948964779340443e+00,1.005719806549466178e+01,8.169307493589837987e-01,1.421015007954976594e+00,9.879463220592716866e+00,1.039574202507559386e+00,1.360077571875126567e+00,1.005653081347807642e+01,8.174495723662017488e-01,1.366310037309696357e+00,9.917353452641489042e+00,9.889104066220131273e-01,1.352420106996969684e+00,1.010832364927600224e+01,8.251785810062566284e-01,9.998115853024873712e-01,1.000900922011119043e+01,9.928963359906212149e-01,9.908297549381737124e-01,1.001436674635273327e+01,8.214247388480460099e-01,6.780090063601792449e-01,9.966518796697556581e+00,9.652102378837023045e-01,6.796798580590981409e-01
1.697875652224994898e+09,9.987610832628277535e+00,9.101232431148615909e-01,1.442794906421640988e+00,1.035192855825624747e+01,9.754076393536812439e-01,2.102595447032014953e+00,1.053400350586123579e+01,9.527691419114537874e-01,2.159296896911961916e+00,1.038385346079267180e+01,1.006085977921070462e+00,2.142925672842515006e+00,1.060898974850111998e+01,8.823031735466763115e-01,2.139159744748802883e+00,1.026614081165844894e+01,1.014360707612165902e+00,2.102689967937766191e+00,1.010986154552117355e+01,7.537119388743288573e-01,1.878606864965372658e+00,9.856180122170535185e+00,1.032800573850086501e+00,1.847901724606979545e+00,1.005655337592433263e+01,7.065933863637877677e-01,1.611988498204631082e+00,9.715429476331932435e+00,1.102195823934708940e+00,1.582802208690655466e+00,1.009620810985583006e+01,7.109576624786507759e-01,1.413575093576254105e+00,9.754429340907114110e+00,1.118232022514102253e+00,1.382313595073613621e+00,9.912315213207472553e+00,8.177924661178853638e-01,1.352385819470291795e+00,9.818826503162140895e+00,9.997226026602689108e-01,1.349162791962679853e+00,1.007862044567481163e+01,8.343685948721327739e-01,9.906342484457646425e-01,1.004280860829796040e+01,9.981368710775530007e-01,9.907333407775349432e-01,1.002418015894253855e+01,8.333838744600648996e-01,6.868411483842100651e-01,1.003646381482464811e+01,9.735297270668172853e-01,6.864762247942076678e-01
1.697875652429962158e+09,9.937061162093401734e+00,8.973651218342134639e-01,1.427912300170598447e+00,1.035711473998737908e+01,9.643859239032169794e-01,2.065983478561999931e+00,1.054745398874916340e+01,9.613771803803226046e-01,2.122927807812225787e+00,1.041100335492450313e+01,9.970278378956751730e-01,2.108550307313288741e+00,1.076432117058684845e+01,9.016293862716213692e-01,2.145781595918741402e+00,1.028957491599740237e+01,1.014268786458205396e+00,2.086600043433290974e+00,9.964600365282196393e+00,7.415679495424237766e-01,1.848173436589261032e+00,9.848135651635155696e+00,1.029731772656070188e+00,1.838214939333607134e+00,9.754093973240049564e+00,6.847956512584885136e-01,1.602734875127848957e+00,9.746369524097568515e+00,1.138877734911572848e+00,1.575672410729053619e+00,9.897424215234831735e+00,6.595390066886670510e-01,1.405688282069434081e+00,9.782844912709300900e+00,1.172947413618885104e+00,1.365549008665892128e+00,9.718325230048735719e+00,7.829327141116397826e-01,1.336933572174247020e+00,9.722573395216157266e+00,9.704477376959135260e-01,1.337016980634825547e+00,1.016587008776258827e+01,8.292782426013167729e-01,9.904079429853761551e-01,1.014854926732133400e+01,9.869763193837852722e-01,9.811699518338082848e-01,1.013767096502498077e+01,8.398150567212085971e-01,6.738148276057502883e-01,1.014507211753040927e+01,9.904517503939602729e-01,6.736102335201690217e-01
1.697875652583837509e+09,1.004570369575133348e+01,9.057536367686260803e-01,1.424616341314126622e+00,1.035711473998737908e+01,9.643859239032169794e-01,2.065983478561999931e+00,1.054745398874916340e+01,9.613771803803226046e-01,2.122927807812225787e+00,1.041100335492450313e+01,9.970278378956751730e-01,2.108550307313288741e+00,1.076432117058684845e+01,9.016293862716213692e-01,2.145781595918741402e+00,1.028957491599740237e+01,1.014268786458205396e+00,2.086600043433290974e+00,9.964600365282196393e+00,7.415679495424237766e-01,1.848173436589261032e+00,9.848135651635155696e+00,1.029731772656070188e+00,1.838214939333607134e+00,9.754093973240049564e+00,6.847956512584885136e-01,1.602734875127848957e+00,9.746369524097568515e+00,1.138877734911572848e+00,1.575672410729053619e+00,9.897424215234831735e+00,6.595390066886670510e-01,1.405688282069434081e+00,9.782844912709300900e+00,1.172947413618885104e+00,1.365549008665892128e+00,9.718325230048735719e+00,7.829327141116397826e-01,1.336933572174247020e+00,9.722573395216157266e+00,9.704477376959135260e-01,1.337016980634825547e+00,1.016587008776258827e+01,8.292782426013167729e-01,9.904079429853761551e-01,1.014854926732133400e+01,9.869763193837852722e-01,9.811699518338082848e-01,1.013767096502498077e+01,8.398150567212085971e-01,6.738148276057502883e-01,1.014507211753040927e+01,9.904517503939602729e-01,6.736102335201690217e-01
1.697875652606004238e+09,1.005149032446241542e+01,9.151847675585750297e-01,1.418416771979460478e+00,1.026460515493136150e+01,9.494809787649336474e-01,2.047645327815793337e+00,1.039938307472446688e+01,9.325792997172364096e-01,2.079779848373273232e+00,1.024670618031304414e+01,9.756620894088349205e-01,2.064101495497164596e+00,1.056217114433714954e+01,8.790095742376363708e-01,2.096503424774452728e+00,1.018320924664322469e+01,1.007017295125415712e+00,2.057568848465454181e+00,9.974952041307490802e+00,7.445328661022238004e-01,1.849194820923174998e+00,9.956273540721049642e+00,1.070155076559451635e+00,1.829549458241350735e+00,9.786116243971212825e+00,6.982198781728758963e-01,1.578296596090321025e+00,9.857635083367547679e+00,1.126868428896253604e+00,1.555516613754956312e+00,1.008194991643352800e+01,6.919458984399209367e-01,1.358163267715321476e+00,9.922385369871831173e+00,1.137003768441641416e+00,1.343622930712681462e+00,9.908779432713627600e+00,7.993361948305770515e-01,1.343272615178249252e+00,9.988886927377073732e+00,1.016249960361149451e+00,1.327723094625179900e+00,1.034391855267847049e+01,8.454328177945724665e-01,9.615128391475338265e-01,1.021113018583412568e+01,1.014006956993151354e+00,9.715908730462394782e-01,1.021113423394865372e+01,8.382745699011441287e-01,6.806706222259684136e-01,1.018757567579947576e+01,9.874237241112925334e-01,6.627003999004617008e-01
1.697875652791349411e+09,1.006683069092223271e+01,9.203907358019455254e-01,1.426801044004637253e+00,1.024973745524387958e+01,9.487515693798588279e-01,2.018626586035135784e+00,1.043395982729123972e+01,9.452021183605741061e-01,2.083229086006016750e+00,1.026655953974273494e+01,9.963365222359499285e-01,2.066035159018551948e+00,1.060653207983735058e+01,9.019763347858880120e-01,2.100945624756016095e+00,1.019110052773830688e+01,1.026745111588308390e+00,2.040098783845936570e+00,9.965208577136575485e+00,7.622860064987475592e-01,1.848301109631000694e+00,9.961146086677350908e+00,1.070877729739180495e+00,1.829882526546426691e+00,9.791123350024106387e+00,7.076798362002743037e-01,1.587363640388209651e+00,9.864623460149740453e+00,1.100292090080288165e+00,1.591451157104199821e+00,1.006724432932946200e+01,7.004340955388088652e-01,1.366767789008282774e+00,9.938247779432302309e+00,1.102256537804065850e+00,1.362155060353317237e+00,9.877776080417747906e+00,7.971807909834764949e-01,1.351185756036606733e+00,9.967720425035993870e+00,1.014104325671862927e+00,1.354168770857482995e+00,1.034545498694759935e+01,8.552246574473995055e-01,9.709843279396721538e-01,1.034612250008413348e+01,1.026736936852103765e+00,9.804602960597265104e-01,1.034958114304708765e+01,8.586434256268526966e-01,6.761256647868345571e-01,1.033076770838293079e+01,1.000465462527675653e+00,6.767891622232055093e-01
1.697875652972893238e+09,9.953840172830876298e+00,9.128981358442779248e-01,1.434887281048663699e+00,1.024973745524387958e+01,9.487515693798588279e-01,2.018626586035135784e+00,1.043395982729123972e+01,9.452021183605741061e-01,2.083229086006016750e+00,1.026655953974273494e+01,9.963365222359499285e-01,2.066035159018551948e+00,1.060653207983735058e+01,9.019763347858880120e-01,2.100945624756016095e+00,1.019110052773830688e+01,1.026745111588308390e+00,2.040098783845936570e+00,9.965208577136575485e+00,7.622860064987475592e-01,1.848301109631000694e+00,9.961146086677350908e+00,1.070877729739180495e+00,1.829882526546426691e+00,9.791123350024106387e+00,7.076798362002743037e-01,1.587363640388209651e+00,9.864623460149740453e+00,1.100292090080288165e+00,1.591451157104199821e+00,1.006724432932946200e+01,7.004340955388088652e-01,1.366767789008282774e+00,9.938247779432302309e+00,1.102256537804065850e+00,1.362155060353317237e+00,9.877776080417747906e+00,7.971807909834764949e-01,1.351185756036606733e+00,9.967720425035993870e+00,1.014104325671862927e+00,1.354168770857482995e+00,1.034545498694759935e+01,8.552246574473995055e-01,9.709843279396721538e-01,1.034612250008413348e+01,1.026736936852103765e+00,9.804602960597265104e-01,1.034958114304708765e+01,8.586434256268526966e-01,6.761256647868345571e-01,1.033076770838293079e+01,1.000465462527675653e+00,6.767891622232055093e-01
1.697875652982977152e+09,9.951634429261828174e+00,9.092471631449787761e-01,1.396235030830327073e+00,9.897829976995597079e+00,9.228690024094861055e-01,1.948579376227578264e+00,9.985571859061348476e+00,9.029402286172198977e-01,1.983630218941216716e+00,1.009478120557430003e+01,9.672305702817797224e-01,1.994171322460807749e+00,1.024511177120403005e+01,8.685978326398188232e-01,2.036286146984007672e+00,1.006826690605928931e+01,1.010515363495988916e+00,2.000544389144149449e+00,9.748938232026103989e+00,7.425756908053758876e-01,1.812562974682441208e+00,9.817882336445901359e+00,1.051791873901028129e+00,1.800366913002648728e+00,9.722828066745472952e+00,7.076014191657306052e-01,1.565705544747078015e+00,9.794092204468768159e+00,1.115294971885277597e+00,1.560687344566793255e+00,9.974730750649799305e+00,6.714899165335873610e-01,1.363475497945386472e+00,9.915567280358070335e+00,1.131749735602741946e+00,1.334293788565577010e+00,9.865889408596222765e+00,8.099359739734761643e-01,1.323846737406197072e+00,9.979769328258797145e+00,1.001824308750916881e+00,1.309224516881187128e+00,1.016837038470989363e+01,8.367803067612150647e-01,9.624803203749453528e-01,1.021784160172562572e+01,1.009968899783693308e+00,9.622214169478912060e-01,1.016020485138025542e+01,8.391037905563046850e-01,6.824620653041683083e-01,1.017239519779947443e+01,9.906999953249842061e-01,6.633483282995744634e-01
