1.697871145417425632e+09,1.060873888816379029e+01,-1.170052192242211492e-01,1.592100973989662105e+00,1.175152983799645412e+01,-2.906607752481050189e-01,2.259586759182090177e+00,1.189733154807916371e+01,-3.056631533229978159e-01,2.339017999919063673e+00,1.188288287644180485e+01,-2.398671657155106995e-01,2.337438287933220504e+00,1.186480282726800262e+01,-3.265520843974800136e-01,2.303462774466447094e+00,1.181332915990973653e+01,-1.407254265329007381e-01,2.297959567261286917e+00,1.044977323305289829e+01,-3.294492086737628167e-01,1.934359296605775436e+00,1.049502987466969017e+01,6.777002704699373360e-03,1.919405466096768320e+00,1.117308449635667067e+01,-4.607173689868114264e-01,1.734328971027741417e+00,1.076697582477470050e+01,1.044766702626357402e-01,1.649770292017333606e+00,1.148916729320661823e+01,-5.515069879182936674e-01,1.471935555342237523e+00,1.084828953876505686e+01,1.650846843932488039e-01,1.426951000960742677e+00,1.028648350510174758e+01,-2.592341199617927971e-01,1.405833531636830891e+00,1.030349341049623035e+01,-4.034798437046165087e-02,1.425335222693134174e+00,1.050950713560681749e+01,-2.385418479111277301e-01,9.989159767090425301e-01,1.050910728596973520e+01,-6.258440855897412503e-02,9.989159767090425301e-01,1.036692921775165743e+01,-2.066124952628454192e-01,6.916920802543156110e-01,1.031954212605518961e+01,-4.163541865511746765e-02,6.739555816519126052e-01
1.697871145418436050e+09,1.055500249786530986e+01,-1.623501358481684587e-01,1.501827793682301904e+00,1.175152983799645412e+01,-2.906607752481050189e-01,2.259586759182090177e+00,1.189733154807916371e+01,-3.056631533229978159e-01,2.339017999919063673e+00,1.188288287644180485e+01,-2.398671657155106995e-01,2.337438287933220504e+00,1.186480282726800262e+01,-3.265520843974800136e-01,2.303462774466447094e+00,1.181332915990973653e+01,-1.407254265329007381e-01,2.297959567261286917e+00,1.044977323305289829e+01,-3.294492086737628167e-01,1.934359296605775436e+00,1.049502987466969017e+01,6.777002704699373360e-03,1.919405466096768320e+00,1.117308449635667067e+01,-4.607173689868114264e-01,1.734328971027741417e+00,1.076697582477470050e+01,1.044766702626357402e-01,1.649770292017333606e+00,1.148916729320661823e+01,-5.515069879182936674e-01,1.471935555342237523e+00,1.084828953876505686e+01,1.650846843932488039e-01,1.426951000960742677e+00,1.028648350510174758e+01,-2.592341199617927971e-01,1.405833531636830891e+00,1.030349341049623035e+01,-4.034798437046165087e-02,1.425335222693134174e+00,1.050950713560681749e+01,-2.385418479111277301e-01,9.989159767090425301e-01,1.050910728596973520e+01,-6.258440855897412503e-02,9.989159767090425301e-01,1.036692921775165743e+01,-2.066124952628454192e-01,6.916920802543156110e-01,1.031954212605518961e+01,-4.163541865511746765e-02,6.739555816519126052e-01
1.697871145446762085e+09,1.055121646257696710e+01,-1.621468572627720872e-01,1.502312316815475723e+00,1.172526229991252400e+01,-2.856754486841082130e-01,2.256886323964062857e+00,1.186523717760318419e+01,-3.037413356311808865e-01,2.335535208764690562e+00,1.184924267617476268e+01,-2.369895062169108113e-01,2.331634953255663056e+00,1.183272084930784551e+01,-3.245759118973483570e-01,2.300065556471621697e+00,1.178942405797332071e+01,-1.382812294829943445e-01,2.295445853946325165e+00,1.045516919824169477e+01,-3.288552792446636786e-01,1.934879012634066475e+00,1.049840701369684837e+01,6.573301100738697909e-03,1.920730615612042280e+00,1.113324913127146409e+01,-4.600705184830353178e-01,1.731822857399389237e+00,1.074750480747441017e+01,1.052467152712140697e-01,1.651660648461490632e+00,1.144722104735461876e+01,-5.473266613925850121e-01,1.471356443855231566e+00,1.082244764617699317e+01,1.667132086637736488e-01,1.428013008899681413e+00,1.029370799322163954e+01,-2.606542867569665578e-01,1.408088595741462168e+00,1.031024619490454519e+01,-4.160782774168791942e-02,1.425623999617207094e+00,1.050006507657121979e+01,-2.374693682766499114e-01,9.989314457887563670e-01,1.049963245326913430e+01,-6.165588562561025165e-02,1.000925066199334523e+00,1.035197285121330424e+01,-2.054427924532609695e-01,6.901694306730851158e-01,1.030788076551306531e+01,-4.072305295997669800e-02,6.743215635108409378e-01
1.697871145449784279e+09,1.054019421358986186e+01,-1.659894834572654132e-01,1.504061803811474585e+00,1.163300895293178883e+01,-2.727864209848777644e-01,2.247135754849737488e+00,1.175193628955269354e+01,-3.019775179163398660e-01,2.322959755876671029e+00,1.173039070561632435e+01,-2.317670351539368734e-01,2.310680621343053076e+00,1.171945519983506045e+01,-3.226009901356389209e-01,2.287799086002778814e+00,1.170576803831309931e+01,-1.345969400168292029e-01,2.286369489052432424e+00,1.047722468341173752e+01,-3.312438631589545990e-01,1.936755572019690730e+00,1.051332612649809128e+01,1.285008823627095155e-03,1.925515385803612034e+00,1.099192613645368866e+01,-4.625758474134988862e-01,1.722773932996963797e+00,1.067997024308739995e+01,1.033615148312461013e-01,1.658486233847279889e+00,1.129823650501757726e+01,-5.372167665464704367e-01,1.469265422918588193e+00,1.073193759646448875e+01,1.678937809563911532e-01,1.431847643309508200e+00,1.032239685990871436e+01,-2.702416154805123427e-01,1.416231045618663753e+00,1.033733185698895873e+01,-5.062380764925793197e-02,1.426666697971161968e+00,1.046858604817408356e+01,-2.381499724735895995e-01,9.989873006116665177e-01,1.046811533676873118e+01,-6.285608593121193299e-02,1.008179365728963051e+00,1.030059771970922355e+01,-2.057045430014445286e-01,6.846715391185813626e-01,1.026847822549865974e+01,-4.189398167138801837e-02,6.756430288014106944e-01
1.697871145493122816e+09,1.052705150788669286e+01,-1.668249251269816047e-01,1.505815143733393535e+00,1.153847806367465267e+01,-2.566311609878033084e-01,2.237363711885913986e+00,1.163631727947792172e+01,-2.969476402841287888e-01,2.310356607848033761e+00,1.160919421716543276e+01,-2.232751821193567632e-01,2.289680141337488983e+00,1.160387568356626353e+01,-3.173661188788550747e-01,2.275505600870725953e+00,1.161982532505265020e+01,-1.276520666133544590e-01,2.277273135120829739e+00,1.049726602987561108e+01,-3.306352053061230034e-01,1.938636264184987690e+00,1.052614803533901622e+01,-1.005036558951537566e-03,1.930310693578552783e+00,1.084825577096001759e+01,-4.619780261643518515e-01,1.713705079989500835e+00,1.061013626199036786e+01,1.045167848594710236e-01,1.665326851339567371e+00,1.114690297797594454e+01,-5.239138395874165521e-01,1.467169796889836064e+00,1.063906450413314531e+01,1.721323722278839397e-01,1.435690722802000607e+00,1.034907376251369904e+01,-2.768789786271558251e-01,1.424391427756144690e+00,1.036235757408188718e+01,-5.668552301852133879e-02,1.427711692678001576e+00,1.043495615692976131e+01,-2.358306760824344372e-01,9.990432784446321435e-01,1.043441178277862313e+01,-6.105762636279810085e-02,1.015449641529774905e+00,1.024702134650987873e+01,-2.029992360354208047e-01,6.791615394610095446e-01,1.022686764060569153e+01,-4.010650320322833862e-02,6.769674043781845896e-01
1.697871145495136738e+09,1.054273519447125906e+01,-1.733516811398000679e-01,1.505340407098308964e+00,1.160768346850416144e+01,-2.594942524968588682e-01,2.244260554726246415e+00,1.172307169742800248e+01,-3.103421294779360462e-01,2.319544431598986378e+00,1.170970989322004563e+01,-2.348377466762182342e-01,2.306686170957360282e+00,1.168966046055797925e+01,-3.259506605121830769e-01,2.284368367724764148e+00,1.170128660543391597e+01,-1.381192516341579468e-01,2.285657215792538111e+00,1.047892946981881934e+01,-3.393618748115655448e-01,1.932471364310021977e+00,1.059803596105946610e+01,-3.671268687345007834e-03,1.937591599912566576e+00,1.103581862540932335e+01,-4.794272804008231637e-01,1.725447424042181543e+00,1.065914035885546696e+01,9.940017222833424926e-02,1.681235962208073698e+00,1.120896419563232804e+01,-5.214814748989277104e-01,1.480431819656769177e+00,1.068661791231590108e+01,1.687480166883695842e-01,1.449227939230837814e+00,1.034802604183860986e+01,-2.803759862936505698e-01,1.414204383454315428e+00,1.035409496842810562e+01,-6.448005492949167305e-02,1.422981084048347444e+00,1.041192471116971419e+01,-2.445653516339058309e-01,1.003419164035578515e+00,1.040925301256603674e+01,-6.586596844107645010e-02,1.013985322084928642e+00,1.025876264552313977e+01,-2.125914684089739437e-01,6.803663824576593466e-01,1.022833647376238986e+01,-4.944201954970379315e-02,6.727411567136860615e-01
1.697871145530746937e+09,1.056167420253665767e+01,-1.715787345352318694e-01,1.503922702362426200e+00,1.173082037922500298e+01,-2.603840374471315666e-01,2.257333633108521198e+00,1.187771008321045052e+01,-3.186103287782340310e-01,2.336761268510716860e+00,1.188368793943178758e+01,-2.425571651582966448e-01,2.337438287933220948e+00,1.184311821568947742e+01,-3.284981113227082861e-01,2.301041363296176812e+00,1.183509530078502081e+01,-1.437586586897161567e-01,2.300215882215403518e+00,1.044074296614003394e+01,-3.409989717910190121e-01,1.924070047067983458e+00,1.067274428703044720e+01,3.525380453581625651e-03,1.944151708693283798e+00,1.132670753450456758e+01,-4.912437712139531842e-01,1.744078538764020525e+00,1.074551029198503649e+01,1.020259787895326925e-01,1.697313000478960276e+00,1.135089139527215174e+01,-5.149630645780132188e-01,1.497570407231041179e+00,1.078219401794873100e+01,1.720287751348118788e-01,1.463855683176777278e+00,1.032763833481400972e+01,-2.723168189531661176e-01,1.397900739820808980e+00,1.032550378997728480e+01,-6.191554877749851776e-02,1.416725149559371566e+00,1.039364945102708049e+01,-2.471034985097085857e-01,1.008715994956673079e+00,1.038824919646169853e+01,-6.337939255650550108e-02,1.008720159498989632e+00,1.029231692749034011e+01,-2.165306915272139643e-01,6.844723998375038532e-01,1.024349764895155523e+01,-5.265254735114849316e-02,6.669649516266081823e-01
1.697871145615458250e+09,1.056722206752257520e+01,-1.723254466104587879e-01,1.516549089123897076e+00,1.179879162348491484e+01,-2.683398473858091826e-01,2.273606284140714084e+00,1.186337912357498325e+01,-3.242925227681107692e-01,2.335328966688067442e+00,1.187362984478238559e+01,-2.392275918549744418e-01,2.336483420051455262e+00,1.184525606362234385e+01,-3.530914959023242483e-01,2.301413925899770785e+00,1.185336533312322871e+01,-1.501786892096794723e-01,2.311350354542050400e+00,1.063602655796630714e+01,-3.541699870116753468e-01,1.949198280011741558e+00,1.063219713845691672e+01,-1.865749231532342874e-03,1.948904129921755990e+00,1.076346851696094298e+01,-4.443555006010546093e-01,1.741011348427470740e+00,1.066939239842976406e+01,9.610570966097269074e-02,1.700816027760288174e+00,1.059114994687783273e+01,-4.243060386424134522e-01,1.554461027128239081e+00,1.067259640999188086e+01,1.319103078782334904e-01,1.451166724588422552e+00,1.035834341161077532e+01,-2.788111753308758489e-01,1.423139199418455680e+00,1.036699077955813486e+01,-5.985792475791253120e-02,1.426404402765525603e+00,1.039236198411686551e+01,-2.363270901367320320e-01,1.016835116825069107e+00,1.039032413383563025e+01,-6.083930723223421322e-02,1.016835679960714556e+00,1.028029597925555549e+01,-2.218373490506977685e-01,6.848135797880883224e-01,1.023873620953141916e+01,-4.199710447533047675e-02,6.751408540133128078e-01
1.697871145617470026e+09,1.056839536146904379e+01,-1.737228970365637115e-01,1.518843281493157393e+00,1.181129030635909238e+01,-2.712643909970439693e-01,2.276562996344366763e+00,1.186091353891884914e+01,-3.268192497020744325e-01,2.335068719954456640e+00,1.187195542071465226e+01,-2.401185333478759176e-01,2.336309922229047320e+00,1.184577854927002960e+01,-3.590503632821379632e-01,2.301481619872591367e+00,1.185685443634111458e+01,-1.528362034520658330e-01,2.313373468670428146e+00,1.067164257434862762e+01,-3.578285493645421700e-01,1.953764035945056765e+00,1.062502571945648988e+01,-4.120795354410707392e-03,1.949767636538797255e+00,1.066124345267632378e+01,-4.371587726806041019e-01,1.740454045313119424e+00,1.065577536747189136e+01,9.374625070135866878e-02,1.701452521684476915e+00,1.045322232206649815e+01,-4.091347790847293386e-01,1.564797953163865829e+00,1.065290413157802440e+01,1.233349964271876487e-01,1.448861163027764132e+00,1.036406896213026840e+01,-2.812144916301616004e-01,1.427724983341805531e+00,1.037471411778943065e+01,-6.070841487930677544e-02,1.428163106127396054e+00,1.039228134885287069e+01,-2.355998769840777496e-01,1.018310347054227627e+00,1.039088617399792902e+01,-6.160810229309874458e-02,1.018310255820585430e+00,1.027826841229124177e+01,-2.240128661132915200e-01,6.848755715877984374e-01,1.023805908885604055e+01,-4.126457902769024855e-02,6.766264011632393549e-01
1.697871145785406113e+09,1.051053888923676283e+01,-1.780459586294528274e-01,1.511113114235300037e+00,1.166785358364387193e+01,-2.688724302996051696e-01,2.282275426726582346e+00,1.168640387603530506e+01,-3.228879003349245380e-01,2.305251475642398074e+00,1.171175787005424063e+01,-2.378192386853389129e-01,2.308049286350213780e+00,1.165779874308309694e+01,-3.434222955754778761e-01,2.281174785285552620e+00,1.181985841950992189e+01,-1.647188229590398900e-01,2.319912003751353424e+00,1.056311941891743089e+01,-3.648521952158642612e-01,1.944261486245730586e+00,1.040909590458279865e+01,-4.324273126099717479e-03,1.930895750453683224e+00,1.043815887858041869e+01,-4.188481253172408603e-01,1.696953407202674846e+00,1.032643681293731674e+01,7.218419402778178395e-02,1.689791526987318049e+00,1.032847049959992347e+01,-2.904508669988241643e-01,1.577118717658267499e+00,1.029822899620275578e+01,-3.255395188861610889e-02,1.556750934788248442e+00,1.035034147267045057e+01,-2.822862783364284422e-01,1.427167372523783007e+00,1.031142969758293582e+01,-7.103477645962220921e-02,1.425653857446290695e+00,1.052637223813778711e+01,-2.410423177380290327e-01,9.988861068493897211e-01,1.050824040195217712e+01,-6.455338282822102591e-02,1.018320838923011173e+00,1.036815342492261038e+01,-2.087336495466431130e-01,6.627021985974831386e-01,1.036183048486998004e+01,-6.341253155948024800e-02,6.629068107428811585e-01
1.697871145959001541e+09,1.032308791843856000e+01,-1.787376408193825927e-01,1.498566643972752521e+00,1.175860663123781791e+01,-2.795534714523392195e-01,2.281641033770958948e+00,1.178208489538823578e+01,-3.341195605409875147e-01,2.315883156332098736e+00,1.182576822902858993e+01,-2.379944700725752926e-01,2.320695390749541343e+00,1.176757001911204625e+01,-3.660534222146685779e-01,2.303717487770338135e+00,1.185035701691881904e+01,-1.843173196789275603e-01,2.312763033096286058e+00,1.029273688748406990e+01,-3.518107816332363136e-01,1.911502530164624014e+00,1.016084265393908481e+01,-2.855852160183174754e-02,1.918551948379731753e+00,1.012340914883159826e+01,-3.742417357377603726e-01,1.676683315033522303e+00,1.008269615715926371e+01,3.693652394156148044e-02,1.664948326206783902e+00,1.005190977018531129e+01,-2.511162739261361132e-01,1.543981240054483228e+00,1.004714903477907484e+01,-5.596244202595113126e-02,1.525433525545486280e+00,1.010990503816598007e+01,-2.815565721485931983e-01,1.408516151928969951e+00,1.008104346816877062e+01,-6.589670467965508260e-02,1.407426806271856234e+00,1.043045762825468614e+01,-2.359745788968836966e-01,1.008683511526611731e+00,1.034944344482483380e+01,-6.038359658059310603e-02,1.008750144203661936e+00,1.030675867743959273e+01,-2.241080365083779335e-01,6.743371272963875063e-01,1.028629667768006151e+01,-6.022319920127140735e-02,6.750006849389539321e-01
1.697871146129377127e+09,1.049860329855167684e+01,-1.884968588881268392e-01,1.510564395849795405e+00,1.165274945568932097e+01,-2.817163249290076110e-01,2.269962892910242225e+00,1.171495006870715905e+01,-3.263750019505745614e-01,2.308161038131646858e+00,1.174472041305580561e+01,-2.519604930572927892e-01,2.321979517139164617e+00,1.169607384733494371e+01,-3.687371344981318355e-01,2.285081901754334677e+00,1.167889118310535324e+01,-1.860692449514132762e-01,2.283265843376633519e+00,1.075082565232994369e+01,-3.945190252221250082e-01,1.950742903065648459e+00,1.045755821204699920e+01,-3.578470149136830925e-02,1.934936393650910302e+00,1.057232552479447740e+01,-4.273504016705401143e-01,1.686297500627483403e+00,1.040291583539062437e+01,4.116313568884466534e-02,1.675697232175521245e+00,1.016465437188509569e+01,-3.060126280887453531e-01,1.531136298431535980e+00,1.016450187344031342e+01,-8.050943222924998588e-02,1.549679951437548775e+00,1.026715082590428452e+01,-2.817690560262590682e-01,1.414429581992142193e+00,1.027803151886811683e+01,-6.332994576750361482e-02,1.424259669754351920e+00,1.046159188454518585e+01,-2.511291339640674414e-01,1.008660445896996771e+00,1.042969256996986793e+01,-6.588672033988918209e-02,1.018313379584802503e+00,1.024693904042351811e+01,-2.173229139061683968e-01,6.764271732235901391e-01,1.021954670769361684e+01,-5.436260833243736906e-02,6.773229760410546252e-01
1.697871146305437326e+09,1.041462212196464066e+01,-1.864778527870422364e-01,1.497027913476919769e+00,1.179491519923773524e+01,-2.963283941807854371e-01,2.274723326726171724e+00,1.187072118431642309e+01,-3.310960852891073336e-01,2.325395712738669740e+00,1.187619466011566161e+01,-2.550680643063885089e-01,2.326011231094389675e+00,1.185385534633703131e+01,-3.741075273348307140e-01,2.302252068881311953e+00,1.184582827371189317e+01,-1.783028465578380406e-01,2.301426587800539103e+00,1.025717300645950480e+01,-3.734322637714538873e-01,1.889729829114170867e+00,1.055127430965289825e+01,-4.597407452236754871e-02,1.943240184175240026e+00,1.011246880399805903e+01,-4.058030377672733335e-01,1.666665027502540086e+00,1.036471891995736527e+01,2.249861707079378256e-02,1.663967298407110773e+00,1.008837883050839679e+01,-3.030208888772911724e-01,1.508978711693974573e+00,1.012216463131918864e+01,-7.958872940184298639e-02,1.529099697102369593e+00,1.021170221565703606e+01,-2.796624137737668270e-01,1.393676251188144866e+00,1.023196023327960624e+01,-6.239647082932376493e-02,1.422507339258871850e+00,1.037578419466536772e+01,-2.482564137056983700e-01,9.991496644345637668e-01,1.034824063189985921e+01,-6.454476662047395341e-02,9.991971047998953193e-01,1.024642546532521514e+01,-2.169579081139731414e-01,6.763941559883409615e-01,1.022103211077143214e+01,-5.400581123129449129e-02,6.772236030415480501e-01
1.697871146478351116e+09,1.052431268134677822e+01,-1.860286372776389086e-01,1.500883034625025259e+00,1.176398958462661426e+01,-2.710645809559814601e-01,2.292566424200231268e+00,1.184361135732279102e+01,-3.166112500544003283e-01,2.333037661686941711e+00,1.182810627222084676e+01,-2.293842668008418129e-01,2.331345113130681934e+00,1.180859021890751137e+01,-3.589403869605296005e-01,2.297354214468719125e+00,1.174946636681810652e+01,-1.629170468430443386e-01,2.291025526182786987e+00,1.030367645657247522e+01,-3.635750619034842646e-01,1.893644487560983691e+00,1.059264281805605989e+01,-4.399885719756304464e-02,1.946836943640873230e+00,1.031312313929269386e+01,-4.222625671933116775e-01,1.670077973402086746e+00,1.050154158349271150e+01,2.435779223231301222e-02,1.681987311150823894e+00,1.026036727080320610e+01,-3.068832601050502928e-01,1.517296206393972335e+00,1.031765890293001497e+01,-8.001486628079639007e-02,1.520093240009901647e+00,1.038497279193731870e+01,-2.926880717000567289e-01,1.400012984137139815e+00,1.040118171795854707e+01,-7.171938405883565570e-02,1.429158839731007768e+00,1.051897675339948535e+01,-2.403487795424699147e-01,9.989001632539317166e-01,1.051858341743797531e+01,-5.445664831443079723e-02,9.989001632539317166e-01,1.030729794118590625e+01,-2.162717263452430261e-01,6.743868941195797495e-01,1.029792055844080778e+01,-5.254581657769416547e-02,6.746854950587355404e-01
1.697871146651706457e+09,1.049070983608018359e+01,-1.853735079475019587e-01,1.504105430576886393e+00,1.183461323136356391e+01,-2.520865575638717715e-01,2.289608253916846081e+00,1.190996139171996759e+01,-2.975933735203489805e-01,2.340428457049279931e+00,1.193891503118538111e+01,-2.218609690691799030e-01,2.343644299306174350e+00,1.186168617952908733e+01,-3.615272223930745543e-01,2.303132582034138398e+00,1.191693276239028698e+01,-1.668077474020578099e-01,2.309131077887760508e+00,1.034863457466166103e+01,-3.755022913435753784e-01,1.906839660627155597e+00,1.042905004446684991e+01,-4.297807780480754347e-02,1.923191199732084966e+00,1.023642896169387306e+01,-4.098393787914126896e-01,1.665288695487043613e+00,1.042372989791333993e+01,2.403710294418553300e-02,1.667648872867718790e+00,1.024465457613877284e+01,-3.069199600402526262e-01,1.516560144916097252e+00,1.025257980916337530e+01,-7.967373107604698579e-02,1.535668254475120564e+00,1.034325754933546015e+01,-2.822171050539126202e-01,1.417425443196089319e+00,1.037319499159563208e+01,-7.197337131857137194e-02,1.418592599257282538e+00,1.046020428927466206e+01,-2.295121506049714599e-01,1.008660190089646136e+00,1.044898008974806025e+01,-7.369139217116214835e-02,1.018315456138156216e+00,1.032753869282633019e+01,-2.173804767542258931e-01,6.833112651966555262e-01,1.031014165597057186e+01,-5.325580542896821840e-02,6.838595787770563872e-01
1.697871146828340292e+09,1.045679526540287796e+01,-1.828097787116196860e-01,1.498023670572748545e+00,1.169846640473091171e+01,-2.460493460717183278e-01,2.275201773653047432e+00,1.178244451412428262e+01,-2.913095000701488857e-01,2.326493140602738485e+00,1.181595747948429675e+01,-2.056512781288528380e-01,2.330216747426509194e+00,1.173368740110519859e+01,-3.437831367888585787e-01,2.289484628165341373e+00,1.174961408201340163e+01,-1.611482235385622575e-01,2.291245654470993376e+00,1.027803665965211266e+01,-3.703884695090842727e-01,1.900926340406160930e+00,1.043272325583062532e+01,-4.079701388065099660e-02,1.923630623400033546e+00,1.024373374353961808e+01,-4.174943128838098927e-01,1.665831480317415680e+00,1.045190124691773548e+01,2.617137416844148717e-02,1.678986030324064460e+00,1.022808265580664511e+01,-3.041825471229409050e-01,1.515824083438221725e+00,1.027101275467122399e+01,-7.780086180484620251e-02,1.508555099354311979e+00,1.030544002796239411e+01,-2.788028309687330397e-01,1.416024855922655590e+00,1.032825243455180519e+01,-6.920089436942837569e-02,1.416919675569570769e+00,1.045244319996799121e+01,-2.368944066145342309e-01,9.893581931559143339e-01,1.044336092181184306e+01,-7.142045154522044803e-02,1.008672683716592910e+00,1.031828469362029388e+01,-2.150265333905592990e-01,6.643561467727849834e-01,1.030805361572724266e+01,-5.105559953185730832e-02,6.742873604731952630e-01
