1.697865704502137423e+09,1.052700394465011335e+01,-3.913114479196980189e-01,1.463604102071907720e+00,1.174166712854713346e+01,-4.401858470153533487e-01,2.248496749472534972e+00,1.180777844553106704e+01,-4.862623440242274664e-01,2.276652481435636144e+00,1.176033438101016770e+01,-4.085071949596403296e-01,2.271566192088102287e+00,1.184669391932769145e+01,-5.424327124533379063e-01,2.280818909943722606e+00,1.172724574895983629e+01,-3.534086328256365039e-01,2.257476057655102508e+00,1.032731451290928426e+01,-5.425164898734579078e-01,1.886816406475646302e+00,1.042673707605482392e+01,-2.217944369312689068e-01,1.894944923466372888e+00,1.093967558609848112e+01,-6.705287427062390782e-01,1.719883153792729713e+00,1.036337497840978195e+01,-1.632441768165600882e-01,1.654627255249873974e+00,1.018368139838903552e+01,-4.801123034001562595e-01,1.476671375210332204e+00,1.018679552390848109e+01,-2.823250626220100146e-01,1.458137151355427319e+00,1.040099804558434649e+01,-4.922925169781903199e-01,1.372256037099458092e+00,1.039160666428724333e+01,-2.895840138552467913e-01,1.362373748570833376e+00,1.071923549649394758e+01,-5.016875313782285239e-01,9.490385191646045770e-01,1.048386649229343881e+01,-2.841904135452283930e-01,9.893011151435850969e-01,1.035215266455147365e+01,-4.456015283272627969e-01,6.149101551017119860e-01,1.032874096263790342e+01,-2.801803092236279658e-01,6.447332892023842632e-01
1.697865704529351473e+09,1.061615694726362946e+01,-3.973071016054109394e-01,1.474142010302409656e+00,1.182527998754627951e+01,-4.441275634474153855e-01,2.246552783893542848e+00,1.190791222478314637e+01,-4.802492825546909039e-01,2.297938570745253983e+00,1.190675928344731815e+01,-4.255660279272806545e-01,2.297774856148153688e+00,1.188775892284433766e+01,-5.448494620807592392e-01,2.285147666835240621e+00,1.188853196426704173e+01,-3.594060343192995166e-01,2.285093557374097806e+00,1.049183240713647791e+01,-5.620383350476075845e-01,1.900562537302896704e+00,1.047213281578581778e+01,-2.233213048882578822e-01,1.889247253237256619e+00,1.091272292349747808e+01,-6.689364166490783248e-01,1.728064720113108743e+00,1.039671447152394101e+01,-1.738167887295983260e-01,1.666106687275353604e+00,1.031246368073846575e+01,-4.777058451356811508e-01,1.473007201358002227e+00,1.032014424535332431e+01,-2.679215532628005381e-01,1.482706547600781910e+00,1.048276721721079063e+01,-5.065577450738798504e-01,1.384620701173071344e+00,1.047311799474389105e+01,-2.925402353873839956e-01,1.384233372812729623e+00,1.069071119753271049e+01,-5.003537768333305991e-01,9.689887567552235570e-01,1.066927405268246076e+01,-2.806811344452853074e-01,9.789515225922127417e-01,1.044199447059731334e+01,-4.501546603199387819e-01,6.309134128321678414e-01,1.043298362068129848e+01,-2.838622515033171756e-01,6.507230762260577395e-01
1.697865704587038517e+09,1.060399731212606333e+01,-3.964924636184072870e-01,1.475401878195089278e+00,1.191038538288400872e+01,-4.468283959272327799e-01,2.255410289469553131e+00,1.198231964494275914e+01,-5.045725295645087094e-01,2.327504883186172435e+00,1.198495948920491116e+01,-4.167319015983435015e-01,2.327726865885417329e+00,1.195453163682380726e+01,-5.473137314415362775e-01,2.292290115706244080e+00,1.193998113121073423e+01,-3.602852953922887624e-01,2.290612722410782176e+00,1.037226491672813999e+01,-5.446500864120402685e-01,1.890604040047241918e+00,1.040806143889582103e+01,-2.207859230720876087e-01,1.893412846965503604e+00,1.103882567841961126e+01,-6.766085511429023036e-01,1.726232008074632063e+00,1.026717386766663687e+01,-1.701221359450307835e-01,1.658113822580891350e+00,1.027027830865532998e+01,-4.653122565569864921e-01,1.461793583250190265e+00,1.026064150465879621e+01,-2.653044044604935259e-01,1.470695640492191147e+00,1.049583951087639555e+01,-5.065037136474962454e-01,1.385096058706214883e+00,1.044924245808397067e+01,-2.909663684463517641e-01,1.383423504422925721e+00,1.083494366925694230e+01,-5.272932308511597554e-01,9.683369470884645169e-01,1.067994426610862924e+01,-2.801984090094849500e-01,9.887788717734541377e-01,1.042354134456492076e+01,-4.484470407610574583e-01,6.412823484836078780e-01,1.041181277314197295e+01,-2.823986731872673572e-01,6.514410509385871739e-01
1.697865704759192944e+09,1.052651942272465391e+01,-3.926871497485036056e-01,1.473102325223514031e+00,1.177495553925670713e+01,-4.427084789637317774e-01,2.241333182393391077e+00,1.184853032364249614e+01,-4.999796617454878578e-01,2.302232535226978793e+00,1.183025394352195114e+01,-4.122738031066423559e-01,2.300196291894181400e+00,1.183384199271384318e+01,-5.428376374326083775e-01,2.279412063953977885e+00,1.179430941330737959e+01,-3.568028901914815365e-01,2.275083307062460314e+00,1.032213191843182898e+01,-5.430965934740276113e-01,1.886348271989268799e+00,1.043889250111237565e+01,-2.230328175119482559e-01,1.895923750119705042e+00,1.083024997260622158e+01,-6.642400384410517278e-01,1.703028724031059316e+00,1.031316156328042588e+01,-1.725517657341611999e-01,1.660914472021077337e+00,1.020688260317994889e+01,-4.633681745596129886e-01,1.468361853079593438e+00,1.022106846310487249e+01,-2.653817062281379480e-01,1.478259578470975999e+00,1.038195025703855912e+01,-5.016839675144793009e-01,1.390609789907611971e+00,1.035307712728810081e+01,-2.890831851905658612e-01,1.389525715560602670e+00,1.067356507953844158e+01,-5.001632249046429335e-01,9.591996560194380184e-01,1.054360137206669279e+01,-2.772949075324204204e-01,9.794018117889653485e-01,1.042211510794217588e+01,-4.498190290602379626e-01,6.316508416641496426e-01,1.039688003122952864e+01,-2.833348605651234697e-01,6.423068465094945445e-01
1.697865704931963444e+09,1.054304567862038589e+01,-3.904886700978050795e-01,1.472752762024932549e+00,1.191114079187626373e+01,-4.456367648090525102e-01,2.255568459211982457e+00,1.197168361602781772e+01,-4.809243782846991944e-01,2.315660734502722029e+00,1.198284076054110692e+01,-4.154558951012058965e-01,2.316816440178092407e+00,1.192162586840402305e+01,-5.444222890001904069e-01,2.288881219654175236e+00,1.196623951348062498e+01,-3.599752035706595410e-01,2.293480523851412656e+00,1.037485462362562849e+01,-5.534241808316042732e-01,1.881501661115541513e+00,1.058011145806861109e+01,-2.244307338569694610e-01,1.898297809249043455e+00,1.089902291940596868e+01,-6.662274729416725050e-01,1.717356568925441529e+00,1.058432969379634514e+01,-1.664489412999761442e-01,1.687446863310282374e+00,1.023060193910330540e+01,-4.717228067746579434e-01,1.469473180418925606e+00,1.025816670073270309e+01,-2.546751871259266276e-01,1.489359244289416795e+00,1.037622255077115696e+01,-4.990494655816162806e-01,1.380958687584396216e+00,1.036599787823516827e+01,-2.871477567069735670e-01,1.380553753389494043e+00,1.053616409578816260e+01,-4.905112576678724579e-01,9.599354868121185991e-01,1.051909981020316565e+01,-2.642278928542404759e-01,9.892047009829449955e-01,1.022439071586410897e+01,-4.378449261692639594e-01,6.293346286421359626e-01,1.023331908799576340e+01,-2.755430019750631510e-01,6.481123353228528394e-01
1.697865705106145382e+09,1.060573226282552817e+01,-3.925857130469808665e-01,1.476432903240934680e+00,1.184758863590386646e+01,-4.429621625782830252e-01,2.248978053277450595e+00,1.189757841568685315e+01,-4.776535886922101959e-01,2.296956283162655321e+00,1.192047263282510627e+01,-4.130517903984433636e-01,2.299357430586782769e+00,1.184682571519429573e+01,-5.406550555189274521e-01,2.280927128866010900e+00,1.192256862252016880e+01,-3.584693607999427378e-01,2.288827110193029757e+00,1.043836041016467853e+01,-5.474437837258895323e-01,1.896179096203184811e+00,1.058711758416557380e+01,-2.245585377713729125e-01,1.908435708210144854e+00,1.093140941062239335e+01,-6.682805682633045086e-01,1.729346033324432819e+00,1.041884999620773655e+01,-1.724768316692037728e-01,1.667554213952302966e+00,1.031720847926072970e+01,-4.951042037768613735e-01,1.501542645348335814e+00,1.034433836435252374e+01,-2.573043290099382152e-01,1.483840978501241636e+00,1.048465900713856058e+01,-5.048376826457131594e-01,1.384726336180434725e+00,1.047091913635860649e+01,-2.906247193265996120e-01,1.384198161143606276e+00,1.061669412862106121e+01,-4.947293073774253203e-01,9.496823679964581100e-01,1.058457985888725084e+01,-2.662430227811783401e-01,9.792505146188558163e-01,1.035897462992871176e+01,-4.441927550338153341e-01,6.532272319307348418e-01,1.033751158145227755e+01,-2.788856626980631970e-01,6.540152529566825024e-01
1.697865705280563593e+09,1.056866739361183960e+01,-3.932418526244434998e-01,1.475040894740697883e+00,1.180305205350384234e+01,-4.437765558060517979e-01,2.233689608360394541e+00,1.188895775754689055e+01,-4.908589731607643780e-01,2.295973995580055771e+00,1.188745141822131224e+01,-4.144256358924280348e-01,2.295755709450591819e+00,1.187367291507574585e+01,-5.447525419100063271e-01,2.273033800732308762e+00,1.185864348374188459e+01,-3.589376235193481590e-01,2.271317084254825147e+00,1.039980481957076286e+01,-5.474413526800508967e-01,1.892902154798546066e+00,1.049877651506311160e+01,-2.244550548918545496e-01,1.900988114108693505e+00,1.101704144173908695e+01,-6.764712315987546631e-01,1.724839147186255861e+00,1.040508468393336550e+01,-1.648037654727874390e-01,1.676111698236766090e+00,1.023716473343139732e+01,-4.741464244672882189e-01,1.479076368719308032e+00,1.025185891426112406e+01,-2.566648346984531925e-01,1.479666272787547587e+00,1.042325192096806674e+01,-5.037231474712549062e-01,1.392109426087643431e+00,1.038578860169431373e+01,-2.899802544712679619e-01,1.390718197342313722e+00,1.071595581780898776e+01,-5.022522428500988401e-01,9.490576433873318951e-01,1.059535198889541974e+01,-2.688883852816751352e-01,9.792144914831157898e-01,1.035175165430823796e+01,-4.461703210504761041e-01,6.342134068552838233e-01,1.033502832519875625e+01,-2.810688472186240183e-01,6.444996317578830514e-01
1.697865705452370405e+09,1.066198241175805883e+01,-3.992684477261660425e-01,1.478757132092021864e+00,1.177739068908915776e+01,-4.426490855179013306e-01,2.252219721781453465e+00,1.181857903761439843e+01,-4.768568119421541796e-01,2.277788780119661460e+00,1.180160654030066958e+01,-4.219267664172919874e-01,2.275949058440765338e+00,1.184261824458259227e+01,-5.431689654527311895e-01,2.280386034254570315e+00,1.179389317748305466e+01,-3.566680672041447342e-01,2.275083307062462978e+00,1.046106462600790721e+01,-5.608015039001217339e-01,1.898009076468112566e+00,1.060080822899042730e+01,-2.273870941083893094e-01,1.909499650224638190e+00,1.086760649835769499e+01,-6.665970331001201954e-01,1.715283473649720447e+00,1.058401248125800542e+01,-1.688652587793644799e-01,1.687351073182902228e+00,1.034174467011035148e+01,-4.797636613574172704e-01,1.483750224029204645e+00,1.037359320975606103e+01,-2.702075807426180809e-01,1.485111541109758404e+00,1.053176183944696653e+01,-5.097387990768937893e-01,1.395975957925314592e+00,1.052060564900625472e+01,-2.946967320620572650e-01,1.395524260280728290e+00,1.079292855612368562e+01,-5.063648482077129920e-01,9.585510348021876181e-01,1.069219795304539922e+01,-2.820029939697292209e-01,9.788686693800101590e-01,1.053600697872153802e+01,-4.553401724169481857e-01,6.274474973218565621e-01,1.052753327652335003e+01,-2.875764856208462561e-01,6.474133879170783645e-01
1.697865705628351927e+09,1.067077015196724687e+01,-4.002160047063014203e-01,1.473243902823464291e+00,1.195265280599687152e+01,-4.602585675315309377e-01,2.259786319010083755e+00,1.201315058915139034e+01,-4.847985675480136480e-01,2.298458594276657774e+00,1.198102406887667115e+01,-4.063709186267209228e-01,2.294995588763443450e+00,1.206678006130263547e+01,-5.536821234604454300e-01,2.304194197157919621e+00,1.198234725958744029e+01,-3.624386046085242841e-01,2.295103807685730857e+00,1.047955036435878817e+01,-5.610919879677715993e-01,1.899583710649562329e+00,1.053378259254402671e+01,-2.247391512961336157e-01,1.903924594068693743e+00,1.103932012306968957e+01,-6.772252400298413022e-01,1.726264400188316950e+00,1.038865988545079411e+01,-1.733797203100233275e-01,1.675089936878027430e+00,1.032816887793549299e+01,-4.878171229688114674e-01,1.483160319960964868e+00,1.030957363607908128e+01,-2.673275608722986418e-01,1.491674313212595804e+00,1.055584283856639871e+01,-5.103416370183500028e-01,1.377519172444336304e+00,1.051382879702717688e+01,-2.937151352678288863e-01,1.376044808797235675e+00,1.081745829276692206e+01,-5.169530619206412769e-01,9.484137945554785842e-01,1.068902586836081703e+01,-2.810429665207727079e-01,9.887547682332945564e-01,1.052332346896227833e+01,-4.538572480689337940e-01,6.377055922177916614e-01,1.049539016218468923e+01,-2.857271198946814694e-01,6.387480638932560018e-01
1.697865705802015543e+09,1.063813306669191761e+01,-3.985720298361382086e-01,1.481792783387786194e+00,1.196526211814176044e+01,-4.601765625731817910e-01,2.261104400196990216e+00,1.203935823611136691e+01,-4.852988325019894633e-01,2.312072597628187509e+00,1.205876597618347112e+01,-4.087209560792687268e-01,2.314091744325750266e+00,1.198194625608724984e+01,-5.487327120977399941e-01,2.295212026608020039e+00,1.203322472089436346e+01,-3.635997567516099926e-01,2.300514753800127377e+00,1.053894431016659006e+01,-5.641039971434854694e-01,1.904562959277390055e+00,1.068934226639663443e+01,-2.284495404114952888e-01,1.916947244326087763e+00,1.095850116108350747e+01,-6.712905239209994157e-01,1.721114054112690361e+00,1.055803372960998310e+01,-1.767088194691502356e-01,1.685754571059872031e+00,1.030480010882268438e+01,-4.765506403857302509e-01,1.482116643532542355e+00,1.033154805280838140e+01,-2.675660532653971746e-01,1.483251074433003192e+00,1.045237585608241559e+01,-5.041387171657678579e-01,1.393157364623086814e+00,1.043200552053919594e+01,-3.000517624854959209e-01,1.392380444674397033e+00,1.065908477919946584e+01,-4.980030578479006653e-01,9.592732390987054325e-01,1.058394754959211959e+01,-2.771909690584295483e-01,9.792541169324312511e-01,1.036857255049919324e+01,-4.458500500759446372e-01,6.335865923480995532e-01,1.035633128856599328e+01,-2.806319743134415012e-01,6.437267648260748265e-01
