1.697954896714032173e+09,-5.272252268435011047e+02,-1.446675050841714665e+03,9.895647679640720526e+03,0.000000000000000000e+00,1.697954896810519218e+09,1.239955747070476261e-01,-6.185719783906805901e-05,7.478738239760091520e-03,-2.967679478471652033e-05
1.697954896747531176e+09,-5.150245919416771585e+02,-1.422924548904038829e+03,9.693007010978046310e+03,0.000000000000000000e+00,1.697954896960467577e+09,1.236164652624569399e-01,-2.153221642732696794e-04,7.586864422875591769e-03,-2.967679478471652033e-05
1.697954896847778082e+09,-4.549746353311053326e+02,-1.537622080772456457e+03,9.986640344311379522e+03,0.000000000000000000e+00,1.697954897105210781e+09,1.248232148904101085e-01,-9.271401997040405393e-06,7.171441946841986513e-03,-2.967679478471652033e-05
1.697954896881280184e+09,-5.361334922123526212e+02,-1.530105400548390435e+03,9.952872854291419571e+03,0.000000000000000000e+00,1.697954897160551786e+09,1.235135629216707054e-01,-3.827348971618111219e-04,7.586874390496959816e-03,-2.967679478471652033e-05
1.697954897249313116e+09,-5.437235328013398430e+02,-1.502589603393232210e+03,9.826961402195614937e+03,0.000000000000000000e+00,1.697954897485534906e+09,1.220451265057969498e-01,-9.826809577898861295e-04,7.896810332645227970e-03,-2.967679478471652033e-05
1.697954897383040190e+09,-5.412804763981033602e+02,-1.503621765149687462e+03,9.859253493013975458e+03,0.000000000000000000e+00,1.697954897685449600e+09,1.237616931138587756e-01,2.724061800477158794e-04,7.327076286125826232e-03,-2.967679478471652033e-05
1.697954897751069069e+09,-5.403984707243772618e+02,-1.499820147581501487e+03,9.885694635728546928e+03,0.000000000000000000e+00,1.697954898855850697e+09,1.232874184534935302e-01,-2.161281111645021926e-04,7.498340670939556557e-03,-2.967679478471652033e-05
1.697954897985198975e+09,-5.270347154353366932e+02,-1.481489448397843489e+03,9.794157335329344278e+03,0.000000000000000000e+00,1.697954898235474110e+09,1.251730442831305856e-01,1.884869395647424933e-04,7.228295785619634484e-03,-2.967679478471652033e-05
1.697954898486950159e+09,-5.422720258047741027e+02,-1.484183087882065138e+03,9.820648752495011649e+03,0.000000000000000000e+00,1.697954898760614395e+09,1.236129977553326043e-01,3.043898140122818039e-04,7.565679475759964044e-03,-2.967679478471652033e-05
1.697954898620699167e+09,-5.501016352964675207e+02,-1.494315203644952589e+03,9.909827544910183860e+03,0.000000000000000000e+00,1.697954898885580778e+09,1.228302198759477909e-01,4.899727696122764455e-04,7.572867321985878551e-03,-2.967679478471652033e-05
1.697954898821460962e+09,-5.420801260830976389e+02,-1.501555957947465004e+03,9.934523527944114903e+03,0.000000000000000000e+00,1.697954899856307507e+09,1.241342971474802548e-01,-2.646481237402907236e-04,7.342453250660665488e-03,-2.967679478471652033e-05
1.697954898988703966e+09,-5.337092296090485206e+02,-1.485977443162727923e+03,9.834021032934135292e+03,0.000000000000000000e+00,1.697954899260578156e+09,1.236990948735166573e-01,6.153340787371111651e-04,7.376929978794606949e-03,-2.967679478471652033e-05
1.697954899122452021e+09,-5.433039536500032227e+02,-1.509221878542462719e+03,9.970749301397210729e+03,0.000000000000000000e+00,1.697954899435622692e+09,1.228115043040758081e-01,-4.208891501011274112e-04,7.656439865201888559e-03,-2.967679478471652033e-05
1.697954899323210001e+09,-5.453559084366149818e+02,-1.487174954529827573e+03,9.850469610778447532e+03,0.000000000000000000e+00,1.697954899610429764e+09,1.224598835745076969e-01,-1.294092550330971057e-04,7.520564097335036280e-03,-2.967679478471652033e-05
1.697954899490427971e+09,-5.430517860169258029e+02,-1.485266110482015165e+03,9.859644136726550641e+03,0.000000000000000000e+00,1.697954899760518551e+09,1.239716555455035590e-01,-3.437713236982332422e-04,7.450876187419491758e-03,-2.967679478471652033e-05
1.697954899657716990e+09,-4.990335567422733334e+02,-1.481928964331901398e+03,9.783333957085829752e+03,0.000000000000000000e+00,1.697954899960416079e+09,1.241165357695149657e-01,8.948800207416959286e-05,7.456369171392933717e-03,-2.967679478471652033e-05
1.697954899858436108e+09,-5.337804208889129995e+02,-1.495073070171913287e+03,9.943257684630740187e+03,0.000000000000000000e+00,1.697954900135436535e+09,1.233263698150113413e-01,3.186417800609721296e-06,7.409358176600802995e-03,-2.967679478471652033e-05
1.697954900256880760e+09,-5.433401672690516762e+02,-1.493892981846070597e+03,9.919125324351300151e+03,0.000000000000000000e+00,1.697954900310420990e+09,1.223224535889565201e-01,-6.795675833498794225e-04,7.663745773016363179e-03,-2.967679478471652033e-05
1.697954900159434080e+09,-5.490896316063427776e+02,-1.514615281024549176e+03,1.005685855788423396e+04,0.000000000000000000e+00,1.697954900485442638e+09,1.241743625596336414e-01,4.469269829920753754e-04,7.085221587603476347e-03,-2.967679478471652033e-05
1.697954900360187054e+09,-5.135363523760315729e+02,-1.502994505984986290e+03,9.971720883233536370e+03,0.000000000000000000e+00,1.697954900635477304e+09,1.239696298211577091e-01,1.346196575198695990e-04,7.395796312572250689e-03,-2.967679478471652033e-05
1.697954900560815096e+09,-5.046952732928373848e+02,-1.494004976103467243e+03,9.923651072854294398e+03,0.000000000000000000e+00,1.697954900810473442e+09,1.230896971423014741e-01,-4.333117867845025922e-04,7.496025504993996183e-03,-2.967679478471652033e-05
1.697954900761568069e+09,-5.396809120989729536e+02,-1.471027527008238621e+03,9.910169336327347992e+03,0.000000000000000000e+00,1.697954901355088711e+09,1.248765568057907116e-01,1.178117044273397458e-03,7.052656507633927110e-03,-2.967679478471652033e-05
1.697954900895318031e+09,-5.351255627689974972e+02,-1.470351102765657743e+03,9.905848053892221287e+03,0.000000000000000000e+00,1.697954901210433245e+09,1.236867746476015134e-01,2.564901321336640963e-04,7.318252422455295489e-03,-2.967679478471652033e-05
1.697954901625700712e+09,-5.273163633520820213e+02,-1.462478727746952700e+03,9.883388797405194055e+03,0.000000000000000000e+00,1.697954901360422373e+09,1.237059556798242033e-01,4.656130949186464314e-04,7.478373090242108022e-03,-2.967679478471652033e-05
1.697954901263321161e+09,-5.261928575826323140e+02,-1.471525905442618978e+03,1.000574975049900422e+04,0.000000000000000000e+00,1.697954901510459185e+09,1.240626037024783190e-01,1.349164575785031985e-04,7.426233073600792961e-03,-2.967679478471652033e-05
1.697954901397070169e+09,-5.316510922227826086e+02,-1.459223950009779173e+03,9.963780014970063348e+03,0.000000000000000000e+00,1.697954901710468054e+09,1.238788537713471777e-01,2.632247589410977376e-04,7.400194432795496186e-03,-2.967679478471652033e-05
1.697954901564330101e+09,-5.312103015040956961e+02,-1.437913293270466511e+03,9.845050698602797638e+03,0.000000000000000000e+00,1.697954901860460997e+09,1.221583778022077987e-01,-1.183677123490479077e-03,7.696571287554724965e-03,-2.967679478471652033e-05
1.697954901765074968e+09,-5.264886982845628154e+02,-1.428086688850880819e+03,9.828597355289424740e+03,0.000000000000000000e+00,1.697954902605373621e+09,1.245085411750293802e-01,-5.874208124018588488e-05,7.376011024342936546e-03,-2.967679478471652033e-05
1.697954901932332993e+09,-5.309307156588650969e+02,-1.441230697943589576e+03,9.912826846307389133e+03,0.000000000000000000e+00,1.697954902210508585e+09,1.248723943115005175e-01,3.215022682365737804e-04,7.359686272330892044e-03,-2.967679478471652033e-05
1.697954902995770693e+09,-5.384988504108652023e+02,-1.444808627649598520e+03,9.966291467065871984e+03,0.000000000000000000e+00,1.697954902410426855e+09,1.243875860604802819e-01,-3.557852268703263002e-06,7.423695972544240573e-03,-2.967679478471652033e-05
1.697954902266833067e+09,-5.353420143791860255e+02,-1.445483121786198126e+03,9.927197480039923903e+03,0.000000000000000000e+00,1.697954902560438156e+09,1.224284643558634922e-01,-1.107382840848386216e-03,7.631639132862294041e-03,-2.967679478471652033e-05
1.697954902434082031e+09,-5.422131066765348351e+02,-1.444158357783425572e+03,9.960028892215572341e+03,0.000000000000000000e+00,1.697954902710465908e+09,1.224658240425959554e-01,-9.066361720098000104e-04,7.624886348203991672e-03,-2.967679478471652033e-05
1.697954902668208122e+09,-5.358831649128578647e+02,-1.420330556031427022e+03,9.825553592814374497e+03,0.000000000000000000e+00,1.697954902910543680e+09,1.239056272177865292e-01,9.361044401107727984e-04,7.228465730822302739e-03,-2.967679478471652033e-05
1.697954902801961184e+09,-5.409304101264003748e+02,-1.416279385830986257e+03,9.847988972055891281e+03,0.000000000000000000e+00,1.697954903110483885e+09,1.239347765639281645e-01,-1.052609166078712338e-04,7.467994587517691116e-03,-2.967679478471652033e-05
1.697954902935835123e+09,-5.364489581927427935e+02,-1.426804259731021375e+03,9.861967415169665401e+03,0.000000000000000000e+00,1.697954903260455132e+09,1.232330231466076537e-01,-9.661728737384999051e-05,7.603746878240867819e-03,-2.967679478471652033e-05
1.697954903169978142e+09,-5.367674137545103576e+02,-1.408534019909348217e+03,9.730178842315372094e+03,0.000000000000000000e+00,1.697954903435476542e+09,1.239261336186698453e-01,8.553653634385276119e-04,7.313059736277082064e-03,-2.967679478471652033e-05
1.697954903337212086e+09,-5.459580912053148722e+02,-1.432672637031392242e+03,9.893459056886231338e+03,0.000000000000000000e+00,1.697954903610499859e+09,1.235900216774764859e-01,-1.695785109659230915e-04,7.553073313612886086e-03,-2.967679478471652033e-05
1.697954903537997961e+09,-5.407260092150817172e+02,-1.421718022651414685e+03,9.816686127744513215e+03,0.000000000000000000e+00,1.697954903785497904e+09,1.239901766212667261e-01,-6.472453511081688662e-04,7.516581121858128232e-03,-2.967679478471652033e-05
1.697954903638377190e+09,-5.429869670769160166e+02,-1.424145150455570047e+03,9.849474850299404352e+03,0.000000000000000000e+00,1.697954903960431099e+09,1.235415021501900107e-01,-3.572225378698353979e-04,7.476543939845144843e-03,-2.967679478471652033e-05
1.697954903839097977e+09,-5.382165378770522466e+02,-1.429767727861235244e+03,9.841339995009982886e+03,0.000000000000000000e+00,1.697954904160449982e+09,1.237596846952930818e-01,2.915131558405307730e-04,7.438735376274082343e-03,-2.967679478471652033e-05
1.697954904173480988e+09,-5.343044610124896963e+02,-1.457494035577073873e+03,9.920482435129744772e+03,0.000000000000000000e+00,1.697954904435485601e+09,1.223834185111954131e-01,-2.225259129595795731e-04,7.722631290631481321e-03,-2.967679478471652033e-05
1.697954904340764046e+09,-5.277176561371202297e+02,-1.447963850062217034e+03,9.889700099800400494e+03,0.000000000000000000e+00,1.697954904635509729e+09,1.220042022807594495e-01,8.913016418092187775e-05,1.350934086384678393e-02,-2.967679478471652033e-05
1.697954904675261021e+09,-5.005028557545743979e+02,-1.470135688859921402e+03,9.906973103792417533e+03,0.000000000000000000e+00,1.697954904985468864e+09,1.188333373392466558e-01,1.203842504199116072e-02,3.043751370575514814e-02,-2.967679478471652033e-05
1.697954905411108017e+09,-5.061664410449686784e+02,-1.399846366094124960e+03,9.652118912175652440e+03,0.000000000000000000e+00,1.697954905710488796e+09,1.035339992445327983e-01,9.141013557445583360e-02,-6.997839912401006800e-04,-2.006767947846377353e-04
1.697954905611864090e+09,-4.892110440815035872e+02,-1.461127952833374366e+03,1.018688460578842569e+04,0.000000000000000000e+00,1.697954905885479212e+09,1.014877823215477454e-01,1.175737865054557185e-01,-1.329220041320068992e-03,4.232320521513344147e-05
1.697954905712239981e+09,-5.193372872282008075e+02,-1.455309182867995332e+03,1.001097936626746741e+04,0.000000000000000000e+00,1.697954906354295492e+09,9.721893567362702160e-02,1.409723319361380067e-01,-4.101909448869210835e-03,2.832320521539699598e-05
1.697954905946365118e+09,-5.059291591786391109e+02,-1.459674520523835781e+03,1.008065676147704835e+04,0.000000000000000000e+00,1.697954906210483551e+09,9.053867983407194731e-02,1.686341569305244148e-01,-4.418192593093663197e-03,-8.667679478469025867e-05
1.697954906801450729e+09,-4.974809065536580874e+02,-1.423952749884100058e+03,9.973316591816370419e+03,0.000000000000000000e+00,1.697954906385553837e+09,8.370857687429787697e-02,1.982244626930857456e-01,-4.053434095667001087e-03,-1.576767947848445317e-04
1.697954906314398050e+09,-4.525272403491802606e+02,-1.418239530787728427e+03,9.828501372255492242e+03,0.000000000000000000e+00,1.697954906510527849e+09,8.030587826371757276e-02,2.202000911710489672e-01,-7.098028890549727861e-03,7.132320521519019962e-05
1.697954906448208094e+09,-4.452362146582680111e+02,-1.435369420597316093e+03,9.864271132734535058e+03,0.000000000000000000e+00,1.697954906760642290e+09,6.863386902058499217e-02,2.643320238788232635e-01,-8.888379988465054671e-03,5.632320521531397617e-05
1.697954906615370989e+09,-4.694077252445885051e+02,-1.453050546780234072e+03,1.001509253992016420e+04,0.000000000000000000e+00,1.697954906885592222e+09,6.623297072647420236e-02,2.878810431820468252e-01,-9.838717071395237240e-03,-6.767947846597621719e-07
