1.698041841460636139e+09,-8.808161347411083852e+02,-1.623746207827173293e+03,9.418965369261477463e+03,0.000000000000000000e+00,1.698041842484050751e+09,5.214490972637093880e-02,6.836627957969956034e-04,2.729645515150599423e-03,-6.767947846597621719e-07
1.698041841527503252e+09,-8.889384425809681716e+02,-1.639535479317839645e+03,9.510218612774453504e+03,0.000000000000000000e+00,1.698041842223422289e+09,5.179081369356700743e-02,5.041069204244730088e-05,2.929566417420487699e-03,-6.767947846597621719e-07
1.698041841627881050e+09,-8.769290148402704972e+02,-1.619606444072276872e+03,9.407279790419164783e+03,0.000000000000000000e+00,1.698041842448378325e+09,5.248762890749472665e-02,1.375272925892442443e-03,2.565087234116297278e-03,-6.767947846597621719e-07
1.698041843233543158e+09,-8.803430541705471342e+02,-1.634863148174595835e+03,9.486682634730541395e+03,0.000000000000000000e+00,1.698041843998453379e+09,5.290072696586886614e-02,1.644408148566127697e-03,2.379675617816972861e-03,-6.767947846597621719e-07
1.698041846998313665e+09,-8.890692641046406379e+02,-1.650357301861881297e+03,9.588840319361279398e+03,0.000000000000000000e+00,1.698041846773526669e+09,5.140250968185692410e-02,6.332650877873414585e-04,2.804696929012720236e-03,-6.767947846597621719e-07
1.698041848786424160e+09,-8.090181387635423107e+02,-1.676056644704622613e+03,9.822931237524953758e+03,0.000000000000000000e+00,1.698041849548531771e+09,4.089378784858081761e-02,1.058680731466658392e-01,-2.517927303133970281e-03,-1.467679478484029687e-05
1.698041849823317051e+09,-7.700542315289336557e+02,-1.611931192110396069e+03,9.621280588822357458e+03,0.000000000000000000e+00,1.698041850598532677e+09,2.524268693120554699e-02,2.818900676178182629e-01,-7.118637381510225029e-03,1.332320521507668332e-05
1.698041855409695148e+09,-3.816559845938699027e+02,-1.605608643327267828e+03,9.422549176646709384e+03,0.000000000000000000e+00,1.698041856173538923e+09,-1.141760733040396956e-03,5.994829067311998605e-01,-3.289577351142293753e-03,-6.767947846597621719e-07
1.698041856747474194e+09,nan,nan,nan,nan,1.698041857598557472e+09,1.585878557837529842e-03,6.000678326887416425e-01,-3.750316212047253087e-03,-6.767947846597621719e-07
1.698041858520638227e+09,-4.224689619012128787e+02,-1.513676438737573335e+03,9.069636676646710839e+03,0.000000000000000000e+00,1.698041859348541975e+09,2.272452762922178883e-05,6.001196856978660010e-01,-3.649035740666423284e-03,-6.767947846597621719e-07
1.698041861899089098e+09,-3.401891799046842380e+02,-1.314627566740352222e+03,7.919206786427148472e+03,0.000000000000000000e+00,1.698041862698584318e+09,-3.276551439417785087e-03,5.992580627052147557e-01,-3.003047255808606077e-03,-6.767947846597621719e-07
1.698041867619227171e+09,-3.495630254969514681e+02,-1.010529114070207015e+03,6.248235204590820103e+03,0.000000000000000000e+00,1.698041868448539495e+09,4.741987212088807045e-04,6.000030045340684071e-01,-3.648849723288290822e-03,-6.767947846597621719e-07
