1.698037145118402481e+09,1.034477187984484559e+01,1.087470353010721036e+00,1.368017032174505987e+00,1.033575766919519623e+01,1.085824914459832868e+00,1.597478629695445074e+00,1.040920056471807698e+01,1.053992211915239618e+00,1.648979210248154637e+00,1.034303018857257683e+01,1.124315067969671178e+00,1.654502957556758025e+00,1.051233735813619852e+01,1.004480812022090719e+00,1.750785892458610382e+00,1.038391945560472074e+01,1.166251777367190323e+00,1.723225425289930168e+00,1.051179075827862519e+01,9.275387634815163151e-01,1.635853269850225500e+00,1.025540218406532667e+01,1.239071054309556219e+00,1.639937786260696084e+00,1.048969710358866436e+01,8.975862850794756875e-01,1.500502733805519462e+00,1.020948255433055429e+01,1.263706651035124695e+00,1.516032272210118714e+00,1.046601325737733568e+01,9.348461120988539319e-01,1.461165769263359726e+00,1.020239513540657583e+01,1.273828673098607256e+00,1.394255983159629508e+00,1.044313466325671769e+01,1.001460201929245786e+00,1.383736222773338298e+00,1.022459530734378852e+01,1.171869037217301512e+00,1.394997242963499806e+00,1.047729311673093378e+01,1.017094660624276781e+00,1.057114395276609997e+00,1.031578451384950412e+01,1.185390695986840548e+00,1.056518760840160720e+00,1.020778453938063279e+01,1.015046296217117838e+00,6.961548264317174439e-01,1.010353665203804141e+01,1.137971668170054240e+00,6.993341693893561084e-01
1.698037145640439987e+09,1.029009640907315593e+01,1.116870346653324741e+00,1.358910239824552724e+00,1.034100385209337958e+01,1.106246615534690836e+00,1.690411619850649361e+00,1.037081791563229594e+01,1.080428001543263461e+00,1.692350106638748297e+00,1.032962436216842228e+01,1.133597080888203212e+00,1.699044207840032517e+00,1.046669982186235259e+01,1.040677015428251195e+00,1.736568004303460810e+00,1.032123002488011920e+01,1.189457069826454383e+00,1.726573254076396502e+00,1.045220898942103993e+01,9.732226988123966471e-01,1.621656393776670591e+00,1.023095975428456583e+01,1.275682125328800431e+00,1.627451352581673172e+00,1.045884189901265593e+01,9.365584054616820087e-01,1.488636594493144782e+00,1.019361165798750335e+01,1.282777590733999551e+00,1.495268242967054073e+00,1.043222119950386961e+01,9.733356998807973781e-01,1.458864945530385038e+00,1.018565602075820564e+01,1.273279958914275367e+00,1.439118154180875964e+00,1.038238448869487129e+01,1.037517404764942253e+00,1.361837346167442897e+00,1.022776287733453948e+01,1.193876865949230481e+00,1.375425552482431701e+00,1.036877061898407781e+01,1.040082357242684719e+00,1.037499026826713466e+00,1.021849603378015026e+01,1.197527705476098436e+00,1.037207192175325643e+00,1.005351239393249330e+01,1.043987313642523951e+00,7.016834375846550120e-01,9.943911136777860094e+00,1.163598612200174021e+00,7.143712856573036785e-01
1.698037145814107895e+09,1.067164268557437623e+01,1.121216439199245629e+00,1.368558403621531916e+00,1.068019232639972849e+01,1.097220127761434405e+00,1.605260547193227749e+00,1.080202068482527089e+01,1.087542123471121558e+00,1.670855479191783566e+00,1.061760954533890100e+01,1.149723460893200322e+00,1.650079801457555950e+00,1.095590336563192757e+01,1.049585141171247349e+00,1.769619529723164053e+00,1.074540683772202243e+01,1.200467483105530864e+00,1.735669750484782448e+00,1.093338103024500185e+01,9.684313056027115119e-01,1.649010010184940533e+00,1.052941976318133044e+01,1.267320267602955575e+00,1.654362396154851034e+00,1.094842112172703175e+01,9.203846251007460344e-01,1.520311277452288001e+00,1.045494665834963754e+01,1.290459848534520670e+00,1.497624660887350689e+00,1.090619055855304431e+01,9.682250308790101290e-01,1.468616067457138241e+00,1.044755687833697877e+01,1.290759711139518373e+00,1.421013456463367630e+00,1.084335819020150460e+01,1.044461308103865393e+00,1.386753441843253665e+00,1.052999306500671217e+01,1.203218735297732156e+00,1.376090692134353421e+00,1.079186918625890357e+01,1.063995779267141062e+00,1.048196721225898909e+00,1.059655195443261988e+01,1.214400471715266994e+00,1.047638137108997114e+00,1.040644304421747357e+01,1.044614941463335889e+00,7.004254799771943985e-01,1.026549218519006423e+01,1.156953625662477503e+00,6.856421122267687407e-01
1.698037145990804911e+09,1.031059033350515186e+01,1.111043114990268865e+00,1.357027257495121431e+00,1.036409146874646225e+01,1.090158510993267216e+00,1.616420186599603070e+00,1.039297957189139510e+01,1.073136817600700788e+00,1.655879756586754681e+00,1.036210718823088150e+01,1.146825951203620964e+00,1.653957258514237694e+00,1.046904239857645180e+01,1.030717760036343300e+00,1.736580568668355529e+00,1.037768753102710839e+01,1.185692240932350927e+00,1.720840943651814392e+00,1.042841703681255083e+01,9.516825806926216824e-01,1.620181794037875989e+00,1.028155174000161054e+01,1.262597049737397503e+00,1.630291517404959922e+00,1.043254954056796180e+01,9.051023172122497629e-01,1.496903510879193933e+00,1.022807319572170748e+01,1.287050041801674372e+00,1.496744600279287463e+00,1.039152021571284301e+01,9.603536632832980757e-01,1.438095099764516771e+00,1.021810248896738571e+01,1.297306689627532483e+00,1.365629641726186838e+00,1.033273918780510137e+01,1.023415495641946560e+00,1.369590342222957835e+00,1.026398281881848362e+01,1.197891013928947146e+00,1.376599953738052218e+00,1.044304557969110725e+01,1.055721158102401525e+00,1.047277316996874097e+00,1.029307402282901407e+01,1.205285926799543050e+00,1.046846679020581261e+00,1.009619179758618834e+01,1.039240663655177199e+00,7.098234863463915856e-01,1.002659023565443164e+01,1.154935729483388185e+00,6.933171412223421148e-01
1.698037146163191319e+09,1.040704670867863690e+01,1.117954562897513160e+00,1.351923908230366234e+00,1.046439968103726770e+01,1.115147650790250466e+00,1.689160087778255548e+00,1.050507142293719554e+01,1.079914004133598171e+00,1.701305341464928844e+00,1.048120035770436331e+01,1.135646855921561116e+00,1.718785703038216317e+00,1.056234851950368459e+01,1.045546131654638167e+00,1.733790520747317876e+00,1.047882090213926176e+01,1.193046100315630742e+00,1.747147056936308340e+00,1.053993964582979181e+01,9.767182053515288676e-01,1.626923582685799285e+00,1.034721568003278236e+01,1.267694967186639765e+00,1.625207837618817042e+00,1.054026360375786986e+01,9.391607435841007323e-01,1.482836687933797304e+00,1.027827387012866822e+01,1.281222113888968561e+00,1.490056016550655338e+00,1.051536113495066971e+01,9.666308709769722007e-01,1.472137867156412705e+00,1.028743884258530628e+01,1.254418826746224624e+00,1.434106288510119231e+00,1.048078463369095736e+01,1.032990418636572150e+00,1.365225794116526448e+00,1.032250062617575459e+01,1.201728323875507654e+00,1.359986986338896475e+00,1.052590930116052270e+01,1.050067907462391537e+00,1.018403549404481412e+00,1.039693298880927941e+01,1.203735212872304672e+00,1.018390820846723832e+00,1.020180454123904745e+01,1.036531073552159121e+00,6.684759717350492458e-01,1.011659736202928173e+01,1.170960064973337378e+00,6.808019399127257509e-01
1.698037146335100889e+09,1.016284934704157727e+01,1.083015564323298818e+00,1.335081396730584125e+00,1.027991967215258384e+01,1.092064297520671579e+00,1.667616835464635017e+00,1.030400722875158337e+01,1.056138078064183361e+00,1.669149550608024946e+00,1.027614265268890748e+01,1.110571936224711509e+00,1.676702520938332386e+00,1.035001620172840120e+01,1.021345572737270224e+00,1.709646703472226026e+00,1.026777944781199636e+01,1.156801739948804864e+00,1.704106807898646769e+00,1.031697461102619506e+01,9.343928245910296804e-01,1.585596439485560394e+00,1.018488658057895080e+01,1.244247034372078176e+00,1.606027096274642352e+00,1.031367232453833793e+01,8.876836925629565389e-01,1.463217074311190080e+00,1.014872071387934227e+01,1.261078743417721304e+00,1.474523328886177209e+00,1.028609886078075419e+01,9.337665871372518023e-01,1.424440578046002992e+00,1.015170050009602676e+01,1.224622607105539718e+00,1.419062796541719296e+00,1.022963250357186915e+01,9.968836624787884571e-01,1.337996407775824181e+00,1.015918002579740609e+01,1.170084568716351914e+00,1.335758620298725052e+00,1.014919995903412087e+01,1.012878706174130228e+00,1.018348064393586050e+00,1.007698415378564860e+01,1.166190630712565568e+00,1.027635893901588826e+00,9.751642362043234868e+00,9.939258697330443093e-01,7.111744810936626582e-01,9.675300279576228846e+00,1.114148346252761490e+00,7.135863964408375448e-01
1.698037146508907557e+09,1.040493688892487611e+01,1.108941311465228452e+00,1.320266499103072588e+00,1.038349187053897005e+01,1.092931178269795023e+00,1.645628601721933482e+00,1.039539452067736036e+01,1.055502101180074259e+00,1.655814660603129207e+00,1.045999740972473901e+01,1.127819011471963728e+00,1.678706537758876793e+00,1.043098207951008582e+01,1.019571263561743324e+00,1.686430035914116221e+00,1.058699982773650738e+01,1.177292896829884139e+00,1.715479436837346938e+00,1.036975934034771285e+01,9.490424483970507641e-01,1.588327555113228984e+00,1.036944771038031554e+01,1.274014515476366016e+00,1.588105368053292610e+00,1.048447555842627565e+01,9.099605891000905888e-01,1.451299269307721795e+00,1.035662376478075686e+01,1.274162337319058480e+00,1.483654118095640406e+00,1.040138813034236698e+01,9.336086153299190116e-01,1.428871707501351285e+00,1.040835328709036922e+01,1.184395741881600239e+00,1.400510498694992556e+00,1.043605000308174624e+01,1.023836970814127278e+00,1.325226206245304628e+00,1.042708274000107238e+01,1.196588268813959965e+00,1.334447973971016221e+00,1.052803157375258891e+01,1.044209829977575943e+00,9.892614756243210961e-01,1.039684982920386069e+01,1.198196860809641384e+00,9.896144749060350465e-01,1.029790680271280223e+01,1.049224690684566585e+00,6.655350706021245788e-01,1.026229231759527138e+01,1.180303120448142895e+00,6.667965891240502652e-01
1.698037147346349478e+09,1.061934305931226596e+01,1.119031593862215290e+00,1.341150112552304430e+00,1.074378946940643154e+01,1.123879791863220401e+00,1.677479457778762617e+00,1.080867013204192872e+01,1.078764801086560032e+00,1.691281651915492290e+00,1.074506301938266617e+01,1.153393692412928662e+00,1.706828603236815622e+00,1.086235330327183668e+01,1.042173076941361076e+00,1.724220143663428573e+00,1.070911454400775220e+01,1.189905439599402648e+00,1.723965907029934241e+00,1.083725272964809072e+01,9.614818010667266490e-01,1.614258095972360252e+00,1.047647076099839403e+01,1.278530552978000223e+00,1.613457885388190904e+00,1.087676417458054345e+01,8.742845023457239684e-01,1.497488666643556510e+00,1.043672159456633786e+01,1.286168548568243253e+00,1.478061336750663424e+00,1.079349750506399808e+01,9.701633167765830734e-01,1.454386452523476647e+00,1.039109626413146970e+01,1.312443212120420810e+00,1.343070827266148681e+00,1.076154180367277746e+01,1.038783642921846884e+00,1.354669500386889824e+00,1.053860737910397027e+01,1.209372832439215228e+00,1.347688233821008774e+00,1.078635259786701006e+01,1.043612516221828379e+00,9.985040926489786584e-01,1.061864074986924322e+01,1.219739989387410350e+00,1.018393590858637454e+00,1.023997117588657702e+01,1.029332373563786263e+00,6.767869337739583768e-01,1.000489147132131507e+01,1.143932980205299321e+00,6.845823212284382064e-01
1.698037147203120708e+09,1.064046047322051436e+01,1.129368805210104520e+00,1.337756277671185101e+00,1.066886276138691514e+01,1.110661108100326810e+00,1.682395519026004482e+00,1.067782375383527516e+01,1.091603639889789257e+00,1.682961986864912385e+00,1.065832416591285359e+01,1.158935696368392110e+00,1.691393633753755843e+00,1.074213051093497029e+01,1.046102322704634657e+00,1.725984844730543921e+00,1.065923133046123183e+01,1.197970835605226547e+00,1.720453936963719732e+00,1.071086941399398818e+01,9.660591567911793742e-01,1.616924120127852360e+00,1.055068983080124490e+01,1.287853626396580298e+00,1.617437592207975561e+00,1.074807161084936880e+01,9.196542413692705420e-01,1.472093262181510820e+00,1.053518626813155912e+01,1.297830618141207148e+00,1.482215239896676584e+00,1.071045828830195390e+01,9.674468322844772539e-01,1.441151431954978079e+00,1.054534370866777415e+01,1.329476012290550679e+00,1.357409434541442694e+00,1.069903034135692010e+01,1.036889681824876952e+00,1.342841100042061253e+00,1.061079144350000902e+01,1.227710304427852783e+00,1.340118067956461267e+00,1.073368677969059348e+01,1.051974985978342936e+00,1.008524096858154362e+00,1.066972508955038990e+01,1.216348024844728037e+00,1.008577721580810937e+00,1.049352226882929529e+01,1.059333655771878879e+00,6.685465499152356550e-01,1.047960070463210869e+01,1.195001940899722559e+00,6.885312554123091955e-01
1.698037147376117945e+09,1.032097930256750118e+01,1.092370601272000030e+00,1.318392423082626719e+00,1.050594504491700754e+01,1.100128113232131444e+00,1.662626902304619625e+00,1.053705757841486346e+01,1.063374368354311983e+00,1.664549362512128816e+00,1.047981554777944346e+01,1.127346900707233424e+00,1.661014516324128554e+00,1.062584351239981295e+01,1.019632921542463322e+00,1.718235248927445280e+00,1.051640935049323211e+01,1.168267478271447501e+00,1.701418282122060255e+00,1.054978960027657742e+01,9.480949535332333644e-01,1.588650828803627846e+00,1.028350616458409483e+01,1.256641849091341578e+00,1.574148766625509399e+00,1.053988840983447872e+01,9.096523827112451555e-01,1.453624083215107277e+00,1.024078311795584817e+01,1.244798263972875407e+00,1.469214566387536669e+00,1.049973615202811850e+01,9.467206258506687400e-01,1.423187586468907861e+00,1.024270537649496582e+01,1.217206980119012183e+00,1.413206844235260995e+00,1.041318633351917100e+01,1.010354593147973379e+00,1.324593710980433769e+00,1.024192534529554877e+01,1.180285617506219520e+00,1.319520166987966814e+00,1.036719146527553548e+01,1.010384622717734660e+00,9.992412665116228165e-01,1.019942885708416114e+01,1.161477778361926561e+00,9.995354356539614127e-01,9.877475449476481373e+00,1.011762990637742554e+00,6.705579193523648618e-01,9.848136852655015261e+00,1.129258538959825531e+00,6.807837294929555139e-01
