-8.364452733089192407e+02,-2.305952190938995045e+03,1.023500000000000182e+04,0.000000000000000000e+00,-8.055209959134397195e+02,-2.393769143376159263e+03,1.045200000000000182e+04,0.000000000000000000e+00,-8.740938381041438561e+02,-2.342811084210335139e+03,1.022950000000000182e+04,0.000000000000000000e+00,-7.702614987177702233e+02,-2.375885697270648507e+03,1.050200000000000182e+04,0.000000000000000000e+00,-9.229112204315139252e+02,-2.293537345165666920e+03,1.013800000000000182e+04,0.000000000000000000e+00,-6.800169868540035623e+02,-2.046197375456583814e+03,1.003600000000000182e+04,0.000000000000000000e+00,-9.647934434985173766e+02,-2.016430056124513158e+03,9.890000000000001819e+03,0.000000000000000000e+00,-6.513780561068581392e+02,-1.766909277887840744e+03,9.885000000000001819e+03,0.000000000000000000e+00,-9.967657957858644977e+02,-1.768386894966004547e+03,9.842000000000001819e+03,0.000000000000000000e+00,-6.565179133022384121e+02,-1.548942052253813699e+03,9.963000000000001819e+03,0.000000000000000000e+00,-1.005622889404212742e+03,-1.547985689176086225e+03,9.839000000000001819e+03,0.000000000000000000e+00,-7.443556733718820624e+02,-1.511112627131744375e+03,9.897500000000001819e+03,0.000000000000000000e+00,-9.157786937834393939e+02,-1.505081917480650191e+03,9.858000000000001819e+03,0.000000000000000000e+00,-7.675042310382066262e+02,-1.219935837781100417e+03,1.008050000000000182e+04,0.000000000000000000e+00,-9.149689784237100412e+02,-1.204021789602119725e+03,9.949000000000001819e+03,0.000000000000000000e+00,-7.627456362820051936e+02,-9.138893202665879016e+02,1.001800000000000182e+04,0.000000000000000000e+00,-8.851279779287556266e+02,-9.054966453350120901e+02,9.926000000000001819e+03,0.000000000000000000e+00
-8.518093877575832948e+02,-2.348308713840463952e+03,1.042300000000000182e+04,0.000000000000000000e+00,-8.203567012055691521e+02,-2.457678275166338608e+03,1.064450000000000182e+04,0.000000000000000000e+00,-8.896027125961427373e+02,-2.384379118990546885e+03,1.041100000000000182e+04,0.000000000000000000e+00,-7.804563519192337253e+02,-2.407331908651397043e+03,1.064100000000000182e+04,0.000000000000000000e+00,-9.236986793728111707e+02,-2.319214647264335781e+03,1.025150000000000182e+04,0.000000000000000000e+00,-6.799492290832927210e+02,-2.045993489707733943e+03,1.003500000000000182e+04,0.000000000000000000e+00,-9.599329946166942591e+02,-2.025604914822753926e+03,9.935000000000001819e+03,0.000000000000000000e+00,-6.528936550234445804e+02,-1.752570110500015517e+03,9.908000000000001819e+03,0.000000000000000000e+00,-1.001120696133232059e+03,-1.776113031572744831e+03,9.885000000000001819e+03,0.000000000000000000e+00,-6.595491111354115219e+02,-1.556093646593237281e+03,1.000900000000000182e+04,0.000000000000000000e+00,-1.013697308375951025e+03,-1.560414886192542099e+03,9.918000000000001819e+03,0.000000000000000000e+00,-7.485296304188271961e+02,-1.519586155882015873e+03,9.953000000000001819e+03,0.000000000000000000e+00,-9.233962483472699887e+02,-1.517601365363934292e+03,9.940000000000001819e+03,0.000000000000000000e+00,-7.713491756012173255e+02,-1.226047316359340130e+03,1.013100000000000182e+04,0.000000000000000000e+00,-9.228780478924445561e+02,-1.214429456091795146e+03,1.003500000000000182e+04,0.000000000000000000e+00,-7.665144433289167409e+02,-9.277786205784103686e+02,1.006750000000000182e+04,0.000000000000000000e+00,-8.916375832469905163e+02,-9.214659475702533200e+02,9.999000000000001819e+03,0.000000000000000000e+00
-8.450262946765242305e+02,-2.329608759580772585e+03,1.034000000000000182e+04,0.000000000000000000e+00,-8.139985417946564894e+02,-2.438630085237152343e+03,1.056200000000000182e+04,0.000000000000000000e+00,-8.822114308134545126e+02,-2.364568457786754607e+03,1.032450000000000182e+04,0.000000000000000000e+00,-7.752855810508655168e+02,-2.391382571224470666e+03,1.057050000000000182e+04,0.000000000000000000e+00,-9.092937730142565442e+02,-2.306885017622243595e+03,1.019700000000000182e+04,0.000000000000000000e+00,-6.764935827770398191e+02,-2.035595316516394178e+03,9.984000000000001819e+03,0.000000000000000000e+00,-9.672322540230333061e+02,-2.030758886015290727e+03,9.915000000000001819e+03,0.000000000000000000e+00,-6.494341357573232472e+02,-1.761636255763643248e+03,9.855500000000001819e+03,0.000000000000000000e+00,-9.987913308311517540e+02,-1.771980446876116275e+03,9.862000000000001819e+03,0.000000000000000000e+00,-6.594173199252735458e+02,-1.555782707708914359e+03,1.000700000000000182e+04,0.000000000000000000e+00,-1.013595100540865701e+03,-1.560257554584738955e+03,9.917000000000001819e+03,0.000000000000000000e+00,-7.384455342470687356e+02,-1.536420368562726935e+03,9.942000000000001819e+03,0.000000000000000000e+00,-9.225601752853862081e+02,-1.534720446609981991e+03,9.931000000000001819e+03,0.000000000000000000e+00,-7.734048885358963616e+02,-1.229314839559586972e+03,1.015800000000000182e+04,0.000000000000000000e+00,-9.176311996399349482e+02,-1.219875328092206928e+03,1.008000000000000182e+04,0.000000000000000000e+00,-7.791250007832873052e+02,-9.222363828344050489e+02,1.010950000000000182e+04,0.000000000000000000e+00,-8.963637350533801964e+02,-9.169909610021702520e+02,1.005200000000000182e+04,0.000000000000000000e+00
-8.607581671837999693e+02,-2.372979135424031938e+03,1.053250000000000182e+04,0.000000000000000000e+00,-8.276782181029836920e+02,-2.479612554478735092e+03,1.073950000000000182e+04,0.000000000000000000e+00,-8.988311337814643593e+02,-2.409113817372160156e+03,1.051900000000000182e+04,0.000000000000000000e+00,-7.882675164225133813e+02,-2.431425588594200690e+03,1.074750000000000182e+04,0.000000000000000000e+00,-9.439402687565958558e+02,-2.345796876309213076e+03,1.036900000000000182e+04,0.000000000000000000e+00,-6.873348260907744134e+02,-2.068217036332362113e+03,1.014400000000000182e+04,0.000000000000000000e+00,-9.782556775938455758e+02,-2.044566289465785303e+03,1.002800000000000182e+04,0.000000000000000000e+00,-6.609988144469290319e+02,-1.793006268739800817e+03,1.003100000000000182e+04,0.000000000000000000e+00,-1.011754755120990239e+03,-1.794979179100831743e+03,9.990000000000001819e+03,0.000000000000000000e+00,-6.685109134247926477e+02,-1.577237490727184650e+03,1.014500000000000182e+04,0.000000000000000000e+00,-1.021669519512603983e+03,-1.572686751601195056e+03,9.996000000000001819e+03,0.000000000000000000e+00,-7.574791959789438351e+02,-1.537754622932147413e+03,1.007200000000000182e+04,0.000000000000000000e+00,-9.308280088973486954e+02,-1.529815460859821087e+03,1.002000000000000182e+04,0.000000000000000000e+00,-7.785061021145442055e+02,-1.237423137871311155e+03,1.022500000000000182e+04,0.000000000000000000e+00,-9.212725932892998344e+02,-1.224716103203683815e+03,1.012000000000000182e+04,0.000000000000000000e+00,-7.735571635680947793e+02,-9.268432315740200238e+02,1.016000000000000182e+04,0.000000000000000000e+00,-8.976121525116718658e+02,-9.182681071874100098e+02,1.006600000000000182e+04,0.000000000000000000e+00
-8.449445706634993485e+02,-2.329383458927041374e+03,1.033900000000000182e+04,0.000000000000000000e+00,-8.092973572605271784e+02,-2.424545969047087510e+03,1.050100000000000182e+04,0.000000000000000000e+00,-8.829377417400770582e+02,-2.366515170159381341e+03,1.033300000000000182e+04,0.000000000000000000e+00,-7.705182036544977109e+02,-2.376677508348580886e+03,1.050550000000000182e+04,0.000000000000000000e+00,-9.312864258250530156e+02,-2.314350664928464539e+03,1.023000000000000182e+04,0.000000000000000000e+00,-6.771034027134373900e+02,-2.037430288256042331e+03,9.993000000000001819e+03,0.000000000000000000e+00,-9.683053306538204197e+02,-2.023769943083105773e+03,9.926000000000001819e+03,0.000000000000000000e+00,-6.457769296759948929e+02,-1.751715824309644859e+03,9.800000000000001819e+03,0.000000000000000000e+00,-9.929172791998187222e+02,-1.761559146336792310e+03,9.804000000000001819e+03,0.000000000000000000e+00,-6.526630204057031506e+02,-1.539847089887373158e+03,9.904500000000001819e+03,0.000000000000000000e+00,-1.004140875795475949e+03,-1.545704380862939161e+03,9.824500000000001819e+03,0.000000000000000000e+00,-7.400689066750194343e+02,-1.511572404590298220e+03,9.840500000000001819e+03,0.000000000000000000e+00,-9.136420626252918282e+02,-1.510727564569441029e+03,9.835000000000001819e+03,0.000000000000000000e+00,-7.622126736693106750e+02,-1.211524991024909014e+03,1.001100000000000182e+04,0.000000000000000000e+00,-9.169002628288661754e+02,-1.206563196535645147e+03,9.970000000000001819e+03,0.000000000000000000e+00,-7.598904794282843795e+02,-9.197610650789993088e+02,9.980500000000001819e+03,0.000000000000000000e+00,-8.868222587650085416e+02,-9.164895338119981716e+02,9.945000000000001819e+03,0.000000000000000000e+00
-8.549557622590384653e+02,-2.356982789009115550e+03,1.046150000000000182e+04,0.000000000000000000e+00,-8.208576470985501601e+02,-2.459179041645607867e+03,1.065100000000000182e+04,0.000000000000000000e+00,-8.925934046469413943e+02,-2.392394993466069536e+03,1.044600000000000182e+04,0.000000000000000000e+00,-7.840502210334186657e+02,-2.438323814453960949e+03,1.069000000000000182e+04,0.000000000000000000e+00,-9.308168762874531694e+02,-2.337086954451955080e+03,1.033050000000000182e+04,0.000000000000000000e+00,-6.893675592120996498e+02,-2.074333608797855959e+03,1.017400000000000182e+04,0.000000000000000000e+00,-9.767923912791359271e+02,-2.041508003233038380e+03,1.001300000000000182e+04,0.000000000000000000e+00,-6.517075341322030226e+02,-1.767803010451264072e+03,9.890000000000001819e+03,0.000000000000000000e+00,-1.001930910151347007e+03,-1.777550452336789704e+03,9.893000000000001819e+03,0.000000000000000000e+00,-6.599115369632909278e+02,-1.556948728525124807e+03,1.001450000000000182e+04,0.000000000000000000e+00,-1.013799516211036348e+03,-1.560572217800345470e+03,9.919000000000001819e+03,0.000000000000000000e+00,-7.475519467862094416e+02,-1.536111291844046036e+03,9.940000000000001819e+03,0.000000000000000000e+00,-9.230246603197660988e+02,-1.535493138406684238e+03,9.936000000000001819e+03,0.000000000000000000e+00,-7.731764759875986783e+02,-1.228951781426226262e+03,1.015500000000000182e+04,0.000000000000000000e+00,-9.254530937659859546e+02,-1.217817998669829194e+03,1.006300000000000182e+04,0.000000000000000000e+00,-7.708923505046219589e+02,-9.425047932347770256e+02,1.012500000000000182e+04,0.000000000000000000e+00,-8.967204257557492610e+02,-9.173558599122387704e+02,1.005600000000000182e+04,0.000000000000000000e+00
-8.305109260307606291e+02,-2.325549135887795728e+03,1.027950000000000182e+04,0.000000000000000000e+00,-8.087786999733018547e+02,-2.384414467390154186e+03,1.036900000000000182e+04,0.000000000000000000e+00,-8.675696891702388029e+02,-2.360499036335223536e+03,1.026500000000000182e+04,0.000000000000000000e+00,-7.632571211584912589e+02,-2.363969879805938945e+03,1.040650000000000182e+04,0.000000000000000000e+00,-9.136521103097405785e+02,-2.293989808638771137e+03,1.014000000000000182e+04,0.000000000000000000e+00,-6.767307349745277634e+02,-2.045608106311418624e+03,9.987500000000001819e+03,0.000000000000000000e+00,-9.544738890106707458e+02,-2.032480773305877165e+03,9.878500000000001819e+03,0.000000000000000000e+00,-6.339238080964506707e+02,-1.735122964610242661e+03,9.758000000000001819e+03,0.000000000000000000e+00,-9.799758077845594926e+02,-1.754731397707579845e+03,9.766000000000001819e+03,0.000000000000000000e+00,-6.435385573891618378e+02,-1.540080294050615294e+03,9.906000000000001819e+03,0.000000000000000000e+00,-1.001432368165715729e+03,-1.523289594297186341e+03,9.798000000000001819e+03,0.000000000000000000e+00,-7.293839414912708889e+02,-1.499280222120104099e+03,9.820000000000001819e+03,0.000000000000000000e+00,-9.116912254808961507e+02,-1.498364164957912408e+03,9.814000000000001819e+03,0.000000000000000000e+00,-7.638496302654439205e+02,-1.214126907647327926e+03,1.003250000000000182e+04,0.000000000000000000e+00,-9.064339141681381307e+02,-1.186448361328392139e+03,9.957000000000001819e+03,0.000000000000000000e+00,-7.678344510414848401e+02,-9.088719602531458577e+02,9.963000000000001819e+03,0.000000000000000000e+00,-8.838795604704640709e+02,-9.042194991497723322e+02,9.912000000000001819e+03,0.000000000000000000e+00
-8.483361172040289375e+02,-2.338733436056887058e+03,1.038050000000000182e+04,0.000000000000000000e+00,-8.249422828413182742e+02,-2.471416060630418542e+03,1.070400000000000182e+04,0.000000000000000000e+00,-8.858429854465672406e+02,-2.374302019649889189e+03,1.036700000000000182e+04,0.000000000000000000e+00,-7.851137129141469586e+02,-2.421697623922458206e+03,1.070450000000000182e+04,0.000000000000000000e+00,-9.284643457467952885e+02,-2.307337481095347812e+03,1.019900000000000182e+04,0.000000000000000000e+00,-6.841753256032205854e+02,-2.030804001418423923e+03,9.960500000000001819e+03,0.000000000000000000e+00,-9.608425704488015526e+02,-2.008172683296096238e+03,9.849500000000001819e+03,0.000000000000000000e+00,-6.473584241976503790e+02,-1.756005740614076558e+03,9.824000000000001819e+03,0.000000000000000000e+00,-9.909930209067957776e+02,-1.758145272022185964e+03,9.785000000000001819e+03,0.000000000000000000e+00,-6.556283226338072154e+02,-1.546843214784635165e+03,9.949500000000001819e+03,0.000000000000000000e+00,-1.001534576000800939e+03,-1.541692424863956603e+03,9.799000000000001819e+03,0.000000000000000000e+00,-7.422874964567290590e+02,-1.506914031805033346e+03,9.870000000000001819e+03,0.000000000000000000e+00,-9.128059895634079339e+02,-1.500196279282295563e+03,9.826000000000001819e+03,0.000000000000000000e+00,-7.616797110566161564e+02,-1.210677855380400615e+03,1.000400000000000182e+04,0.000000000000000000e+00,-9.122100007020585508e+02,-1.200391208268511946e+03,9.919000000000001819e+03,0.000000000000000000e+00,-7.573398726389605145e+02,-9.074123646128717837e+02,9.947000000000001819e+03,0.000000000000000000e+00,-8.822744523098033369e+02,-9.025774540544640558e+02,9.894000000000001819e+03,0.000000000000000000e+00
-8.503859868609144996e+02,-2.381202143079623966e+03,1.052550000000000182e+04,0.000000000000000000e+00,-8.295266153164302523e+02,-2.445582781434496155e+03,1.063500000000000182e+04,0.000000000000000000e+00,-8.868396247894121416e+02,-2.403159167761772096e+03,1.049300000000000182e+04,0.000000000000000000e+00,-7.839768767657823219e+02,-2.428143376278833330e+03,1.068900000000000182e+04,0.000000000000000000e+00,-9.304114093745937453e+02,-2.336068911637470592e+03,1.032600000000000182e+04,0.000000000000000000e+00,-6.926876899769308693e+02,-2.093842470169875469e+03,1.022300000000000182e+04,0.000000000000000000e+00,-9.644258868411207004e+02,-2.053672808498518407e+03,9.981500000000001819e+03,0.000000000000000000e+00,-6.441232380893942491e+02,-1.763039987098847632e+03,9.915000000000001819e+03,0.000000000000000000e+00,-9.927197078038753943e+02,-1.777550452336789704e+03,9.893000000000001819e+03,0.000000000000000000e+00,-6.534781292931130565e+02,-1.563867118701306026e+03,1.005900000000000182e+04,0.000000000000000000e+00,-1.014412763221548062e+03,-1.543034213451681353e+03,9.925000000000001819e+03,0.000000000000000000e+00,-7.405252440598748080e+02,-1.522181651174891840e+03,9.970000000000001819e+03,0.000000000000000000e+00,-9.240465273954018812e+02,-1.537193060359429182e+03,9.947000000000001819e+03,0.000000000000000000e+00,-7.717298631817134265e+02,-1.226652413248274797e+03,1.013600000000000182e+04,0.000000000000000000e+00,-9.158105028152525620e+02,-1.217454940536468484e+03,1.006000000000000182e+04,0.000000000000000000e+00,-7.764661341205420513e+02,-9.190891297350641480e+02,1.007500000000000182e+04,0.000000000000000000e+00,-8.919051012737672863e+02,-9.124297246263138277e+02,1.000200000000000182e+04,0.000000000000000000e+00
-8.420643150499150806e+02,-2.348196063513598347e+03,1.042250000000000182e+04,0.000000000000000000e+00,-8.306673662506502751e+02,-2.410258942297235080e+03,1.052400000000000182e+04,0.000000000000000000e+00,-8.875519523327378693e+02,-2.378882519350188431e+03,1.038700000000000182e+04,0.000000000000000000e+00,-7.756889745228659194e+02,-2.402473977689675394e+03,1.057600000000000182e+04,0.000000000000000000e+00,-9.255458064202815649e+02,-2.333416480600260002e+03,1.027200000000000182e+04,0.000000000000000000e+00,-6.753417006749555185e+02,-2.032129258785947513e+03,9.967000000000001819e+03,0.000000000000000000e+00,-9.578073251771807008e+02,-2.021119428348058364e+03,9.913000000000001819e+03,0.000000000000000000e+00,-6.464358857266846599e+02,-1.744369366963156381e+03,9.810000000000001819e+03,0.000000000000000000e+00,-9.937274932179335565e+02,-1.762996567100836955e+03,9.812000000000001819e+03,0.000000000000000000e+00,-6.536844022842723234e+02,-1.551493207824511273e+03,9.920000000000001819e+03,0.000000000000000000e+00,-1.004600811053359848e+03,-1.537260760051121224e+03,9.829000000000001819e+03,0.000000000000000000e+00,-7.322064048086505181e+02,-1.514260531929389799e+03,9.858000000000001819e+03,0.000000000000000000e+00,-9.146639297009276106e+02,-1.512417244611155638e+03,9.846000000000001819e+03,0.000000000000000000e+00,-7.676945748284546198e+02,-1.220238386225567638e+03,1.008300000000000182e+04,0.000000000000000000e+00,-9.198431723986278712e+02,-1.201123126249873621e+03,1.000200000000000182e+04,0.000000000000000000e+00,-7.730751157680552978e+02,-9.244149335010712321e+02,1.003100000000000182e+04,0.000000000000000000e+00,-8.866884997516201565e+02,-8.978348560366331412e+02,9.943500000000001819e+03,0.000000000000000000e+00
