1.697790691432123661e+09,1.074264103242710888e+01,2.205900736897712100e-01,1.575426921915407119e+00,1.223422989363467117e+01,2.218736546190055725e-01,2.398758590757429587e+00,1.227264105624058388e+01,1.885919660754919736e-01,2.436086128419184593e+00,1.229940717982997533e+01,2.564710748592256562e-01,2.450207613866149714e+00,1.223835643284551189e+01,1.321762431710984675e-01,2.410178466355435312e+00,1.229838983844232203e+01,3.240919637989435609e-01,2.439081445438869622e+00,1.083390498437707805e+01,3.456413400650997642e-02,2.026966170886768559e+00,1.075716548439626941e+01,3.908909346318408806e-01,2.019936362590877277e+00,1.110760227858853710e+01,-2.773309027811647967e-02,1.780920304356057526e+00,1.059549702456537013e+01,4.259796804528237502e-01,1.746008086549021954e+00,1.042612609240933708e+01,7.387850997792040630e-02,1.582643037380526252e+00,1.063758513262756011e+01,4.183455766760268979e-01,1.555285200872831286e+00,1.048670465057034384e+01,1.224598400090299161e-01,1.461507227958615207e+00,1.050126452618298778e+01,3.265998228768797196e-01,1.481329458407795840e+00,1.058416722659663378e+01,1.330376981529982072e-01,1.057464025388669349e+00,1.065378924644770997e+01,3.217254889529486128e-01,1.057727697957670410e+00,1.046205617497870044e+01,1.323978495406782641e-01,7.275833785050725977e-01,1.046067158843173139e+01,2.983990106510174267e-01,7.276110055098687912e-01
1.697790691461331606e+09,1.066911217542520518e+01,2.207012020792883944e-01,1.569999724520022566e+00,1.234936991311569443e+01,2.352518425658290391e-01,2.411661326477685385e+00,1.237709114422405143e+01,2.015680143280983161e-01,2.448067396497929149e+00,1.239722205563998791e+01,2.699302593487089008e-01,2.461513625399425198e+00,1.234025857853493058e+01,1.333209169680722450e-01,2.421682171488513724e+00,1.240285897055938769e+01,3.268679872014487175e-01,2.451062713517614178e+00,1.052432175112924817e+01,4.551188267376742036e-02,1.998280778645817879e+00,1.089344007257349389e+01,3.955398847529836281e-01,2.032533401617745650e+00,1.127323477511495575e+01,-3.891026998629699973e-02,1.802445438211395912e+00,1.056525179862193653e+01,4.254392289648734060e-01,1.743925846918383815e+00,1.031990114758973043e+01,6.470860955140750326e-02,1.576907758553021566e+00,1.056871081164179138e+01,4.165811527201603859e-01,1.542173414353218641e+00,1.037455781484018580e+01,1.127041190359001493e-01,1.456777756951947334e+00,1.041001664416567607e+01,3.248556825092815403e-01,1.458290335517143044e+00,1.051199783947115129e+01,1.428197735136616797e-01,1.066887801164920324e+00,1.054485369030191322e+01,3.195515127250030396e-01,1.067043494923994640e+00,1.036123494120393040e+01,1.225441552867025941e-01,7.207308840116841697e-01,1.033809083138339524e+01,2.865241561885879529e-01,7.117632212840563355e-01
1.697790691551303864e+09,1.063015858381983669e+01,2.207379976040939051e-01,1.569643538132246885e+00,1.201804255677480349e+01,2.205949287833621208e-01,2.374501447603352133e+00,1.209163963224929716e+01,1.882740637204871059e-01,2.415295104400189796e+00,1.206797676959061327e+01,2.543861114151592662e-01,2.412593445911844992e+00,1.210031017705608569e+01,1.329292331290074236e-01,2.394570424215081594e+00,1.204571079222069052e+01,3.203218914407904849e-01,2.388442822485904671e+00,1.078844736504771085e+01,3.608466468081743955e-02,2.022767157877813915e+00,1.077026851925572615e+01,3.926998049021682702e-01,2.021163040548550782e+00,1.071934492841397635e+01,-1.334163377927716741e-02,1.754406453059263571e+00,1.057756997546431066e+01,4.267584663601077799e-01,1.744793446764482114e+00,1.038171791266877264e+01,8.478766704234774743e-02,1.570796937378663660e+00,1.054854221014915971e+01,4.265594315877959120e-01,1.541198395063987592e+00,1.036217831829245029e+01,1.231029609538707159e-01,1.465742525633352500e+00,1.040018220770426183e+01,3.254642832668542818e-01,1.467396741241667080e+00,1.039152883973465080e+01,1.331145304773327653e-01,1.056739400055155320e+00,1.049036913536248505e+01,3.191425403054524157e-01,1.057113094271653342e+00,1.028206109038234040e+01,1.229497062321116552e-01,7.229721490967659925e-01,1.028516101467330834e+01,2.958356904554868549e-01,7.228722200802335518e-01
1.697790691726980686e+09,1.078563930903067636e+01,2.201279025429152547e-01,1.575523064068630852e+00,1.208767911951511209e+01,2.286141933959722761e-01,2.382185743543415501e+00,1.212110086535306408e+01,1.957150518221745794e-01,2.407676519932108405e+00,1.213187204076722026e+01,2.513860805053906300e-01,2.430673667237978286e+00,1.214644607047527103e+01,1.292106078808864522e-01,2.399657489801566346e+00,1.210826174892872764e+01,3.176625764774853589e-01,2.395379730103841087e+00,1.080691738105690192e+01,3.256179260838178852e-02,2.024371275207077936e+00,1.073384237898366855e+01,3.880949832045950121e-01,2.017671726361329299e+00,1.104026423572854654e+01,-2.930853767970451051e-02,1.786269048202490994e+00,1.075155473041685816e+01,4.391316873924301367e-01,1.756592804671433639e+00,1.066904515436479350e+01,8.198347774549868960e-02,1.595670313574432342e+00,1.073108856032310499e+01,4.194459321614454894e-01,1.540350445524182099e+00,1.066651329214912636e+01,1.214554649540376535e-01,1.469027512937684854e+00,1.070141963352713788e+01,3.295449396524520735e-01,1.490065088439726182e+00,1.058573548729166625e+01,1.310287298530624922e-01,1.057465922313627127e+00,1.066447968388210121e+01,3.199241603044812865e-01,1.057763739531851099e+00,1.033946247667080698e+01,1.199736996271275197e-01,7.213732848322484958e-01,1.033507571532922320e+01,3.032785642340393162e-01,7.214874894225726809e-01
1.697790691900224209e+09,1.072184388963755808e+01,2.165167670575678938e-01,1.572123695897757134e+00,1.196288095371075144e+01,2.241261101590331095e-01,2.346480757366270264e+00,1.205750647261663921e+01,1.921762451464096855e-01,2.411007689842601387e+00,1.210081981132397821e+01,2.591583544019588348e-01,2.415999884875411396e+00,1.200793348107971781e+01,1.256455861996504386e-01,2.383760409843799444e+00,1.211947435309704701e+01,3.150297289147072077e-01,2.396420266246531039e+00,1.081598033097824008e+01,3.998308970665022388e-02,2.025031794107364114e+00,1.077816776620821138e+01,3.868769041791732533e-01,2.021587659841591389e+00,1.088549977963110571e+01,-3.054544738008719770e-02,1.765546435083178878e+00,1.067234226374951334e+01,4.239942677364899049e-01,1.751040165656398528e+00,1.054069493238863053e+01,6.957509705844373837e-02,1.588651424723627859e+00,1.067827547399207333e+01,4.150904139260818138e-01,1.557169430755978023e+00,1.053481871328663466e+01,1.085420414516294896e-01,1.463403277145973291e+00,1.059536460696243410e+01,3.342475751745059842e-01,1.475646053288388382e+00,1.048390359232465308e+01,1.181952418057291565e-01,1.057075155772516650e+00,1.054657104087141661e+01,3.048080368409071261e-01,1.057312271392122138e+00,1.033357040498979273e+01,1.175438143441241701e-01,7.312025161332330603e-01,1.033023303608725030e+01,3.007135313957576273e-01,7.312853971476183101e-01
1.697790692742486715e+09,1.079127764068486428e+01,2.195144973082623352e-01,1.574989131884886540e+00,1.205952080783085734e+01,2.201273412243947847e-01,2.357370077782034112e+00,1.220801269388975641e+01,1.996289142320115950e-01,2.417582357860955433e+00,1.220885469354821495e+01,2.779553914925074198e-01,2.417698897130706293e+00,1.220373837515969662e+01,1.324866246101471801e-01,2.406131936911640512e+00,1.220534519062578838e+01,3.226603339906192192e-01,2.406363167165571415e+00,1.095990998815975637e+01,2.468844864327840796e-02,2.038525251641760239e+00,1.084441352853460394e+01,3.940194797959169493e-01,2.027909769315748623e+00,1.084251525823601092e+01,-1.509554874722879129e-02,1.762735411581817013e+00,1.079929727227605696e+01,4.433734971608503384e-01,1.759854980092767640e+00,1.055355988600699568e+01,6.478296595008302405e-02,1.589443439418854576e+00,1.076340885897349331e+01,4.230089104598803718e-01,1.561548992105990630e+00,1.056179770567434417e+01,1.136211629787753086e-01,1.464617600782819551e+00,1.062864766100542724e+01,3.303277632777844031e-01,1.467451022602127786e+00,1.057189074149520280e+01,1.334515216251645209e-01,1.067163803737824823e+00,1.064252854563329542e+01,3.219075348743608567e-01,1.067496422223122465e+00,1.038371818548998249e+01,1.226838067273768457e-01,7.201170343387013340e-01,1.037628992422238028e+01,2.970083630311850520e-01,7.203168923717652161e-01
1.697790692248682261e+09,1.079490964064293834e+01,2.231397783669198942e-01,1.576035613870733876e+00,1.195754567777345123e+01,2.301593328960930829e-01,2.346085807921138411e+00,1.212627432197088240e+01,1.990989761512710898e-01,2.419112665307633137e+00,1.213071957121410804e+01,2.658419215293417182e-01,2.419641250664047227e+00,1.211196994664510207e+01,1.323590494102941661e-01,2.395726575484738330e+00,1.210438445936382124e+01,3.209129963856630630e-01,2.394917269595978393e+00,1.099979307952873064e+01,4.517438601158117045e-02,2.042205285514776314e+00,1.072995617640232702e+01,3.909278443743213760e-01,2.017294286989738339e+00,1.113837070813189278e+01,-1.679133379091126907e-02,1.782933135999008822e+00,1.066488918269405417e+01,4.292090278929797109e-01,1.750658421724115010e+00,1.061035976369838707e+01,6.518929332794749787e-02,1.582825190893379697e+00,1.066963738566370523e+01,4.203106750557001337e-01,1.547098511788565833e+00,1.059355832149305776e+01,1.141655936379585429e-01,1.475624287293542558e+00,1.062544949358933799e+01,3.404421208377473307e-01,1.477017310963700369e+00,1.060365854777654171e+01,1.242046482464869844e-01,1.057532314687116504e+00,1.063464769163411106e+01,3.221065622182512356e-01,1.067458678281527629e+00,1.050488350047647046e+01,1.237790523779170038e-01,7.166766210552303340e-01,1.049592153610105605e+01,3.098869836338421502e-01,7.169193058096656745e-01
1.697790692421889544e+09,1.084358672419374869e+01,2.156773191609333562e-01,1.576497361841480371e+00,1.214636785558143828e+01,2.176815329444122815e-01,2.366905285814486337e+00,1.223550579740690658e+01,1.739000954706866053e-01,2.431622518742789563e+00,1.221388985824559725e+01,2.520400897111393368e-01,2.429155787079519069e+00,1.224205785409637137e+01,1.291036993360386020e-01,2.410409696609367991e+00,1.219672551297033003e+01,3.188794302656124957e-01,2.405322631022879243e+00,1.105515011848293661e+01,3.129556532389576179e-02,2.047300717031260042e+00,1.089749126808758817e+01,3.924301311847805396e-01,2.032769301224988556e+00,1.103959200666835905e+01,-1.971594204023649141e-02,1.776165857199433207e+00,1.076386285922987085e+01,4.290368337764645101e-01,1.757390996529843541e+00,1.064054839412185771e+01,8.136040880282287280e-02,1.584409268923217207e+00,1.076260355581581685e+01,4.198932460790842924e-01,1.541847289339559390e+00,1.063828330979567838e+01,1.010402252390431577e-01,1.467813189300836818e+00,1.065909985943871519e+01,3.279648066474522006e-01,1.468707954085882061e+00,1.061001674658394656e+01,1.306120920664910201e-01,1.057555077786598074e+00,1.064643365225103189e+01,3.189067035529826177e-01,1.057693553308447942e+00,1.042439177121443805e+01,1.198768460181373341e-01,7.189749884354733611e-01,1.042103173361960522e+01,2.949631336234437295e-01,7.190606418782155007e-01
1.697790692592133284e+09,1.070614169860382425e+01,2.097581574798887127e-01,1.570273630560655498e+00,1.207304816391254221e+01,2.157382390442936226e-01,2.369595708615811702e+00,1.210985187386935813e+01,1.828654748578451561e-01,2.406278048695094540e+00,1.212774654632968208e+01,2.607947171096957617e-01,2.430081729461367690e+00,1.211372825222532157e+01,1.163054047275975528e-01,2.395842190611703337e+00,1.212189289413756299e+01,3.051714346609222250e-01,2.407676519932107961e+00,1.087260565621327935e+01,2.103753659550054028e-02,2.030363125231092525e+00,1.059630460075579705e+01,3.728836842530761642e-01,2.004838787727218019e+00,1.093154580000602039e+01,-2.979079371684764665e-02,1.758837620559174253e+00,1.055179341334086018e+01,4.211661631688113361e-01,1.733293146410581853e+00,1.051181307552711708e+01,7.071167682395973486e-02,1.587149327887851902e+00,1.055746332315115410e+01,4.221153238938125662e-01,1.541523401493730461e+00,1.050211442818472207e+01,9.983941361292225647e-02,1.471662876231527806e+00,1.050981341272033376e+01,3.235241525273414576e-01,1.472011132149066759e+00,1.055798704164358703e+01,1.295617604693478642e-01,1.057357797591086834e+00,1.058589024291344494e+01,3.068846824874354451e-01,1.057464025388669349e+00,1.046290855736375924e+01,1.291545550034140788e-01,7.178900448274080359e-01,1.045457707175581952e+01,2.950017733926444397e-01,7.181184540080540746e-01
1.697790692767608643e+09,1.078117034525216056e+01,2.153641254415423478e-01,1.574981771848059431e+00,1.218425479083340690e+01,2.221678267234871162e-01,2.371306151060236012e+00,1.222812416197939100e+01,1.778568531008883624e-01,2.420029682525729697e+00,1.225756966097547007e+01,2.567714577116391728e-01,2.423409321348513501e+00,1.221153944407102010e+01,1.329386101919652063e-01,2.407172473054330908e+00,1.227494130291746188e+01,3.245717884291277056e-01,2.414398418489678733e+00,1.092132684072676874e+01,2.511325207580791113e-02,2.035081117375985738e+00,1.077370527102038622e+01,3.921990981521640829e-01,2.021493299998694315e+00,1.148207731040768742e+01,-4.044600193361493762e-02,1.816933857088936399e+00,1.058861634309547384e+01,4.265358044366206469e-01,1.745556934629048929e+00,1.056789138117789228e+01,6.505792179877958881e-02,1.590290075817199611e+00,1.061079419380757294e+01,4.084704112807501786e-01,1.544273455899253689e+00,1.059789938073874715e+01,1.042680668471622635e-01,1.466194091118374621e+00,1.060058476162290120e+01,3.299058168156583926e-01,1.476016075200774713e+00,1.056073109079252781e+01,1.336617718488110895e-01,1.057376766840654625e+00,1.056585506124461382e+01,3.105534028274264391e-01,1.057397633015179306e+00,1.037928979501992544e+01,1.326133241328547041e-01,7.202026877814430295e-01,1.035129001528816417e+01,2.967318949952786888e-01,7.209878443399098114e-01
