1.697861835170298338e+09,-8.204716454697459085e+02,-1.775189760747048467e+03,1.013627208083832738e+04,0.000000000000000000e+00,1.697861835115436792e+09,-1.001035383993084671e-03,1.544060843577797553e-03,-1.117687004840645613e-02,1.332320521507668332e-05
1.697861835203710318e+09,-8.469868736514431475e+02,-1.795444780553020337e+03,1.024004006986028253e+04,0.000000000000000000e+00,1.697861835290433168e+09,1.259996634196857562e-03,2.184405633810626319e-03,-1.151965113931377113e-02,1.332320521507668332e-05
1.697861835304052353e+09,-8.569789403720340033e+02,-1.798472339690922126e+03,1.023993303393214046e+04,0.000000000000000000e+00,1.697861835315469980e+09,-1.971209454507787118e-03,1.228331324812315974e-03,-1.112142536861061848e-02,1.332320521507668332e-05
1.697861835404427290e+09,-8.745406611878585181e+02,-1.801675369346935440e+03,1.028530479041916442e+04,0.000000000000000000e+00,1.697861835390459061e+09,-4.129322570240928636e-03,7.510804205532370902e-04,-1.065550468168635634e-02,1.332320521507668332e-05
1.697861835471301317e+09,-8.880587792634706830e+02,-1.804632800808613638e+03,1.034307277944112320e+04,0.000000000000000000e+00,1.697861835590361357e+09,-4.588359003918490719e-04,1.350925616599967048e-03,-1.118588372687688917e-02,1.332320521507668332e-05
1.697861835571676254e+09,-9.006601380437107309e+02,-1.763814818724869156e+03,1.020506921157684883e+04,0.000000000000000000e+00,1.697861835765459538e+09,-3.502227974967207780e-03,9.957530543137022364e-04,-1.098243037041369240e-02,1.332320521507668332e-05
1.697861835805927277e+09,-9.416645572512034050e+02,-1.703832924598393447e+03,1.008072145708583048e+04,0.000000000000000000e+00,1.697861835940449715e+09,8.731808535420056139e-04,1.827883302311179110e-03,-1.135532710213087160e-02,1.332320521507668332e-05
1.697861835939681292e+09,-9.647449822821446332e+02,-1.701653583964471864e+03,1.006435074850300043e+04,0.000000000000000000e+00,1.697861836140462160e+09,-2.639077871289488564e-03,1.528740110179162021e-03,-1.094033214610846266e-02,1.332320521507668332e-05
1.697861836734312534e+09,-9.641195189032879398e+02,-1.651108050928086641e+03,9.911807210578843296e+03,0.000000000000000000e+00,1.697861836315383196e+09,5.133084745775132185e-04,2.624116410153375795e-03,-1.151141609457505613e-02,1.332320521507668332e-05
1.697861836274184227e+09,-9.546237081946259195e+02,-1.677193218277028564e+03,9.980962350299403624e+03,0.000000000000000000e+00,1.697861836465366364e+09,-4.612449886124206366e-05,2.472741454785408639e-03,-1.157406975245073993e-02,1.332320521507668332e-05
