1.697852386519194365e+09,1.103434364920434163e+01,-1.852251460552664930e-01,1.476985284685406352e+00,1.188097803467566216e+01,-2.043704090284882424e-01,2.230689016269446157e+00,1.192387815395142958e+01,-2.489970324864399231e-01,2.277951429351594559e+00,1.189958453834598373e+01,-1.719811515967484550e-01,2.253969680858481706e+00,1.189661320389314270e+01,-3.248045904241787518e-01,2.243027732998764012e+00,1.186700545444459642e+01,-1.278100136122502506e-01,2.229238598478898048e+00,1.114404480615224813e+01,-3.627172675048006001e-01,1.924650815143857940e+00,1.088487365452660249e+01,-3.213924129424623743e-02,1.903570242552324210e+00,1.089599665831368291e+01,-3.644947183004111357e-01,1.627690371604703090e+00,1.087560893206975976e+01,7.954815831299182766e-03,1.646267003474944923e+00,1.100070216423299385e+01,-4.001571560853818266e-01,1.402593995058680099e+00,1.091328917812434440e+01,1.782901757457464736e-02,1.419459114451272042e+00,1.090880007969400189e+01,-2.650971089370762201e-01,1.359429036502412869e+00,1.090672406310895504e+01,-8.315834182143537479e-02,1.369328989048954615e+00,1.105912821868978391e+01,-2.604061311881825658e-01,1.028641781384485476e+00,1.098727864188392545e+01,-9.488292148456901887e-02,1.008289555014526995e+00,1.096416084337737118e+01,-2.382008857713388550e-01,6.934587680066356397e-01,1.093550664746048184e+01,-1.251511404017499329e-01,6.943135514272568143e-01
1.697852386782083511e+09,1.087978668861467213e+01,-1.793160087312960782e-01,1.469594118920218406e+00,1.170021475071208705e+01,-2.084805950626942572e-01,2.191388676874311159e+00,1.186303772161904568e+01,-2.556351648687437139e-01,2.271674505600699945e+00,1.176819327119978453e+01,-1.559283618507171787e-01,2.251084896119460499e+00,1.182620621611473766e+01,-3.090181431354798725e-01,2.235920004878114931e+00,1.169397495129986986e+01,-1.224029995883389454e-01,2.211781784356948055e+00,1.088152829821828504e+01,-3.403350553623374908e-01,1.903487896565637660e+00,1.077072427606949390e+01,-3.869676264085070844e-02,1.894429838030212698e+00,1.072785255061266163e+01,-3.655601385440900297e-01,1.608620490573036799e+00,1.074354705255776210e+01,1.098609820557371226e-02,1.638743946095236215e+00,1.080514866941023122e+01,-3.795636406206907010e-01,1.405710788087779717e+00,1.077936981250933179e+01,3.073888614742621012e-02,1.404735039207762881e+00,1.073393415191881139e+01,-2.674392670193759813e-01,1.363846244360030102e+00,1.074681994141841201e+01,-6.871014869882578757e-02,1.364235551675220037e+00,1.094341086872972468e+01,-2.648539053319106107e-01,1.018425990813225823e+00,1.091461551211709313e+01,-9.144713787711272746e-02,1.008348262359525460e+00,1.082029682159760675e+01,-2.319341665765537186e-01,6.875896830105958646e-01,1.081071565545195412e+01,-1.105694643914931080e-01,6.878936773421125972e-01
1.697852386110674143e+09,1.071332788603314334e+01,-1.812770992689811400e-01,1.462270781112694706e+00,1.154796845607501865e+01,-2.052493348421857711e-01,2.196966802639212180e+00,1.163049628991158890e+01,-2.604301682911404070e-01,2.247210597648499508e+00,1.156398080491613989e+01,-1.631140018615192533e-01,2.219382226384042145e+00,1.161006535859860733e+01,-3.132469934376004295e-01,2.213760617207854775e+00,1.152534131188306432e+01,-1.200739465488400159e-01,2.194635774047259513e+00,1.083741498710851836e+01,-3.489622841282334909e-01,1.899905846144809729e+00,1.058980609258770222e+01,-3.724302601291634013e-02,1.879772252400159438e+00,1.052591505219289303e+01,-3.480063355242299927e-01,1.607135295721469737e+00,1.054489145404305717e+01,1.170255062218640389e-02,1.627313564340018281e+00,1.063600555592228325e+01,-3.827279760035025014e-01,1.409396512613710017e+00,1.061651803762263668e+01,4.080644466123683339e-02,1.389194799949822867e+00,1.055539945941339219e+01,-2.720282485414918794e-01,1.348444966984535531e+00,1.056373821818184133e+01,-7.651915454061532229e-02,1.348681352985636961e+00,1.076230758969332690e+01,-2.497072282934312826e-01,1.018408480634358515e+00,1.069340897868000262e+01,-8.857303188280785111e-02,1.018401768399127327e+00,1.065204390933628709e+01,-2.375393422082447137e-01,7.025961080201641451e-01,1.063443468968367078e+01,-1.179157638549003795e-01,7.031266632467558786e-01
1.697852386216934919e+09,1.079557690264466352e+01,-1.771012962838727500e-01,1.465020895792502165e+00,1.172737454874836693e+01,-1.974206031833392327e-01,2.215200626291809805e+00,1.178502306240004671e+01,-2.418571933910889649e-01,2.263466220695685482e+00,1.173879153172680567e+01,-1.653035359919435565e-01,2.237466825293694672e+00,1.176909639353729808e+01,-3.063536805511669625e-01,2.230066581719931662e+00,1.169802912370256109e+01,-1.323360642530196085e-01,2.212196189439963323e+00,1.092425033592976646e+01,-3.511422903686655661e-01,1.906946428006436323e+00,1.068681831459422327e+01,-2.724637987045815113e-02,1.887636294128642422e+00,1.061197117549064828e+01,-3.502899410623637189e-01,1.611935244760137831e+00,1.064614602292498979e+01,1.227622759290953464e-02,1.633145391766148702e+00,1.078115624605254652e+01,-3.877939756562109319e-01,1.394987618860222600e+00,1.069048155868829753e+01,2.192811899372876239e-02,1.411342319598874351e+00,1.062356246396116077e+01,-2.534286747349243085e-01,1.350572440994454615e+00,1.063433315255959144e+01,-7.638129851552369343e-02,1.350887622329256965e+00,1.082084873870712016e+01,-2.503378939196951869e-01,1.008424747280828981e+00,1.076251544081800304e+01,-8.847622510919055105e-02,1.008473118825650827e+00,1.070205798098911032e+01,-2.378668089989500189e-01,7.011223435018529848e-01,1.067439533095241977e+01,-1.175174054577221294e-01,7.019476516321060400e-01
1.697852386377841711e+09,1.074145891970318267e+01,-1.822900789188583448e-01,1.462825677211303965e+00,1.169047701436691256e+01,-2.105319407809419507e-01,2.190269394037306583e+00,1.179680773387437043e+01,-2.670136685649376895e-01,2.253956985995433815e+00,1.176709259115966510e+01,-1.690063440304127307e-01,2.250818961871686064e+00,1.178273075547586757e+01,-3.207571705215952473e-01,2.231320886682398807e+00,1.168217149507479746e+01,-1.352242725510605370e-01,2.210434967837154208e+00,1.090481414022402973e+01,-3.533073365442261915e-01,1.905258335279379267e+00,1.055139005214596537e+01,-4.836454306852164264e-02,1.876560758919418204e+00,1.050604668573685885e+01,-3.489209730478870508e-01,1.615524372081317939e+00,1.053098750741816048e+01,9.995598160935488530e-03,1.626438790226099051e+00,1.069272376789466250e+01,-3.868975983631393611e-01,1.401645167754374643e+00,1.059770698028354019e+01,1.943323330142735297e-02,1.398193907826907001e+00,1.053197623256142279e+01,-2.535107826033232148e-01,1.347672772714269440e+00,1.055290527905051690e+01,-7.814405382319780657e-02,1.348303135383874807e+00,1.081798567527840227e+01,-2.531103414351269509e-01,1.018413733688019684e+00,1.078336780041066234e+01,-9.165405218651928587e-02,1.018410328931018238e+00,1.072057710051321244e+01,-2.412449665541205046e-01,7.006212635656261511e-01,1.069725429018024521e+01,-1.207876993699320278e-01,6.913744124379904710e-01
1.697852386504589796e+09,1.088324251892120031e+01,-1.816724323563200794e-01,1.466810315424906364e+00,1.172601566678607199e+01,-2.004585484404874107e-01,2.214993423750305279e+00,1.177293401657879990e+01,-2.446249484042898326e-01,2.262124997671990823e+00,1.176652263148074873e+01,-1.689240594108978588e-01,2.240261238536294552e+00,1.171975468703250911e+01,-3.078704999280875709e-01,2.224944836456522523e+00,1.173549900338779040e+01,-1.252635463986277453e-01,2.215925835187085191e+00,1.094625328603179959e+01,-3.548021515255013192e-01,1.908675693726836320e+00,1.074402647190244053e+01,-3.051891209708270519e-02,1.892206496389697845e+00,1.070795095198674041e+01,-3.567716271206738954e-01,1.617243423697017013e+00,1.072704740862914896e+01,9.100716748758279351e-03,1.637752535432792866e+00,1.085462178297348856e+01,-3.936536096398455253e-01,1.397523077593041840e+00,1.077482059412186643e+01,1.879803315831392665e-02,1.394688293870932405e+00,1.074962438011591281e+01,-2.599473988031085758e-01,1.354480689546009087e+00,1.076146705877975585e+01,-8.083862686442730427e-02,1.354827389014292338e+00,1.093181373949810720e+01,-2.563714193609168412e-01,1.008334205671287620e+00,1.085892812825725429e+01,-9.265119194347387621e-02,1.008394566744314602e+00,1.083321949997329448e+01,-2.443447513456843689e-01,6.972905557542457000e-01,1.080459441339338333e+01,-1.225174314052034363e-01,6.981453391748658754e-01
1.697852386648208141e+09,1.089942589885174407e+01,-1.839734494524040143e-01,1.472220414338293315e+00,1.162012463561383235e+01,-1.970989064011011427e-01,2.183299314552317849e+00,1.169562727476284181e+01,-2.415709487925513932e-01,2.253970361687924306e+00,1.167624542250638342e+01,-1.660904612982583850e-01,2.241404889500446362e+00,1.169140922599325449e+01,-3.166700757268265387e-01,2.222018124877433554e+00,1.165158303821048413e+01,-1.228849694104037910e-01,2.207378730349929263e+00,1.101905064635577780e+01,-3.566307106570646424e-01,1.904575855898770653e+00,1.085612411847380443e+01,-5.052901313399069810e-02,1.901264554925124139e+00,1.079317881150639735e+01,-3.691505361071377722e-01,1.612147651787983138e+00,1.079019386565826721e+01,9.734563928532053226e-03,1.641368268436993905e+00,1.084701046343472086e+01,-3.923153799650959117e-01,1.407174411407805081e+00,1.077829717868491244e+01,1.974033693856903221e-02,1.404662761512945668e+00,1.074806304406698487e+01,-2.589079738475989489e-01,1.364267993951485458e+00,1.075584667977447140e+01,-7.979456889776680162e-02,1.364495089885347179e+00,1.091215586548330663e+01,-2.547928880412643760e-01,1.018422877892538603e+00,1.084227008842204398e+01,-9.143451470469823872e-02,1.018416068378533934e+00,1.082567445505599579e+01,-2.431342352696823084e-01,7.075827825907888835e-01,1.079078895654113168e+01,-1.213189887506169740e-01,6.985579932399922365e-01
1.697852386752185106e+09,1.097669670950237197e+01,-1.879915487621207082e-01,1.475381790659099357e+00,1.155315690907723614e+01,-2.079032683543648730e-01,2.176532741037696894e+00,1.168622556095665210e+01,-2.644885362214457469e-01,2.252897383268970266e+00,1.162918813179519617e+01,-1.668784188576641903e-01,2.236405325642273123e+00,1.165504982634293896e+01,-3.171975032113532045e-01,2.218202947283261839e+00,1.157339007394368657e+01,-1.339626947534459656e-01,2.199349631866542421e+00,1.113969341493992005e+01,-3.627795083145544108e-01,1.924239085210431188e+00,1.093642287438549943e+01,-5.296878728868529423e-02,1.907687541886609051e+00,1.091426839611806088e+01,-3.654693828268386069e-01,1.618729834527685929e+00,1.087230464087307524e+01,7.732920098634068692e-03,1.646033730377901572e+00,1.095866509252684118e+01,-3.985609780747075281e-01,1.411131615198987221e+00,1.085007285608421945e+01,1.785994050234000416e-02,1.407192480831509274e+00,1.085919214629153373e+01,-2.637946588727994035e-01,1.367804202064460739e+00,1.084476426582319242e+01,-8.255500015544803283e-02,1.367317567920474763e+00,1.098054207501352408e+01,-2.583677655713842447e-01,1.018429395570227491e+00,1.088124806623891061e+01,-9.358483511853381287e-02,1.008377202600019285e+00,1.089784296281274223e+01,-2.467441136338277552e-01,7.055556511125620212e-01,1.082159105762684526e+01,-1.234292838260722669e-01,6.876200824437470605e-01
1.697852386917546511e+09,1.092123448410695552e+01,-1.826410720257434228e-01,1.472675542494960022e+00,1.152773176349510287e+01,-2.029961377080546914e-01,2.184699001707453458e+00,1.159216722540867472e+01,-2.575450900416366151e-01,2.243347875340257591e+00,1.157362646491541547e+01,-1.614347984070812758e-01,2.241362865265190241e+00,1.158808845302652557e+01,-3.107236738095992545e-01,2.211670108937076940e+00,1.148719291938757792e+01,-1.282231833978939584e-01,2.180591916588740187e+00,1.108440331166888448e+01,-3.567146918270189260e-01,1.909990408518130733e+00,1.090845209931000426e+01,-4.869196128667784701e-02,1.895823007679506400e+00,1.087530444461619972e+01,-3.600205966783301403e-01,1.626673911808279582e+00,1.086284131477697201e+01,1.176058025995694797e-02,1.645683820732331881e+00,1.088194096290444257e+01,-3.915078689599395534e-01,1.398544304027093732e+00,1.083577127027025711e+01,2.188824942501088611e-02,1.416716453176946056e+00,1.082259015687199621e+01,-2.588166198080192881e-01,1.366733606947688306e+00,1.082120950822461936e+01,-7.830856341128690501e-02,1.366668722395157021e+00,1.085563754171972484e+01,-2.507832765316453383e-01,1.028438007783856412e+00,1.080439081002721302e+01,-8.855598294218672284e-02,1.008437563673046267e+00,1.075635002981361232e+01,-2.389056145347419891e-01,6.994864648865275480e-01,1.071210806528128678e+01,-1.176627912628877420e-01,7.007981153078248759e-01
1.697852387352012157e+09,1.072096327374683256e+01,-1.779324956725921170e-01,1.461553313030075296e+00,1.177188883252075335e+01,-2.088669729567288191e-01,2.219759082204962652e+00,1.183517184735044836e+01,-2.536625416396818267e-01,2.268777463869519284e+00,1.178314148032938569e+01,-1.657955979769282218e-01,2.252680501606111552e+00,1.184524621090845464e+01,-3.192622517292468820e-01,2.237905987735353985e+00,1.174309097477066466e+01,-1.327404043942603529e-01,2.216806445988490637e+00,1.087050647889043731e+01,-3.488111897770860281e-01,1.902623263705439216e+00,1.054648694410672860e+01,-4.518402993278777119e-02,1.876313720959361886e+00,1.042146293659980927e+01,-3.426183386659947261e-01,1.601347121880725144e+00,1.048447258849810382e+01,1.335172104798745644e-02,1.623872786158602644e+00,1.065487721641720853e+01,-3.822444297197532537e-01,1.390603388134724838e+00,1.055047520074579381e+01,2.277380131380325745e-02,1.406227626952159859e+00,1.048468725015141523e+01,-2.490187380671642636e-01,1.346254456707657532e+00,1.051162274571753130e+01,-7.447853596771181195e-02,1.347073928178144309e+00,1.082303653847099234e+01,-2.500996143706720742e-01,1.008422680120793835e+00,1.078232474578442357e+01,-8.845091794401255259e-02,1.008456581545371433e+00,1.071330720564157346e+01,-2.278843095704413957e-01,7.007833776626419819e-01,1.069915460059729284e+01,-1.176364015299178889e-01,7.012107693729520141e-01
