1.698043180144046068e+09,2.202386341499210118e+02,-6.464447551851932303e+02,3.724009655688624662e+03,0.000000000000000000e+00,1.698043180438370705e+09,-8.638076072300243657e-04,-1.076313445577820917e-03,4.159268454901486958e-03,1.993232052153182110e-04
1.698043180277945042e+09,2.372027519904998769e+02,-1.717428246851449785e+03,9.893875174650700501e+03,0.000000000000000000e+00,1.698043180613377810e+09,-2.354029156680689794e-03,-1.350537743140468178e-03,4.493271486108087014e-03,-1.006767947848707934e-04
1.698043180478543043e+09,1.127940789600932163e+02,-1.774818310213507402e+03,1.024787208083832411e+04,0.000000000000000000e+00,1.698043180788384914e+09,-2.577526467763130436e-04,-4.846995881661675734e-04,4.001901747559326490e-03,-8.667679478469025867e-05
1.698043180645799160e+09,1.140160113747852932e+02,-1.841988792124197062e+03,1.056465489021956455e+04,0.000000000000000000e+00,1.698043180963371515e+09,-3.649703366199325005e-04,-8.763795543532820753e-04,4.167160351460659669e-03,-5.767679478463350051e-05
1.698043180846545219e+09,1.185497478100816835e+02,-1.869961917115437473e+03,1.075006409680638899e+04,0.000000000000000000e+00,1.698043181138407469e+09,-1.405404249771591285e-03,-1.135430592234945753e-03,4.202558607623126628e-03,-2.967679478471652033e-05
1.698043181471721411e+09,1.172881929298035431e+02,-1.873645089306216960e+03,1.077625900698603073e+04,0.000000000000000000e+00,1.698043181313379765e+09,-1.380099917915399155e-03,-8.852890482594112653e-04,4.192346211410474636e-03,4.232320521513344147e-05
1.698043181247954130e+09,1.179378080575366141e+02,-1.852884514231478988e+03,1.067000895708583084e+04,0.000000000000000000e+00,1.698043181488419294e+09,4.025473797102455120e-04,-6.969498980021809550e-04,3.859603749031485787e-03,4.232320521513344147e-05
1.698043181381703138e+09,1.160091702178165463e+02,-1.869976573620721410e+03,1.077000875748503313e+04,0.000000000000000000e+00,1.698043181663487911e+09,1.410486230217292136e-04,-8.132203587582400445e-05,3.894452638613339797e-03,4.232320521513344147e-05
1.698043181548927069e+09,1.163454081839997372e+02,-1.858424894636154249e+03,1.068791981037924597e+04,0.000000000000000000e+00,1.698043181788442850e+09,-1.975505986002018544e-04,-3.737163094846528144e-04,3.877995376000408726e-03,2.832320521539699598e-05
1.698043181649344206e+09,1.163559006651771739e+02,-1.850377997795719011e+03,1.064040464071856695e+04,0.000000000000000000e+00,1.698043181988338709e+09,-1.099175639921769199e-03,-1.454706879550834130e-03,4.227835997708897370e-03,-6.767947846597621719e-07
1.698043181883467197e+09,1.129982508939446149e+02,-1.855568339464570045e+03,1.068402285429141921e+04,0.000000000000000000e+00,1.698043182163464308e+09,4.490829396604709145e-04,4.320155192657527954e-04,3.889318404504235778e-03,-1.467679478484029687e-05
1.698043182841851473e+09,1.158462576355058502e+02,-1.844992438842804631e+03,1.062525633732535243e+04,0.000000000000000000e+00,1.698043182363363743e+09,-1.358473035741714074e-03,-9.373674944028161440e-04,4.236812856177369843e-03,-1.467679478484029687e-05
1.698043182284933090e+09,1.151450901923507502e+02,-1.856651067449317907e+03,1.066135054890219908e+04,0.000000000000000000e+00,1.698043182513362408e+09,-1.253092471169239830e-03,-1.647774456410026379e-03,4.266348880276999399e-03,-1.467679478484029687e-05
1.698043182418715239e+09,1.179923006296543946e+02,-1.856802393583762978e+03,1.067357058383233743e+04,0.000000000000000000e+00,1.698043182688449144e+09,-1.108140905504775842e-04,-5.798817781116905046e-04,3.995095931088840299e-03,-1.467679478484029687e-05
1.698043182619436026e+09,1.195163099114601266e+02,-1.860582073245985384e+03,1.069947362774451358e+04,0.000000000000000000e+00,1.698043182888480425e+09,-1.239907070423811042e-03,-8.957686868831882601e-04,4.242585309633588840e-03,-1.467679478484029687e-05
1.698043182786687136e+09,1.146969269235284514e+02,-1.860372242547925453e+03,1.070412372754491298e+04,0.000000000000000000e+00,1.698043183634356737e+09,-2.331682750760788458e-04,-2.797992689417194354e-04,4.106657350858597920e-03,-1.467679478484029687e-05
1.698043182920437098e+09,1.173725038734026072e+02,-1.867441951777586155e+03,1.075894396207584941e+04,0.000000000000000000e+00,1.698043183213383198e+09,6.981007978362208100e-04,1.860588429304392208e-04,3.768029457592507719e-03,-6.767947846597621719e-07
1.698043183121199131e+09,1.171869290161645552e+02,-1.849733764567777371e+03,1.065061057884231923e+04,0.000000000000000000e+00,1.698043183413480282e+09,-6.194099493554774960e-04,-1.330281682244133581e-03,4.249822556182948977e-03,-6.767947846597621719e-07
