1.697852586595771551e+09,-6.779962100321133676e+02,-1.763353089484462316e+03,1.063823667664670938e+04,0.000000000000000000e+00,1.697852586154323578e+09,-2.403934842695340524e-03,4.159570912519406846e-06,-1.750903650289900538e-03,-4.367679478489705502e-05
1.697852586159951210e+09,-6.626572534702953590e+02,-1.723405338087630980e+03,1.040157005988024139e+04,0.000000000000000000e+00,1.697852586304306030e+09,-1.403477863431690925e-03,1.484786909292757934e-03,-1.888069330939186460e-03,-4.367679478489705502e-05
1.697852586260248184e+09,-6.672858346220509702e+02,-1.735069921597333860e+03,1.046655718562874790e+04,0.000000000000000000e+00,1.697852586404246569e+09,-4.009214374626271504e-03,-9.805064914273861100e-04,-1.325519704923477926e-03,-4.367679478489705502e-05
1.697852586293687105e+09,-6.610648796661230335e+02,-1.716685405588289086e+03,1.039027667165669118e+04,0.000000000000000000e+00,1.697852586579198599e+09,-4.940859527023343939e-03,-1.400298513591345141e-03,-1.105976940874023491e-03,-4.367679478489705502e-05
1.697852586427437067e+09,-6.659909357193425876e+02,-1.743648101312282051e+03,1.051791384730539176e+04,0.000000000000000000e+00,1.697852586729294777e+09,-2.006550277861618437e-03,-1.634347000710452500e-04,-1.735819434309243724e-03,-4.367679478489705502e-05
1.697852586594688177e+09,-6.588823578970984727e+02,-1.726532615753842265e+03,1.040229174151696861e+04,0.000000000000000000e+00,1.697852586929228306e+09,-2.924875377007057908e-03,4.717928779570132545e-04,-1.674977806168308778e-03,-4.367679478489705502e-05
1.697852586795442104e+09,-6.612159378121305053e+02,-1.720654196486836099e+03,1.041064715568862630e+04,0.000000000000000000e+00,1.697852587543115854e+09,-3.035602899699455653e-03,-2.782622478101810532e-04,-1.423077432864888053e-03,-4.367679478489705502e-05
1.697852587295691490e+09,-6.561074889889343922e+02,-1.711703618009541287e+03,1.033571297405189944e+04,0.000000000000000000e+00,1.697852587279147148e+09,-1.574335067006361888e-03,7.826745082792465127e-04,-1.756637004741904047e-03,-4.367679478489705502e-05
1.697852587163473129e+09,-6.577760011860120812e+02,-1.700758116644280108e+03,1.029734056886227881e+04,0.000000000000000000e+00,1.697852587454242945e+09,-4.111715647089436015e-03,-1.086467270952834636e-03,-1.175060393518998110e-03,-4.367679478489705502e-05
1.697852587297224045e+09,-6.596002811183684571e+02,-1.715895683642934500e+03,1.037045234530938433e+04,0.000000000000000000e+00,1.697852587604244709e+09,-3.989392854377649816e-03,-1.345052032439289329e-03,-1.109209222826995894e-03,-4.367679478489705502e-05
1.697852587430978060e+09,-6.533756242151713423e+02,-1.698251135402933414e+03,1.026120803393214010e+04,0.000000000000000000e+00,1.697852587804224491e+09,-3.204865277180338895e-03,-1.390625783388675912e-04,-1.534168011981194065e-03,-4.367679478489705502e-05
1.697852587631725073e+09,-6.497657282545653743e+02,-1.691061750105677675e+03,1.022974476047904500e+04,0.000000000000000000e+00,1.697852587979169846e+09,-3.817428928653686382e-03,-5.071465924348790262e-04,-1.354062789529634223e-03,-4.367679478489705502e-05
1.697852587798957109e+09,-6.487778498774437139e+02,-1.695436068634214735e+03,1.023826958582834413e+04,0.000000000000000000e+00,1.697852588129141331e+09,-1.447944775189839023e-03,8.165774049839849037e-04,-1.936838322456023659e-03,-4.367679478489705502e-05
1.697852588331091404e+09,-6.505628781306303381e+02,-1.694777765181047698e+03,1.023387080838323709e+04,0.000000000000000000e+00,1.697852588304131031e+09,-3.461456261384273508e-03,-7.046269482905632335e-04,-1.377394929562284669e-03,-4.367679478489705502e-05
