1.697790915242889404e+09,1.012086771475926916e+01,1.100630338945804532e+00,1.530317562039991142e+00,1.034400396023178459e+01,1.119841648702345038e+00,2.167311707560530820e+00,1.053880029358938586e+01,1.100358739606073222e+00,2.236131549999428092e+00,1.035751603803676701e+01,1.149092869624318114e+00,2.215282338453193223e+00,1.067461475314966002e+01,1.055277509350891707e+00,2.223019744965738287e+00,1.024240275206364892e+01,1.193693438757090330e+00,2.183657472165346558e+00,1.039999811050884659e+01,9.558752201747423571e-01,1.986312823669702299e+00,9.990963031301303587e+00,1.242490202023964319e+00,1.948381395854143161e+00,1.027856269699584502e+01,8.916747026909456197e-01,1.695948497053551218e+00,9.878272158121813362e+00,1.297046206856169226e+00,1.669628654712179472e+00,1.033970192556870593e+01,9.086263984288268647e-01,1.455084796641020528e+00,9.848067112650758403e+00,1.296664939068927325e+00,1.452358739393217801e+00,1.012168879036641833e+01,1.012650736730195344e+00,1.445903460369835747e+00,9.940802778977486653e+00,1.188932715966850129e+00,1.438277199615579649e+00,1.030847447399678352e+01,1.034503316977798626e+00,1.075383804049369729e+00,1.001390904695171358e+01,1.183746058369687493e+00,1.073734364117734819e+00,1.005099384857709310e+01,1.004974932605329663e+00,7.390043844778364512e-01,9.834910654158097287e+00,1.140890663586842102e+00,7.449586531731581251e-01
1.697790915414837599e+09,1.015335219423391955e+01,1.102372125755683108e+00,1.530615707137315873e+00,1.029480035901605994e+01,1.108083951273803436e+00,2.162008244738389262e+00,1.043119083220162757e+01,1.092680031777265137e+00,2.214539418946350313e+00,1.032936010710195340e+01,1.139264806340273495e+00,2.221451631727381582e+00,1.054029971397417853e+01,1.055187372762119269e+00,2.217531806287123874e+00,1.019366554667512581e+01,1.181655017879225555e+00,2.178281511289366534e+00,1.040089055061239875e+01,9.395213503187724857e-01,1.986501537240922932e+00,9.996862000185609887e+00,1.236578412901168766e+00,1.949041893353419486e+00,1.022057168536719374e+01,8.802216066136773209e-01,1.692217076367178219e+00,9.880080101301034645e+00,1.299825283459682179e+00,1.669828552248949327e+00,1.033671836262285737e+01,9.013881812735736743e-01,1.464448849269006203e+00,9.896577105372887928e+00,1.305118114733634815e+00,1.463580042619020638e+00,1.017067880228262311e+01,1.010421034883798752e+00,1.448012398399644240e+00,1.005155289753147763e+01,1.213286676703703826e+00,1.442985030975050487e+00,1.027558798628681558e+01,1.043632584166732435e+00,1.075206172056731635e+00,1.009763418864274698e+01,1.186539163700340849e+00,1.055585890659930914e+00,1.009168646047744744e+01,1.011237970387486973e+00,7.472330696159501517e-01,9.932279148292424864e+00,1.153907950649263325e+00,7.514793036936510129e-01
1.697790915590453863e+09,1.018011176073478552e+01,1.101191714577805625e+00,1.531179582724119248e+00,1.035202102066095620e+01,1.128685139265828807e+00,2.168214424636639492e+00,1.051973029799762749e+01,1.106636874384828273e+00,2.233958533584749162e+00,1.036605497038989654e+01,1.158016405988164133e+00,2.216280751400477200e+00,1.073690704968018750e+01,1.049528016916912110e+00,2.239671516131219509e+00,1.027951837061052309e+01,1.186889031777646597e+00,2.187877312422838116e+00,1.046601601317683539e+01,9.503954020645042355e-01,1.992446014734405413e+00,1.005044406823883740e+01,1.248061337285475414e+00,1.953901267812377940e+00,1.029304260098643731e+01,8.818887425686837700e-01,1.696914668481271926e+00,9.926345529456494177e+00,1.283322051628321470e+00,1.672793699044368809e+00,1.033216127449520982e+01,8.968051952368361057e-01,1.473651771214813611e+00,9.881870046629758875e+00,1.299503489191726313e+00,1.453847918027922015e+00,1.018173593841873448e+01,1.007398078406344322e+00,1.448438446486472131e+00,1.002865315192626383e+01,1.197545157828503237e+00,1.432815032957747370e+00,1.030103636621606000e+01,1.022894464621425747e+00,1.065847012620728673e+00,1.011039747715303605e+01,1.183788940685132740e+00,1.064953526102819348e+00,1.010251443402610860e+01,1.008357872964307678e+00,7.375814385947322416e-01,9.962070683708461161e+00,1.162385251740621017e+00,7.599710682403881812e-01
1.697790915769147635e+09,1.017416010827226458e+01,1.102480973484772475e+00,1.534386583198106724e+00,1.040861951906266469e+01,1.116443107904134813e+00,2.174420604534890167e+00,1.057331786724009426e+01,1.103313836422927352e+00,2.240066471615196342e+00,1.045093604533737341e+01,1.148706283180269017e+00,2.235361809206561023e+00,1.082065915443297577e+01,1.058293680881836618e+00,2.249093899171921151e+00,1.030957937838667959e+01,1.181749530766776468e+00,2.191230062216463548e+00,1.050520629963096297e+01,9.451229562065779355e-01,1.996031572587619429e+00,1.005238899186583090e+01,1.240059867130463456e+00,1.954042802990795025e+00,1.028898208104991063e+01,8.921153618630044413e-01,1.696614822176117920e+00,9.916131103965037497e+00,1.292212831133497275e+00,1.672094057665675093e+00,1.034011642592528979e+01,9.081655653735860589e-01,1.464535907171262474e+00,9.902647142182864570e+00,1.293772158899046509e+00,1.463784240181105423e+00,1.021782163812700794e+01,1.021102463511252001e+00,1.459268904084760399e+00,1.002101579628826578e+01,1.206966757028570258e+00,1.432481587627846054e+00,1.023195419296611242e+01,1.027060344867591235e+00,1.065521679798903776e+00,1.002767659027367131e+01,1.185019012053635690e+00,1.064564541207158488e+00,1.000569853317755076e+01,1.000274637645970355e+00,7.495564807150701947e-01,9.847858780832432046e+00,1.141802837222820166e+00,7.537626559807171223e-01
1.697790915939621687e+09,1.010287547225362914e+01,1.091667095939940380e+00,1.527281622678513751e+00,1.020529496901157707e+01,1.096134592650678696e+00,2.152078356901188094e+00,1.041330192889723349e+01,1.078251017397271916e+00,2.221801387697226460e+00,1.023662028201636787e+01,1.126845484115458040e+00,2.201480747711321406e+00,1.060909503107523477e+01,1.039074878977816141e+00,2.225277814431011247e+00,1.010365185066415350e+01,1.168960011279199351e+00,2.168049843815722522e+00,1.025748709683864313e+01,9.245771415123725800e-01,1.973197230469795338e+00,9.977949924359656109e+00,1.231548189239744184e+00,1.947249114426814254e+00,1.022695665299089640e+01,8.778193956212048121e-01,1.692616871440717929e+00,9.902896121405987628e+00,1.290732668579493314e+00,1.671294467518595228e+00,1.024395947748426394e+01,8.908932166612326675e-01,1.469806578620727278e+00,9.910217706704585794e+00,1.294854407598105217e+00,1.464169946687259083e+00,1.015887372185232174e+01,1.006440386236537421e+00,1.447501140695447441e+00,1.001539146023402971e+01,1.197199196464364235e+00,1.432294024629775064e+00,1.019712778177749435e+01,1.023916055143300419e+00,1.065363728356423456e+00,1.002660977383846408e+01,1.175715548713545555e+00,1.064564541207157822e+00,1.002989750965411986e+01,1.002530390057783549e+00,7.582050195807578108e-01,9.895149178791729838e+00,1.146952507235251106e+00,7.616726625693743813e-01
1.697790916109889984e+09,1.018203375260826427e+01,1.105955859299059929e+00,1.530813631990086687e+00,1.045475712305645288e+01,1.117092652621850535e+00,2.179949746626059781e+00,1.069255501446215284e+01,1.101102678326261630e+00,2.254220443397287443e+00,1.051088644489826152e+01,1.150907353911164721e+00,2.242760839780590487e+00,1.097363396498369070e+01,1.068103665945029146e+00,2.266840350665752180e+00,1.029899331384590155e+01,1.186146910484812356e+00,2.190478583814442270e+00,1.038216352501432738e+01,9.403495509457251433e-01,1.984991828671150982e+00,1.001986750584010188e+01,1.241676116781952555e+00,1.951400812993691058e+00,1.021916412282995523e+01,8.730345797317392575e-01,1.692283708879437354e+00,9.969006953566815099e+00,1.304113657936569082e+00,1.675825478352047870e+00,1.031441876892937337e+01,9.116064493500317667e-01,1.454168793254337011e+00,9.981721452469470179e+00,1.308931646261315418e+00,1.467505173534613627e+00,1.013281000484509065e+01,1.018663027576552471e+00,1.446521230095739519e+00,1.003285807491395332e+01,1.204283508796447189e+00,1.442303354036124308e+00,1.034187830311641143e+01,1.042952788175027123e+00,1.056514643026771783e+00,1.014861540922534289e+01,1.204035721179181673e+00,1.055786804437248483e+00,1.016456670915631477e+01,1.010939277071033926e+00,7.452301290132613554e-01,1.006139675695610514e+01,1.170404369390680710e+00,7.479808341076206180e-01
1.697790916283144951e+09,1.019065797748400293e+01,1.096676812352392894e+00,1.531565838620656317e+00,1.045139308197958172e+01,1.109930583579380459e+00,2.179159869184463361e+00,1.062373108139827593e+01,1.077778966022162388e+00,2.245880758778794117e+00,1.046854948269220387e+01,1.139823250920374953e+00,2.228026786074412069e+00,1.073451919358897122e+01,1.049270866912498601e+00,2.229728988250869293e+00,1.034982304211013648e+01,1.175385653054223711e+00,2.195796738659500758e+00,1.051169531933743961e+01,9.444291383507170679e-01,1.996644891694089763e+00,1.000642397806043959e+01,1.233557896412635024e+00,1.949796747638307348e+00,1.028641505974796111e+01,8.811277665931533942e-01,1.705799081970420739e+00,9.918155004843615785e+00,1.282028069434379969e+00,1.681242237986324550e+00,1.029335026341742321e+01,8.936498387776952157e-01,1.462533575419367349e+00,9.931928461526890572e+00,1.287050841243200905e+00,1.465100180025638021e+00,1.022867696383455893e+01,1.011569198986881357e+00,1.450398267685891751e+00,1.007457984483295199e+01,1.202546052958062051e+00,1.434690662938452599e+00,1.025686095076667570e+01,1.018772347123978683e+00,1.056181050339907390e+00,1.007481308243631446e+01,1.179850218827542818e+00,1.055494910836241029e+00,1.005026890634488623e+01,1.003252402168558932e+00,7.483680692908072363e-01,9.886927244413916682e+00,1.144908750950160092e+00,7.527211268673181799e-01
1.697790916455527782e+09,1.009669737672659373e+01,1.092435687830532132e+00,1.522909806911244779e+00,1.024104555453402909e+01,1.092983243355839962e+00,2.156140583743679784e+00,1.043000708443850044e+01,1.063573437589323767e+00,2.214481150844203494e+00,1.028630649343265091e+01,1.125091123226773293e+00,2.216538675426225957e+00,1.049488646648319623e+01,1.031598827347488534e+00,2.193623564097334278e+00,1.014448042277023454e+01,1.157416362372333252e+00,2.172789938351536332e+00,1.023360831612858668e+01,9.252140781503507272e-01,1.971074202793552388e+00,9.923378537447126391e+00,1.227764923035427946e+00,1.942295383182246260e+00,1.011326868739658025e+01,8.714117000114169898e-01,1.685220662580232620e+00,9.863287827391001628e+00,1.279168403096216711e+00,1.677729291941831402e+00,1.022870223116010457e+01,8.923861905901432356e-01,1.459834780449424718e+00,9.876187089582280976e+00,1.284073266334216479e+00,1.462695186516661083e+00,1.007698805513813589e+01,1.001369188336480143e+00,1.453305437780204601e+00,9.982835573531703588e+00,1.196244551868752559e+00,1.421871490874623944e+00,1.033159746348765751e+01,1.039276322416306853e+00,1.056469153114926840e+00,1.012223261082548653e+01,1.188996077556527808e+00,1.055680661309609025e+00,1.015534434544947295e+01,1.016908311979649149e+00,7.455238936349888323e-01,9.958287126967801939e+00,1.156500094137451917e+00,7.507715980140339251e-01
1.697790916630092859e+09,1.014656603487622633e+01,1.096663971764721968e+00,1.531744698437778718e+00,1.036297372812285289e+01,1.103904946297584511e+00,2.178834273092692175e+00,1.052953815274874216e+01,1.081443303073904794e+00,2.235191867225513551e+00,1.036766639493274944e+01,1.132413018383475078e+00,2.216574402267325272e+00,1.071849599251764928e+01,1.040995607006471202e+00,2.228066013419512270e+00,1.025879918279429326e+01,1.177809077908223978e+00,2.194844800420629571e+00,1.035527178954581018e+01,9.436880727850958106e-01,1.991610481604384475e+00,1.009495781206618226e+01,1.237221424564695305e+00,1.967218564022052307e+00,1.031294743552798288e+01,8.862398568287013223e-01,1.688902531705456456e+00,9.967591760978089965e+00,1.300150837165608753e+00,1.675558948303020212e+00,1.029224536824385083e+01,9.059054613062320627e-01,1.462533575419367793e+00,9.917386464957804293e+00,1.297325181417933848e+00,1.455448229396559601e+00,1.020333218274259224e+01,1.011934153245982682e+00,1.458703027720092971e+00,1.002712767514426417e+01,1.200116921770024048e+00,1.423624021397710937e+00,1.015940591601511755e+01,1.012550860292636301e+00,1.055819026458137522e+00,1.001408940910695300e+01,1.175928791832136833e+00,1.055271252103001878e+00,9.994861401036692072e+00,1.000832529920745895e+00,7.498101865247427389e-01,9.823946508759309637e+00,1.149916900506744000e+00,7.543635381615241275e-01
1.697790916803044796e+09,1.011941091886898292e+01,1.094642590281077910e+00,1.532824410005621418e+00,1.047205355138112637e+01,1.124376635190651452e+00,2.181642341143764874e+00,1.065056819924377862e+01,1.102682808549636073e+00,2.249169648487495454e+00,1.049841244771474713e+01,1.155296940408429007e+00,2.231668056823333579e+00,1.083692671529371765e+01,1.061496830135704617e+00,2.241427156030071366e+00,1.038169117339780101e+01,1.181558749867951619e+00,2.199611936700518910e+00,1.050381840783293796e+01,9.561930364686632711e-01,1.996078750980424532e+00,1.004071662827255373e+01,1.230990930070890776e+00,1.953146413527491410e+00,1.020273578635251255e+01,8.772767176407563205e-01,1.691084323658816668e+00,9.805599425276797731e+00,1.270785700876599700e+00,1.682790898108556421e+00,1.020685846672780173e+01,8.894822412725695848e-01,1.449567473916572036e+00,9.789707134312346071e+00,1.281331546616174766e+00,1.458815432837088366e+00,1.012557917905509441e+01,1.004743126762364547e+00,1.446137786817592641e+00,9.967000878469225000e+00,1.202216919162132802e+00,1.439448831854362787e+00,1.016042950039104120e+01,1.012419499413933499e+00,1.065196346977078878e+00,9.989397470459557837e+00,1.172981885377827993e+00,1.064394802343597846e+00,9.871067086761645015e+00,9.893072987411539732e-01,7.439087125215475549e-01,9.627846432824647138e+00,1.119438398282932567e+00,7.506089916798559525e-01
1.697790916975946903e+09,1.012231643963671779e+01,1.093676873438742314e+00,1.532564824343842558e+00,1.033559287768505897e+01,1.112043055677107928e+00,2.175933296780244497e+00,1.047097381787293102e+01,1.086814367247380675e+00,2.228614087808111321e+00,1.034027063790897039e+01,1.140480448131927949e+00,2.213579163425474672e+00,1.063339001246633053e+01,1.044439906680922903e+00,2.218661604028392187e+00,1.027505831259862568e+01,1.171789132756390295e+00,2.178406144317613702e+00,1.037535021861874363e+01,9.467576925544975985e-01,1.993611381093561397e+00,1.010022276158520427e+01,1.239216909173403103e+00,1.967837890054417338e+00,1.028724764908867328e+01,8.855570374744112794e-01,1.687325530829981934e+00,9.905445064272445421e+00,1.284448833136734969e+00,1.689570497026101403e+00,1.029546110789494406e+01,8.980017059899442211e-01,1.462729455699445680e+00,9.878730646101685053e+00,1.293640350475642631e+00,1.471857323230195691e+00,1.017261787064863654e+01,1.010457487976316404e+00,1.457440688137378482e+00,9.988395134471339532e+00,1.187750808305833461e+00,1.431252007973829565e+00,1.016159823007732221e+01,1.014115170767047713e+00,1.055832294349093203e+00,9.965349729867291728e+00,1.171912082967538016e+00,1.055093083281608113e+00,9.921586372244275864e+00,9.954441896776231591e-01,7.424995816470166821e-01,9.743121614588336143e+00,1.133402455064587144e+00,7.474177246993007895e-01
