1.697866147174001694e+09,-4.154759649619185780e+02,-3.474435585106414806e+02,9.683490768463076165e+03,0.000000000000000000e+00,1.697866147698008299e+09,-2.183382722375504237e-03,-1.382200055994958711e-04,1.935304054461111452e-04,-6.767947846597621719e-07
1.697866147508471727e+09,-4.119804552820096433e+02,-3.479495961450634809e+02,9.654840494011979899e+03,0.000000000000000000e+00,1.697866147244847059e+09,1.610595716582285952e-03,-2.972186050681724584e-04,-2.648248766525159717e-04,-6.767947846597621719e-07
1.697866147151128054e+09,-4.083970266485620755e+02,-3.472347937340893509e+02,9.543127120758485034e+03,0.000000000000000000e+00,1.697866147294786930e+09,1.328983617313733712e-03,5.377384055169380159e-06,-4.363105803433314713e-04,-6.767947846597621719e-07
1.697866147218101263e+09,-4.075389572550572552e+02,-3.483987830458144686e+02,9.567241766467068373e+03,0.000000000000000000e+00,1.697866147444872856e+09,-9.405528178135225126e-04,4.092275374995568569e-05,-3.121171569094250082e-05,-6.767947846597621719e-07
1.697866147385357141e+09,-4.133038110617065968e+02,-3.574034590219310985e+02,9.697877544910184952e+03,0.000000000000000000e+00,1.697866147644907475e+09,-2.521979121672762725e-03,-9.838166267922808256e-04,3.383035224213789736e-04,-6.767947846597621719e-07
1.697866147519130230e+09,-4.101297217715449506e+02,-3.587457961778316076e+02,9.744694011976051115e+03,0.000000000000000000e+00,1.697866147844884396e+09,-8.712361305204530115e-04,-4.030797344508463124e-04,3.042914214828955593e-04,-6.767947846597621719e-07
1.697866147753260136e+09,-4.069483337683147965e+02,-3.572021693768785440e+02,9.696626022954096698e+03,0.000000000000000000e+00,1.697866147994848728e+09,-1.936478419500564652e-04,-5.986502736708665092e-04,1.473874414206656079e-04,-6.767947846597621719e-07
1.697866147887104273e+09,-4.024223373192551207e+02,-3.613122732677489353e+02,9.770471407185632415e+03,0.000000000000000000e+00,1.697866148169718742e+09,-1.955976872976578074e-03,-1.050391649023253455e-03,5.042257425226315606e-04,-6.767947846597621719e-07
1.697866148877621651e+09,-3.904947437978856897e+02,-3.581972649123468955e+02,9.721387924151698826e+03,0.000000000000000000e+00,1.697866148319909811e+09,3.030916016969475990e-04,4.919135081414007063e-05,-3.331657177961425240e-04,-6.767947846597621719e-07
1.697866148254984140e+09,-3.818371400276636791e+02,-3.593671409116504947e+02,9.754625623752497631e+03,0.000000000000000000e+00,1.697866148544883251e+09,3.788572361705655478e-04,4.764905869917347600e-05,-2.023112269763686303e-04,-6.767947846597621719e-07
1.697866148388860226e+09,-3.774188448719024223e+02,-3.619847274034009956e+02,9.797522480039924631e+03,0.000000000000000000e+00,1.697866148694827080e+09,1.989582517919641358e-03,3.731601040745796953e-05,-1.738816134376181910e-04,-6.767947846597621719e-07
1.697866148589487076e+09,-3.685070967461342661e+02,-3.700080653611180992e+02,9.734771007984036260e+03,0.000000000000000000e+00,1.697866148869774342e+09,8.512646580621785475e-04,1.234629592431637493e-03,-4.549579809048256008e-04,-6.767947846597621719e-07
1.697866148756745100e+09,-3.805216081897854679e+02,-3.710339156913878469e+02,9.913389321357290100e+03,0.000000000000000000e+00,1.697866149448712587e+09,-1.261164076958587454e-04,2.123703641806873440e-04,-2.687760250093085106e-04,-6.767947846597621719e-07
1.697866148890611172e+09,-3.831508020100826002e+02,-3.674078819496021424e+02,9.772571282435135799e+03,0.000000000000000000e+00,1.697866149194874525e+09,2.533904863818520203e-03,8.505177431061327958e-04,-5.402650023187537554e-04,-6.767947846597621719e-07
1.697866149578681707e+09,-3.928011716675538878e+02,-3.675720215881165132e+02,9.738384830339326072e+03,0.000000000000000000e+00,1.697866149369933605e+09,-2.017580146403519237e-03,-5.503048496823448234e-04,2.370081525579066065e-04,-6.767947846597621719e-07
1.697866149258494139e+09,-4.016076756529102454e+02,-3.587806272372297940e+02,9.722078542914174250e+03,0.000000000000000000e+00,1.697866149544871807e+09,4.658532767691792031e-04,-5.112276440744626914e-06,-7.685269919065733238e-05,-6.767947846597621719e-07
1.697866149392374277e+09,-4.029423519822498179e+02,-3.537819676485111131e+02,9.599993463073857129e+03,0.000000000000000000e+00,1.697866149719880581e+09,7.227473854509447460e-04,3.336298246495561883e-05,-1.737526871420573917e-04,-6.767947846597621719e-07
1.697866149626494169e+09,-4.106274812911318577e+02,-3.574760892975845081e+02,9.724928767465073179e+03,0.000000000000000000e+00,1.697866149894847870e+09,-4.148719561993807758e-04,2.046369867786618311e-04,-8.422317755256464756e-05,-6.767947846597621719e-07
1.697866149793745279e+09,-4.041738712773782254e+02,-3.527616645767147361e+02,9.572343712574853271e+03,0.000000000000000000e+00,1.697866150198074341e+09,-1.614838433444593102e-03,-8.655498316038387051e-04,2.675436103463898802e-04,-6.767947846597621719e-07
1.697866149994372129e+09,-4.066285959758491799e+02,-3.577095383267214856e+02,9.527663398203596444e+03,0.000000000000000000e+00,1.697866150219783306e+09,1.694190804089612534e-04,-7.594156370710067805e-04,-4.322210323487061731e-05,-6.767947846597621719e-07
1.697866150128251076e+09,-4.113119592037512575e+02,-3.707553925761052369e+02,9.634102170658685282e+03,0.000000000000000000e+00,1.697866150394805431e+09,-1.105027063722313629e-03,-3.732576146432040032e-04,2.011545185899888961e-04,-6.767947846597621719e-07
1.697866150295502186e+09,-4.066587305047666518e+02,-3.760058772649235834e+02,9.592061776447108059e+03,0.000000000000000000e+00,1.697866150594895601e+09,-1.860680316676938117e-03,-6.652092654895606135e-04,1.771846685649599478e-04,-6.767947846597621719e-07
1.697866150429252148e+09,-4.070424766694897016e+02,-3.864015797158639316e+02,9.629817939121759991e+03,0.000000000000000000e+00,1.697866150744848251e+09,-1.311763477428035118e-03,-1.214687365676289616e-04,3.480430305169873354e-05,-6.767947846597621719e-07
1.697866150630004168e+09,-4.011352096696498961e+02,-3.791678382045756166e+02,9.610021157684635909e+03,0.000000000000000000e+00,1.697866150919927597e+09,3.221748447024969098e-03,7.116757422500092235e-04,-4.282622585502151463e-04,-6.767947846597621719e-07
1.697866150830755234e+09,-4.098120130038823277e+02,-3.776491181053639821e+02,9.851045658682638532e+03,0.000000000000000000e+00,1.697866151948346138e+09,-5.918098106616753729e-04,-8.859185456765377798e-04,1.181830805034332009e-04,-6.767947846597621719e-07
1.697866151313831806e+09,-3.990192409603408805e+02,-3.754377879313659605e+02,9.591668562874256168e+03,0.000000000000000000e+00,1.697866151244827271e+09,1.099328455029247031e-03,-4.932865161063138340e-04,-7.079547982421122263e-05,-6.767947846597621719e-07
1.697866151165258169e+09,-3.968691851371775101e+02,-3.833008023679045664e+02,9.577936377245512631e+03,0.000000000000000000e+00,1.697866151469830513e+09,-7.948577981456983466e-04,-3.162226913398924607e-04,2.680077468020069641e-04,-6.767947846597621719e-07
1.697866151365885258e+09,-3.922324481811427290e+02,-3.761043123996552708e+02,9.455600199600803535e+03,0.000000000000000000e+00,1.697866151619770288e+09,-3.062840896538882030e-03,-4.304540772869119326e-04,5.146484639144787007e-04,-6.767947846597621719e-07
1.697866151533135176e+09,-3.941557028293588587e+02,-3.776111264492318469e+02,9.525756037924156772e+03,0.000000000000000000e+00,1.697866151794819117e+09,-3.043589923290845878e-04,-8.071191247350876239e-04,9.747467102667245530e-05,-6.767947846597621719e-07
1.697866151767268181e+09,-4.020612541076110915e+02,-3.771642107758418092e+02,9.508290768463077256e+03,0.000000000000000000e+00,1.697866151969904900e+09,2.222699352525864258e-03,7.345539478924906131e-04,-4.239290641455751630e-04,-6.767947846597621719e-07
1.697866151867646217e+09,-3.994375486773241732e+02,-3.747557613414653019e+02,9.536550523952098956e+03,0.000000000000000000e+00,1.697866152144898653e+09,1.145272986803447246e-03,-4.157235034077480539e-04,-9.426390639668041015e-05,-6.767947846597621719e-07
1.697866152348931789e+09,-4.094901598833612866e+02,-3.783103434062649058e+02,9.686892190618767927e+03,0.000000000000000000e+00,1.697866152344820976e+09,7.970889476918985306e-04,-3.955434707801108491e-04,-1.085573997401957760e-04,-6.767947846597621719e-07
1.697866152269019127e+09,-4.090875090174314437e+02,-3.826606629034444609e+02,9.698777420159683970e+03,0.000000000000000000e+00,1.697866152494879723e+09,-1.133553805075349086e-03,-8.747431959777457336e-04,3.003926383935707199e-04,-6.767947846597621719e-07
1.697866152402924061e+09,-4.100893520842747080e+02,-3.845932822280306027e+02,9.771512400199604599e+03,0.000000000000000000e+00,1.697866152669854164e+09,-1.186679417230773748e-04,1.391722761056312902e-06,4.045539954191054743e-05,-6.767947846597621719e-07
1.697866152603521109e+09,-4.046729896560706834e+02,-3.765781208282326133e+02,9.614841017964075945e+03,0.000000000000000000e+00,1.697866152819860935e+09,2.987515111164962267e-03,9.639265687342912564e-05,-3.346215737003027115e-04,-6.767947846597621719e-07
1.697866152770774126e+09,-4.035111960497754353e+02,-3.785351126793715935e+02,9.640714171656691178e+03,0.000000000000000000e+00,1.697866152970005751e+09,-1.960116722937249589e-03,-6.848865929544251455e-04,3.035801679023742588e-04,-6.767947846597621719e-07
1.697866152871186256e+09,-4.083795229674847178e+02,-3.810561481178020244e+02,9.712676022954095970e+03,0.000000000000000000e+00,1.697866153169981956e+09,3.679166086240776012e-03,1.066852707168865428e-03,-5.420973114255647632e-04,-6.767947846597621719e-07
1.697866153719351768e+09,-4.049722806054019770e+02,-3.800797572095732448e+02,9.551185978043917203e+03,0.000000000000000000e+00,1.697866153369946957e+09,-1.347934263104033636e-03,-8.804728670586741898e-04,2.126344813473329343e-04,-6.767947846597621719e-07
1.697866153272656202e+09,-4.026494833614718800e+02,-3.795811926577084137e+02,9.644896931137727734e+03,0.000000000000000000e+00,1.697866153544877291e+09,3.013177109851578050e-03,4.692604302118718674e-04,-4.645963455715929969e-04,-6.767947846597621719e-07
1.697866153439776182e+09,-4.038257678911762696e+02,-3.777880041335230885e+02,9.635734431137727370e+03,0.000000000000000000e+00,1.697866153694832325e+09,2.585878375245875826e-03,3.078110204901286480e-05,-2.828133325166950910e-04,-6.767947846597621719e-07
1.697866153607062101e+09,-4.033324103070057731e+02,-3.782723197100298194e+02,9.652374600798408210e+03,0.000000000000000000e+00,1.697866153869898081e+09,3.083137945753544606e-04,1.362326525855173012e-04,-1.684465291221845095e-04,-6.767947846597621719e-07
1.697866153807815075e+09,-4.121525879075370540e+02,-3.753866501646313054e+02,9.747466666666670790e+03,0.000000000000000000e+00,1.697866154449674606e+09,1.164171327473234596e-03,-1.314993556879939871e-04,-1.006154331165784753e-04,-6.767947846597621719e-07
