1.697853287336790323e+09,1.008873973800065116e+01,3.066414081634331601e-01,1.435818736661943040e+00,1.070286156919345366e+01,2.644330328937163910e-01,2.082232724074184027e+00,1.100069578253807556e+01,2.294981028532406819e-01,2.161191550501283754e+00,1.075988308840812735e+01,2.950261007569350835e-01,2.136304732725136990e+00,1.100362724177339047e+01,1.992824143805775050e-01,2.131786430263571841e+00,1.055905506418578277e+01,3.586576391115999241e-01,2.096541524840283888e+00,1.019206630060335961e+01,1.520638564022447903e-01,1.819956696519629880e+00,1.006011032721526632e+01,4.382011404883790484e-01,1.827850425328913619e+00,1.006987427409280578e+01,9.543048454397680402e-02,1.563375965053576788e+00,9.946554857210859524e+00,5.177928889523091271e-01,1.583914522221564702e+00,9.991694323394460397e+00,2.061645055600900833e-01,1.468003319425337461e+00,9.956508404772334231e+00,4.359093105347256469e-01,1.484609232678720359e+00,9.991213714492040765e+00,2.248875968675659864e-01,1.349172855649703129e+00,9.957084672431983918e+00,3.995779489604334711e-01,1.366284375494321690e+00,1.008821973750845835e+01,2.459600284006912274e-01,9.904012671876463170e-01,1.002467370112768918e+01,4.034655655234148930e-01,9.813051767178725404e-01,9.994538991569127617e+00,2.542488926470259369e-01,7.033270222077692146e-01,9.862849617929938972e+00,3.807932261771869720e-01,6.890748860506213935e-01
1.697853287513230801e+09,1.013969044558396781e+01,3.053395699715913403e-01,1.427982950295171083e+00,1.070109513883170749e+01,2.715976759583607625e-01,2.081930228367987024e+00,1.090809719078930229e+01,2.354338186121641696e-01,2.151489909673293788e+00,1.073924437703111856e+01,3.017965048254043769e-01,2.134037501444681961e+00,1.090340120823822723e+01,2.053809948981753231e-01,2.121569751525963277e+00,1.049186253953220671e+01,3.638663258431150682e-01,2.080138295539783577e+00,1.005955223538807530e+01,1.484588520211378715e-01,1.809492372282440531e+00,1.000294140960231459e+01,4.428218641619546814e-01,1.823168493784726341e+00,1.012791897576041578e+01,1.025160231579122921e-01,1.566434950816580463e+00,9.967187084711081724e+00,5.162540139831878205e-01,1.585005068549334428e+00,1.007782005210418674e+01,2.049638012821612398e-01,1.453393849373877833e+00,1.001953417390226164e+01,4.265511090423749763e-01,1.478337747106950983e+00,1.011476653383198077e+01,2.244243956191916967e-01,1.343941504316063851e+00,1.006832514015176905e+01,4.009457118199643011e-01,1.342449020021798667e+00,1.024964182435416049e+01,2.368238173260660551e-01,9.899763988290540828e-01,1.017216778264852017e+01,3.964278367507751977e-01,9.901821526882469415e-01,1.015791327096391328e+01,2.453844829578637476e-01,6.982687509689682326e-01,9.969896771423718107e+00,3.724871797611104540e-01,6.762977376375159944e-01
1.697853287682487726e+09,1.009218881167893755e+01,3.104653235437294656e-01,1.426745775898223600e+00,1.055482349775851425e+01,2.715754890645254438e-01,2.067662514225682369e+00,1.080646803155620361e+01,2.367403287175032789e-01,2.131463752557658520e+00,1.058676012600427896e+01,3.012537868895629467e-01,2.118483240334588125e+00,1.081099455621055583e+01,2.070777138262478168e-01,2.102727862395144420e+00,1.039616934587024133e+01,3.638865558569986391e-01,2.080068436140746435e+00,1.015682084006050090e+01,1.613061502902969901e-01,1.817251091773892213e+00,1.006543025090541832e+01,4.479198254984096961e-01,1.819215009926198112e+00,1.010826659941978889e+01,1.050816563900450057e-01,1.565479017765642356e+00,9.991640934605959146e+00,5.107657887281971121e-01,1.595602877021844890e+00,1.003131855276588880e+01,2.069500975416418975e-01,1.451478308130595085e+00,9.999292774518616866e+00,4.377461084379719591e-01,1.477504212869533928e+00,1.003481740778460285e+01,2.258168512263517280e-01,1.332243470871137481e+00,9.998676699616762420e+00,4.105172570805234455e-01,1.349439811280670254e+00,1.012985544634012847e+01,2.374784332679595322e-01,9.902890378099040714e-01,1.004024465556075896e+01,3.948086513640050588e-01,9.905268572055941911e-01,9.980561148868952515e+00,2.542147141284498701e-01,6.851609616092509958e-01,9.851140562752837226e+00,3.806085678332020716e-01,6.894397434138004321e-01
1.697853287860065937e+09,1.014921766719646001e+01,3.073130675559934688e-01,1.428855967496654333e+00,1.065094392710097004e+01,2.717410990918925906e-01,2.077090297068831859e+00,1.085976971556395831e+01,2.358321584104209334e-01,2.136846968997993201e+00,1.066388754678394868e+01,3.012779667502103464e-01,2.116777501880632961e+00,1.085917318564072254e+01,2.059579470040036886e-01,2.107459518496560769e+00,1.045326934592562118e+01,3.639009602777422692e-01,2.066960612510258422e+00,1.020180914190829569e+01,1.507043171066989040e-01,1.820712674316233404e+00,1.012319743922274462e+01,4.484715906770260774e-01,1.823723052110702625e+00,1.014297248816612651e+01,1.036047405329643956e-01,1.567308946748866783e+00,1.003202096293150447e+01,5.201983692555356420e-01,1.597877408434443369e+00,1.008777409554021176e+01,2.061382312888904167e-01,1.453872734684697798e+00,1.003757538695630025e+01,4.468302435414378548e-01,1.479217588802002048e+00,1.009018392856147095e+01,2.250906116807335766e-01,1.333945613922560947e+00,1.004902818607471637e+01,4.013174271355842704e-01,1.351074914520343562e+00,1.018600460033636423e+01,2.368022636445810125e-01,9.901420707676256150e-01,1.010347329181744236e+01,3.952500445240226812e-01,9.903611852670255455e-01,1.009484941437727912e+01,2.453205715425380851e-01,6.908048477116399688e-01,9.908113736612635947e+00,3.808348760589594928e-01,6.875822877467094862e-01
1.697853288333852768e+09,1.007930997232733539e+01,3.037017007560243731e-01,1.431986251302467927e+00,1.056843591038855834e+01,2.705893278749038067e-01,2.087993329946086440e+00,1.069986819920582377e+01,2.436392162733488909e-01,2.120488262727852291e+00,1.057674838576165399e+01,2.997929816100345368e-01,2.126909810106388576e+00,1.074897854835399791e+01,2.050156438841061191e-01,2.106167723278312920e+00,1.037171947882592882e+01,3.619881039979040982e-01,2.077530130020379673e+00,1.011868845641116010e+01,1.504537265547993830e-01,1.814227180587481447e+00,1.003058973190937841e+01,4.361009784813189571e-01,1.834578874818295180e+00,1.006213421978028322e+01,1.037365901775555571e-01,1.562966279460318519e+00,9.956689353528139108e+00,5.172427529284480130e-01,1.593561630882336155e+00,9.998425422193843559e+00,2.053284324720437148e-01,1.450041652198134301e+00,9.967423116801386485e+00,4.353970001147710045e-01,1.476022374225236966e+00,1.000220852553174566e+01,2.148313017437548933e-01,1.349539919642283703e+00,9.977980579140851347e+00,3.993948109471496810e-01,1.348739052749382550e+00,1.013542544997598682e+01,2.364089885569554683e-01,9.902756771696975546e-01,1.007504057259679442e+01,4.041616267403003726e-01,9.904360048521855253e-01,1.005161645683978833e+01,2.449810719452449881e-01,7.015417500058394040e-01,9.961562852185773309e+00,3.736877987843763571e-01,6.858077542076131961e-01
1.697853288207621813e+09,1.007321146095827658e+01,3.100995972854626026e-01,1.426775783009658127e+00,1.067612489297516731e+01,2.731553339226302501e-01,2.079611094620472223e+00,1.095404534323601808e+01,2.382645286316109612e-01,2.156393456396136443e+00,1.070251788827083850e+01,3.030373434133047938e-01,2.130399386134185225e+00,1.095597210380008413e+01,2.081684557132719715e-01,2.127011801506800026e+00,1.048879566098470484e+01,3.657862661059049225e-01,2.079984275257307669e+00,1.006265157770423713e+01,1.596227936395102909e-01,1.809850467028198517e+00,9.994770323821855484e+00,4.444072637060917930e-01,1.822639231957991601e+00,1.007383137999847200e+01,1.041620170970532916e-01,1.572780346407328445e+00,9.903822706680898591e+00,5.152225756953904279e-01,1.590528922332204997e+00,9.997204764915414543e+00,1.964536346112762955e-01,1.440856593669243901e+00,9.939462202196541085e+00,4.439340362771330151e-01,1.474748919140294934e+00,1.000301300276109728e+01,2.245122397618566912e-01,1.340404965444868202e+00,9.964619371843589590e+00,4.086006123130781487e-01,1.339172043636561504e+00,1.013533346006449776e+01,2.367934474801360600e-01,9.902756771696971105e-01,1.005466469853689482e+01,4.038978769706854099e-01,9.811972885828504909e-01,1.006256667276841021e+01,2.549604519125369673e-01,7.011972237914316786e-01,9.920828043398268292e+00,3.820701920542159402e-01,6.871510926811343900e-01
1.697853288382136345e+09,1.017260752376277466e+01,3.126802052866446968e-01,1.433642605189929142e+00,1.098866537454210324e+01,2.796532078065211979e-01,2.110415240701562833e+00,1.127186272831759872e+01,2.437183066373529161e-01,2.189136494190602189e+00,1.103921140722401439e+01,3.109271195273883848e-01,2.165093297356018187e+00,1.126450385182981329e+01,2.126329932746112983e-01,2.157969878284577536e+00,1.068000750157816725e+01,3.716233073455336156e-01,2.099134130378553120e+00,1.004836029188509450e+01,1.598130254143442230e-01,1.808656817875667899e+00,9.999796070060366304e+00,4.448969172918408321e-01,1.822964931543673783e+00,1.012032113365590824e+01,1.046960030690636118e-01,1.566052577596205309e+00,9.968698360173565476e+00,5.092515608626159151e-01,1.594203165383323295e+00,1.005006217432968363e+01,1.974526696572010687e-01,1.461405210124758991e+00,1.002502031244866387e+01,4.474980078265620720e-01,1.478615591852756816e+00,1.008704831633860266e+01,2.261719774127128602e-01,1.352309584313565294e+00,1.006584016715716956e+01,4.123616541641196287e-01,1.351608825782277146e+00,1.030046916431991555e+01,2.399520960944367676e-01,9.898401202989389747e-01,1.021992711705978785e+01,4.097505881906808867e-01,9.900538905422565650e-01,1.023114297602854172e+01,2.584962116122824782e-01,6.959666894454256125e-01,1.009939582755176346e+01,3.880985820509220696e-01,6.812802060190789044e-01
1.697853288553662777e+09,1.012188118456653285e+01,3.087381456529999513e-01,1.428026038078815896e+00,1.066702651095450527e+01,2.711415086818158016e-01,2.078602775599817321e+00,1.097269280970290595e+01,2.366417111374925497e-01,2.168077616544308750e+00,1.071451849561583458e+01,3.014295564339472544e-01,2.141164296056469851e+00,1.091554122183692321e+01,2.057644622606766005e-01,2.113005222959509766e+00,1.050282454960191281e+01,3.643475655740039398e-01,2.090739682279443290e+00,1.007695089983067938e+01,1.580717170947351924e-01,1.810884962960394695e+00,1.003548442022405673e+01,4.442848898017052184e-01,1.816719486574064346e+00,1.012003106267039598e+01,1.026609684618563917e-01,1.575252271963106132e+00,9.990715909415802898e+00,5.082304905261231243e-01,1.595457073726165742e+00,1.004499861483792067e+01,2.046865418822149674e-01,1.452000728469672985e+00,1.000392345068004474e+01,4.354334841569523773e-01,1.477643135242438177e+00,1.008287227851911005e+01,2.241213728979053466e-01,1.333693444581609544e+00,1.003769007038927263e+01,4.093762773770318053e-01,1.350674481073894873e+00,1.021196494657911202e+01,2.363774167489934297e-01,9.900752675665878133e-01,1.013750721560384882e+01,3.954918779949438412e-01,9.902730050416573837e-01,1.007706940324109901e+01,2.535593611958637528e-01,6.914013748109747448e-01,9.872282747380602075e+00,3.788476705616129481e-01,6.887929508154384539e-01
1.697853288728638649e+09,1.001197722246734045e+01,3.092692807253398235e-01,1.431360040890919061e+00,1.050189043779274733e+01,2.701625693745255963e-01,2.062469671269296256e+00,1.074892147611188697e+01,2.453136476079840478e-01,2.125610157981762338e+00,1.051374285709954215e+01,2.992737365551212947e-01,2.101516344593473473e+00,1.081791604205527513e+01,2.067758005177982306e-01,2.113201316178074940e+00,1.032676018239605753e+01,3.615559935149266213e-01,2.063760805503116025e+00,1.001013549782012646e+01,1.594971157983224308e-01,1.823942030300722994e+00,9.949240034184379411e+00,4.430589641699257397e-01,1.828073300694114112e+00,1.003393366100372930e+01,1.043948350335733161e-01,1.570641714184916493e+00,9.879623107468365362e+00,5.145509270125456780e-01,1.589187532011956394e+00,9.955955779808139283e+00,1.962908813852654866e-01,1.448256716039621805e+00,9.906687113565750380e+00,4.431061670955900311e-01,1.473290234224815087e+00,9.962827729681384525e+00,2.242515295078204574e-01,1.348271880395190303e+00,9.930492162394617850e+00,4.078033775268962158e-01,1.347204057871322025e+00,1.007002249046573716e+01,2.360860423842141564e-01,9.904466933643512050e-01,9.999552279949268652e+00,4.024208837090050839e-01,9.906337423272530973e-01,9.955326055118627337e+00,2.533268837616404201e-01,7.045172036757220146e-01,9.809090773709817412e+00,3.789045670425380541e-01,6.908162507385190443e-01
1.697853288902802229e+09,1.001617470047872338e+01,3.021094081633213801e-01,1.426566426179195268e+00,1.096549551230788389e+01,2.857257559205885755e-01,2.107995275051984141e+00,1.116629464481816214e+01,2.589268426748557728e-01,2.168048718657012763e+00,1.097502055594483572e+01,3.261164509474464568e-01,2.148449629675216244e+00,1.118394298366835393e+01,2.182253480445032479e-01,2.139665306799736655e+00,1.072758832427703979e+01,3.794235094633474636e-01,2.094129476576445104e+00,9.900160843600950500e+00,1.461553583961499314e-01,1.805932385632574855e+00,9.862691630186573022e+00,4.366072101258172133e-01,1.802953857760670298e+00,9.978033880480799311e+00,9.176093497728750326e-02,1.558323176070049998e+00,9.808673029513302666e+00,5.081262311407581667e-01,1.575993712051450002e+00,9.897249287509762183e+00,1.831664412349190696e-01,1.445601079315981474e+00,9.868218362278154743e+00,4.201715210150877566e-01,1.462375788426306666e+00,9.919382818562798576e+00,2.111613282753441734e-01,1.346736885517129556e+00,9.902295497192850959e+00,3.944039290378507090e-01,1.346169604801325193e+00,1.011240269591207053e+01,2.335345443605937599e-01,9.903424803707335800e-01,1.005660467144594961e+01,4.010392282734033809e-01,9.904907834770348973e-01,9.978749351260397304e+00,2.599073152276314969e-01,6.853102214396434855e-01,9.912086694402727716e+00,3.697034757354225043e-01,6.875159500443136507e-01
1.697853289754614592e+09,9.989479519178862787e+00,3.051279102871271021e-01,1.423976052988094265e+00,1.050713102168676194e+01,2.981847720227659981e-01,2.062872998877559372e+00,1.065671285909576937e+01,2.622592054248623072e-01,2.116045802558645050e+00,1.052205124058622232e+01,3.274011254274911131e-01,2.102248043915459164e+00,1.083659051872879786e+01,2.059155477777357413e-01,2.124721902992949829e+00,1.041325225737128513e+01,3.629745285697592028e-01,2.081726105443847175e+00,1.001206440119552532e+01,1.401371490086558980e-01,1.805871636519762680e+00,9.937187105326866998e+00,4.324764595968594305e-01,1.827002763180006539e+00,9.989411228130657960e+00,1.032698825372557055e-01,1.568142014184693567e+00,9.886899623618594646e+00,5.047763764027419775e-01,1.589537459921586349e+00,9.938858946373423819e+00,1.859224110266729235e-01,1.447473085531006065e+00,9.886586050690633343e+00,4.322291409995226985e-01,1.472317777614495338e+00,9.941492228795491215e+00,2.229991674839914839e-01,1.329312002282574179e+00,9.894235950306786265e+00,4.055915949020473810e-01,1.345969388078100293e+00,1.002873488809834868e+01,2.344371603628846723e-01,9.812907916332036518e-01,9.955401354037341832e+00,3.999608553605016326e-01,9.907539880891195194e-01,9.895003875153722817e+00,2.512798021184249886e-01,6.880134828122851376e-01,9.807249248454558810e+00,3.779049050104305030e-01,6.909157572921129642e-01
