1.697791746579716682e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697791746679763556e+09,-3.735309038862655306e-03,-6.218966340691810951e-04,2.076849509232987778e-03,1.332320521507668332e-05
1.697791746646564722e+09,3.871622341304535553e+02,-1.832985089208472800e+03,1.052841025449102017e+04,0.000000000000000000e+00,1.697791746879766464e+09,-2.168354647492362619e-03,-1.686432869664198156e-04,1.764032193369162492e-03,1.332320521507668332e-05
1.697791746813817739e+09,3.893573680135871200e+02,-1.847888554265680341e+03,1.063691736526946443e+04,0.000000000000000000e+00,1.697791747297421217e+09,-2.657194205404792009e-03,-4.712785961347573313e-04,1.979117194559177218e-03,1.332320521507668332e-05
1.697791746914220572e+09,3.812734901970511032e+02,-1.822782282073863598e+03,1.048894246506986383e+04,0.000000000000000000e+00,1.697791747204776525e+09,-3.629168157439993658e-03,-7.790513696803755099e-04,2.102655410254691912e-03,1.332320521507668332e-05
1.697791747148328543e+09,3.828180895414867564e+02,-1.841710697850322504e+03,1.061799560878243938e+04,0.000000000000000000e+00,1.697791747379744530e+09,-9.198369436918540920e-04,-1.295890182724094598e-04,1.580099309178111889e-03,1.332320521507668332e-05
1.697791747349098682e+09,3.761423020587773181e+02,-1.794451484086379196e+03,1.035068288423153899e+04,0.000000000000000000e+00,1.697791747504744291e+09,-3.770251494100762546e-03,-6.931303774212174609e-04,2.107221181542539516e-03,1.332320521507668332e-05
1.697791747415973663e+09,3.782033906564216750e+02,-1.808139987157496080e+03,1.042116352295409706e+04,0.000000000000000000e+00,1.697791747704752684e+09,-2.285599967389168041e-03,-8.976594409271774523e-05,1.854876143238821289e-03,1.332320521507668332e-05
1.697791747650101662e+09,3.843206805603701923e+02,-1.818602475997035071e+03,1.048285464071856586e+04,0.000000000000000000e+00,1.697791747879653692e+09,-7.348979298357066758e-05,-3.880537195417074325e-04,1.567386419999364103e-03,1.332320521507668332e-05
1.697791747817358732e+09,3.823535391735202893e+02,-1.813043082450530164e+03,1.044908355788423614e+04,0.000000000000000000e+00,1.697791748546492338e+09,-1.320065166128467360e-03,-8.131417473357578120e-05,1.648838055205369916e-03,1.332320521507668332e-05
1.697791748181066275e+09,3.897758240454256793e+02,-1.821187396169546901e+03,1.045163003992016456e+04,0.000000000000000000e+00,1.697791748229751110e+09,-2.994525376862761101e-03,-5.892875654287012266e-04,2.041903056522535211e-03,1.332320521507668332e-05
1.697791748151860714e+09,3.912867858979029165e+02,-1.824414982992952218e+03,1.050741005489022427e+04,0.000000000000000000e+00,1.697791748404724121e+09,-2.372711981606517861e-03,3.231139029747571220e-04,1.743944472652682928e-03,1.332320521507668332e-05
1.697791748352579594e+09,3.959944493065827942e+02,-1.835139921689951052e+03,1.052389513473054103e+04,0.000000000000000000e+00,1.697791748579671383e+09,-3.860333576924002141e-03,-7.260865627459950128e-04,2.188139096148557401e-03,1.332320521507668332e-05
1.697791748519833565e+09,3.924075856189323304e+02,-1.819949406730196188e+03,1.048247756986028071e+04,0.000000000000000000e+00,1.697791748779658794e+09,-3.134216079228091534e-03,-2.063188749991586718e-04,2.126789701396194186e-03,1.332320521507668332e-05
1.697791748687080622e+09,3.963131904990099770e+02,-1.836411219828075446e+03,1.056830915668662965e+04,0.000000000000000000e+00,1.697791748954709291e+09,-1.204316091045765091e-03,3.147881460728843474e-04,1.597021259528293505e-03,1.332320521507668332e-05
1.697791748887708664e+09,3.895850615478252053e+02,-1.815893453666854839e+03,1.047070202095808781e+04,0.000000000000000000e+00,1.697791749104736805e+09,-2.251535451245428865e-03,4.033179131017090857e-04,1.745636426188886111e-03,1.332320521507668332e-05
1.697791749549906254e+09,3.890539780690597240e+02,-1.803136701855414231e+03,1.038188463073852654e+04,0.000000000000000000e+00,1.697791749304755449e+09,-1.481397866126846208e-03,-1.153600126410825235e-04,1.848992396920260588e-03,1.332320521507668332e-05
1.697791749255714655e+09,3.884823164762497072e+02,-1.810240767596776095e+03,1.042215012475050207e+04,0.000000000000000000e+00,1.697791749479713440e+09,-1.799753952194435569e-03,6.843799153823950342e-05,1.794141093653987091e-03,1.332320521507668332e-05
1.697791749389493704e+09,3.916384571957992762e+02,-1.829554465536030875e+03,1.053736419660678985e+04,0.000000000000000000e+00,1.697791749654666662e+09,-6.186572588464667177e-04,7.394528360030565295e-04,1.644008527501216290e-03,1.332320521507668332e-05
1.697791749556719542e+09,3.890904900613547284e+02,-1.818193623475003051e+03,1.046125424151696825e+04,0.000000000000000000e+00,1.697791749804688692e+09,-6.666289060104843567e-04,1.137021539990610598e-03,1.369935927467604096e-03,1.332320521507668332e-05
1.697791749790872574e+09,3.975707525927782626e+02,-1.846578984774979290e+03,1.061549363772455399e+04,0.000000000000000000e+00,1.697791749979684830e+09,-2.229681564831026419e-03,-1.700722662072940631e-04,1.732086457459770671e-03,1.332320521507668332e-05
1.697791749924718618e+09,3.900835590581116890e+02,-1.812531232764372589e+03,1.043128483033932389e+04,0.000000000000000000e+00,1.697791750179668665e+09,-3.513142502409694057e-03,-1.797301165589966282e-04,1.909993534389649089e-03,1.332320521507668332e-05
1.697791750919746399e+09,3.956154806803347128e+02,-1.845312140558693272e+03,1.060809466067864560e+04,0.000000000000000000e+00,1.697791750329635382e+09,-1.462211948407898809e-03,-6.784732616324040764e-04,1.808734822689213404e-03,1.332320521507668332e-05
1.697791750292599678e+09,3.924674790047878332e+02,-1.827652059939039418e+03,1.054551586826347557e+04,0.000000000000000000e+00,1.697791750479723454e+09,-1.976088810098974857e-03,2.546045119296001281e-04,1.818663502919406084e-03,1.332320521507668332e-05
1.697791750426472664e+09,3.916284539867575631e+02,-1.831344412855357632e+03,1.052679872754491407e+04,0.000000000000000000e+00,1.697791750679732800e+09,-2.529889343071245467e-03,2.731153993354806884e-04,1.807069046827567338e-03,1.332320521507668332e-05
1.697791750627098560e+09,3.902092300467677433e+02,-1.817079952180787132e+03,1.043616070359281730e+04,0.000000000000000000e+00,1.697791750879692078e+09,-3.139573180997667912e-03,-1.127419087358990865e-03,2.065925780400230689e-03,1.332320521507668332e-05
1.697791750794351578e+09,3.937163004823822803e+02,-1.830348384212317796e+03,1.054577766966068339e+04,0.000000000000000000e+00,1.697791751297625065e+09,-1.796678405244236942e-03,2.348336237584540062e-07,1.826166147378072147e-03,1.332320521507668332e-05
1.697791750928226709e+09,3.968964661068039277e+02,-1.795863454134169615e+03,1.035603732534930532e+04,0.000000000000000000e+00,1.697791751179697752e+09,-7.297095410480763933e-04,1.390845372893363251e-04,1.522580169161810585e-03,1.332320521507668332e-05
1.697791751128854513e+09,4.072060891724445924e+02,-1.833433500357299181e+03,1.053665209580838564e+04,0.000000000000000000e+00,1.697791751404774904e+09,-3.331815159692344541e-03,-2.410604655226046490e-04,1.853804386640797415e-03,1.332320521507668332e-05
1.697791751329605579e+09,3.927765490847924639e+02,-1.813076538777471796e+03,1.045329446107784861e+04,0.000000000000000000e+00,1.697791751554704428e+09,-3.887306399356749154e-03,-1.090004277322442240e-03,2.114636186290628789e-03,1.332320521507668332e-05
1.697791751530360699e+09,4.097720683142623557e+02,-1.854666264872367492e+03,1.061562742015968433e+04,0.000000000000000000e+00,1.697791751729660273e+09,-3.900559622694435569e-03,-3.430630054533101718e-04,2.040992997916722066e-03,1.332320521507668332e-05
1.697791751697608709e+09,3.439741318226226099e+02,-1.832038417434883286e+03,1.050261881237525085e+04,0.000000000000000000e+00,1.697791751904734850e+09,-7.282194820076859365e-04,3.326508318450390128e-04,1.560643676732152534e-03,1.332320521507668332e-05
