1.698035708324257374e+09,1.031470339199174724e+01,1.054529946518012240e+00,1.470624190267078246e+00,1.045207276949668262e+01,1.072720794517211917e+00,2.043392199325906766e+00,1.059282187676831555e+01,1.037347746246316538e+00,2.095189183408387112e+00,1.046343048108837337e+01,1.092480803447927196e+00,2.082032988146390817e+00,1.061921831854751197e+01,9.915377151589118698e-01,2.069317664518562250e+00,1.037591736546993992e+01,1.131717554055362118e+00,2.045221764969724187e+00,1.047223420920383319e+01,9.235745222936243559e-01,1.838191458311104531e+00,1.022804086338882712e+01,1.184869120245611862e+00,1.828247139036488722e+00,1.042148593552508373e+01,8.832916310230550794e-01,1.626994255604810258e+00,1.010904120008700424e+01,1.230565399771959223e+00,1.608691170851523244e+00,1.039945059204061018e+01,8.832803744282021752e-01,1.455748850187302823e+00,1.008652975571228616e+01,1.231057988002557835e+00,1.396632827576649305e+00,1.035316148147987647e+01,9.750181418128034405e-01,1.453789308504538580e+00,1.020047629042424475e+01,1.131014584962336533e+00,1.428781826897133067e+00,1.037543229614329476e+01,9.817514940090463771e-01,1.027811765733057214e+00,1.027546645113628188e+01,1.134414522929177993e+00,1.046592418554777248e+00,1.027038567227175037e+01,9.856614230711847613e-01,7.055568746634510724e-01,1.018011876802650306e+01,1.100829615828572194e+00,6.894431694206615280e-01
1.698035708498034954e+09,1.034482355859162261e+01,1.047862623840887908e+00,1.472316798213876732e+00,1.043232301450474608e+01,1.057371990801407646e+00,2.041194497850265854e+00,1.054250006519984240e+01,1.038434674550122727e+00,2.089802394797174667e+00,1.043708057738725081e+01,1.085982662954216638e+00,2.079080613619091356e+00,1.058059183303623385e+01,9.842303813792802059e-01,2.065234468151497360e+00,1.037969237270297818e+01,1.128194590180902290e+00,2.045322584633107788e+00,1.046522948516192919e+01,9.191198243197249429e-01,1.837435596484450873e+00,1.019770596272520180e+01,1.168364522119186955e+00,1.825631261337967715e+00,1.045048721257827040e+01,8.720894223862679651e-01,1.628534320988582085e+00,1.013417461241171580e+01,1.229612263173738507e+00,1.609994303099330004e+00,1.043751608464730829e+01,8.727910010697482734e-01,1.457239805815492062e+00,1.014144350731426414e+01,1.224195888084085970e+00,1.398588695782393865e+00,1.038319969529369402e+01,9.737835852887174459e-01,1.454939474274856481e+00,1.026802200712892343e+01,1.124725331463162448e+00,1.431389855614280338e+00,1.041571372657745087e+01,9.715645723520510701e-01,1.046984325737404742e+00,1.034674826565869488e+01,1.128333456256903844e+00,1.046786941827906547e+00,1.037261784101551143e+01,9.811798898340211572e-01,7.121435604271783015e-01,1.028723329980679146e+01,1.098262877406048110e+00,6.860884673506196796e-01
1.698035708669463873e+09,1.030036707293228382e+01,1.041641242662170841e+00,1.472539247320457489e+00,1.042532890092151732e+01,1.052134665704825611e+00,2.040295438155688146e+00,1.052626621693166342e+01,1.022704505328690061e+00,2.087937737200987964e+00,1.042091101663568864e+01,1.079828057905292793e+00,2.077215956022905097e+00,1.056696837302547998e+01,9.880853597800016708e-01,2.063671763369043344e+00,1.037269340593399036e+01,1.113432292891695097e+00,2.044415207662650502e+00,1.046938160507837345e+01,9.148945014159289846e-01,1.837594725290064623e+00,1.024592017663802324e+01,1.178298741938210936e+00,1.838493651133671358e+00,1.042130362486668460e+01,8.748006532226938470e-01,1.636144578088349233e+00,1.012747082475851101e+01,1.233536987937644991e+00,1.618638767193496086e+00,1.037987788282955037e+01,8.734039888255487050e-01,1.454726480613687478e+00,1.010434445112686852e+01,1.215378407322115217e+00,1.406309144205262207e+00,1.035997653482702141e+01,9.577023725159788947e-01,1.453874505969007025e+00,1.022773936560829000e+01,1.125508357169558105e+00,1.429678336768652080e+00,1.031621873315872229e+01,9.586597555699819528e-01,1.027747481327656365e+00,1.020579335448710623e+01,1.109430475731442378e+00,1.046380731463432134e+00,1.016476736365342148e+01,9.680346502284926657e-01,7.089018060493887941e-01,1.007964979102258596e+01,1.082461417484682942e+00,6.928301282413752427e-01
1.698035709142455101e+09,1.027293922935505499e+01,1.040265826452980269e+00,1.469750824123283950e+00,1.046068915475418493e+01,1.058971417403566040e+00,2.043891676934005197e+00,1.058869756079633717e+01,1.031895144430931222e+00,2.094412242743308283e+00,1.046393380159447339e+01,1.087507771696293091e+00,2.081722211880358220e+00,1.059419024314476232e+01,9.939877767960700883e-01,2.066494713943801464e+00,1.041007961101159474e+01,1.120692612877868477e+00,2.048246354871250841e+00,1.045447300130372525e+01,9.170753526400586830e-01,1.845954618841863182e+00,1.025351165384514118e+01,1.173315823467746322e+00,1.829977642744741395e+00,1.039747370058178788e+01,8.669598256896474675e-01,1.625394956937047164e+00,1.013093236972339284e+01,1.218890528512193594e+00,1.609757369963366269e+00,1.032382792225461188e+01,8.629955193298737282e-01,1.452426149073050343e+00,1.008862801171939871e+01,1.217150964574852612e+00,1.396575860541529490e+00,1.027354205611443305e+01,9.537308010752990617e-01,1.450296212461348544e+00,1.016760057124684558e+01,1.122733167230089535e+00,1.427314810743737450e+00,1.024886052870311737e+01,9.562844000986430171e-01,1.027681172216573069e+00,1.020563570995546954e+01,1.113095996156777234e+00,1.027637134867991797e+00,1.016041648569018996e+01,9.710507397997126811e-01,7.089930314508231524e-01,1.012341589773910577e+01,1.080857819412270659e+00,6.913785744610682071e-01
1.698035709190856457e+09,1.022362592286145322e+01,1.041186992924271193e+00,1.470584138846393163e+00,1.040720951971396957e+01,1.064367654094651616e+00,2.038797005331388412e+00,1.051169241177761648e+01,1.025850263739545021e+00,2.086746428181199597e+00,1.041906501179954248e+01,1.084086785157674759e+00,2.077319548111581593e+00,1.053860799254110781e+01,9.804520670726204479e-01,2.061151271784434691e+00,1.037188491652565148e+01,1.127259702363080596e+00,2.044616846989415926e+00,1.036192862192419817e+01,9.104804711727031430e-01,1.838750894102858080e+00,1.022760892505000641e+01,1.180824008897092936e+00,1.828045917675063192e+00,1.030869216148518852e+01,8.515651217396578154e-01,1.620300894513801770e+00,1.011926137618220523e+01,1.218475871556868206e+00,1.609165037123453379e+00,1.028080944224751292e+01,8.511021536948171207e-01,1.450679601051455547e+00,1.007495824905191739e+01,1.216497445570925873e+00,1.396120124260578299e+00,1.022956085785171432e+01,9.602528766491764678e-01,1.448507065707521191e+00,1.014280366988077375e+01,1.121063031840779933e+00,1.426377550423511886e+00,1.021243749382637489e+01,9.632588065372260644e-01,1.046409337827126196e+00,1.014547588570262171e+01,1.116989816698760629e+00,1.046217675190367791e+00,1.008464187790813860e+01,9.651931442546404227e-01,7.112432580195436893e-01,1.004064040860938789e+01,1.082797523991119837e+00,6.939913712656203826e-01
1.698035709360193014e+09,1.039784571586212891e+01,1.058059824362272305e+00,1.477329348832611133e+00,1.053898505676913189e+01,1.071857593263529695e+00,2.042560335002257865e+00,1.066516026394514682e+01,1.044268479718722276e+00,2.102647813793138809e+00,1.054240535200620243e+01,1.100522599996196949e+00,2.090164967107544403e+00,1.068952157152975246e+01,1.007725487918992302e+00,2.076375040955460438e+00,1.047473097363141825e+01,1.132580430151580053e+00,2.055102091981381829e+00,1.055214880184040638e+01,9.302974048012097041e-01,1.854043717571137506e+00,1.030778497722464770e+01,1.184451082337325767e+00,1.834645978329794591e+00,1.050053057971324044e+01,8.897675097015933510e-01,1.631673685040115895e+00,1.015308024632157391e+01,1.235968623677406786e+00,1.611327051989132730e+00,1.049859399122938441e+01,8.913442853778325015e-01,1.459966124678467647e+00,1.017814332516261899e+01,1.232439255977500148e+00,1.409382415254232246e+00,1.042897884701884514e+01,9.723560708132731323e-01,1.457026812154321505e+00,1.029049569511718332e+01,1.140715415012434564e+00,1.432449367280620445e+00,1.048044084788430830e+01,9.813826809598139578e-01,1.047178849010533597e+00,1.036402740511451626e+01,1.134330965726854545e+00,1.046847015191667118e+00,1.034756171456110962e+01,9.928631803634543340e-01,7.031850142261487635e-01,1.025944935986456308e+01,1.109075598117068573e+00,6.963627184926061142e-01
1.698035709532892466e+09,1.024484641283071085e+01,1.043572791310571679e+00,1.471786390123392962e+00,1.045406460733258491e+01,1.063425486735271042e+00,2.043591990369146849e+00,1.051374410361618850e+01,1.039805296735912155e+00,2.087160796535909135e+00,1.047004649343482718e+01,1.093203565866591065e+00,2.082706336722791818e+00,1.053605668884327429e+01,9.843862809474170916e-01,2.061100861952742669e+00,1.040344571492662951e+01,1.134612034402957104e+00,2.047943895881097820e+00,1.036890552580442026e+01,9.057036320541421714e-01,1.830115671426337132e+00,1.024901416793326625e+01,1.187102133755968625e+00,1.839144952624342633e+00,1.029137519758008601e+01,8.638237100688149761e-01,1.610077727503919531e+00,1.013452194278032081e+01,1.233431298864114956e+00,1.619360656302561763e+00,1.026959937965517256e+01,8.638123551546711409e-01,1.440945834301342598e+00,1.009520912864475761e+01,1.222694362223696096e+00,1.406153535544553801e+00,1.023867208753802061e+01,9.650687003963419608e-01,1.448975651762096417e+00,1.017827528643904778e+01,1.119278243339701273e+00,1.437153446568598669e+00,1.023845441590863281e+01,9.601873892409922284e-01,1.037082684837843605e+00,1.016451548875899924e+01,1.113577231956605074e+00,1.046277748554127918e+00,1.013470540858069135e+01,9.831462911934945037e-01,7.002792946062535995e-01,1.008068626844689319e+01,1.081453798429821367e+00,6.926365877373343860e-01
1.698035709706891060e+09,1.023042851297744349e+01,1.037080273324634483e+00,1.470445623681327030e+00,1.040598181135060685e+01,1.054117736635292291e+00,2.038597214288146997e+00,1.048705887620680066e+01,1.032573124739027959e+00,2.084156625964272092e+00,1.041175032786060228e+01,1.082754721195855918e+00,2.076490811402162961e+00,1.053336390916818921e+01,9.890088294950944992e-01,2.060546353804129982e+00,1.035440944531705121e+01,1.134325054611293959e+00,2.042802093048499579e+00,1.039820299219503852e+01,9.033886937181998533e-01,1.832184345899281697e+00,1.020314447906793021e+01,1.177426622701765790e+00,1.835237143680302108e+00,1.034421403289201891e+01,8.630809736174731572e-01,1.631692928582439750e+00,1.004619181762576474e+01,1.227907005801808449e+00,1.613946487984564859e+00,1.030497459138578442e+01,8.618395171366796115e-01,1.451659371892838335e+00,1.001922641281142923e+01,1.209422420574816526e+00,1.403119166660759864e+00,1.025048829002666295e+01,9.521445184550435537e-01,1.440028993311007754e+00,1.010528795114196221e+01,1.116454161003745726e+00,1.434027852283370708e+00,1.027358235946369902e+01,9.586120507561457504e-01,1.037144652665212385e+00,1.014427712943614956e+01,1.106879482848680540e+00,1.046211953917629334e+00,1.016330080124416568e+01,9.715915195190328868e-01,7.088866018158147542e-01,1.008476298065184196e+01,1.077167223320600886e+00,7.019399228784398703e-01
1.698035709877892017e+09,1.025467436411557642e+01,1.042553537265778374e+00,1.468680200248919210e+00,1.040989783036483196e+01,1.055692106086904669e+00,2.039096691896247204e+00,1.048485598812515640e+01,1.033579494427067536e+00,2.084053033875593375e+00,1.041668612914117098e+01,1.084443086528965150e+00,2.077112363934226380e+00,1.050157966574110091e+01,9.874391429370436013e-01,2.057521763902601997e+00,1.035525654565865317e+01,1.135620684902619804e+00,2.043003732375268999e+00,1.034669903290971149e+01,9.099227687287951838e-01,1.828245907960404981e+00,1.019583877635420599e+01,1.177832148444569516e+00,1.834748667562297042e+00,1.031332865613903316e+01,8.620676755110986411e-01,1.611243910348458153e+00,1.009880074268358285e+01,1.235165983365913878e+00,1.617134831549608132e+00,1.031394134470384394e+01,8.636999251657520027e-01,1.452085359215177895e+00,1.010511830926280830e+01,1.220383934513376012e+00,1.406464752865968393e+00,1.025336662117936548e+01,9.535680862945301595e-01,1.440195691672886635e+00,1.017044920310824097e+01,1.124391297014053492e+00,1.436757537959136188e+00,1.030955164319780870e+01,9.630122889991227231e-01,1.027743938092711806e+00,1.025096903057319686e+01,1.118981838258167549e+00,1.046518042009169536e+00,1.023642932467871169e+01,9.792587891579920267e-01,7.066363752470928850e-01,1.018085258543121618e+01,1.097530858443743540e+00,6.894754261713329502e-01
1.698035710506485224e+09,1.020059664405915889e+01,1.035242056054898274e+00,1.464169400411024391e+00,1.040829736619588708e+01,1.051595183524670629e+00,2.038697109809766150e+00,1.049855344523293965e+01,1.030861724608324259e+00,2.085192546851042827e+00,1.039982557678194475e+01,1.088354828877748481e+00,2.075144114249360516e+00,1.054480120181270308e+01,9.775926558052352444e-01,2.061554550437972644e+00,1.034344831197905812e+01,1.121009757448006017e+00,2.041592257087890161e+00,1.039079945373146430e+01,9.000816104401991868e-01,1.831508048475434691e+00,1.017585801647143740e+01,1.171904738223463527e+00,1.823780024812861056e+00,1.032282955880438458e+01,8.589404979134438456e-01,1.611652074344046337e+00,1.003927383544204233e+01,1.215366476127007322e+00,1.604367141120164320e+00,1.027249544572086037e+01,8.568582803317099650e-01,1.431552857409101653e+00,9.989214352674855135e+00,1.212573940379468196e+00,1.401913199540277599e+00,1.023571711674419049e+01,9.575218103220923815e-01,1.448677460636458081e+00,1.009639063329459674e+01,1.122297380002980294e+00,1.424421528885651655e+00,1.019909560661767678e+01,9.496099847165038188e-01,1.027630554574524568e+00,1.009693016084149697e+01,1.099629521470782301e+00,1.027527294584746897e+00,1.003380314620517844e+01,9.670226226825677784e-01,6.942655536463435695e-01,9.988415001917923419e+00,1.065166255015176811e+00,6.864854373778150887e-01
