-6.204601045792142031e+02,-2.298735165463268004e+03,1.028800000000000182e+04,0.000000000000000000e+00,-6.016446501888979128e+02,-2.376236672052083122e+03,1.046050000000000182e+04,0.000000000000000000e+00,-6.510585642843161622e+02,-2.343752388881733168e+03,1.031750000000000182e+04,0.000000000000000000e+00,-5.500617749824567682e+02,-2.386497174647903194e+03,1.059250000000000182e+04,0.000000000000000000e+00,-6.924866768805617312e+02,-2.271368540591251985e+03,1.008150000000000182e+04,0.000000000000000000e+00,-4.463638263821836176e+02,-2.036650073599687857e+03,1.003500000000000182e+04,0.000000000000000000e+00,-7.416858449905005273e+02,-2.010721255156717007e+03,9.862000000000001819e+03,0.000000000000000000e+00,-4.062391070489979938e+02,-1.781655865184323375e+03,9.967500000000001819e+03,0.000000000000000000e+00,-7.762840694674183624e+02,-1.757971952253606105e+03,9.835000000000001819e+03,0.000000000000000000e+00,-4.066670489224882772e+02,-1.588435471435237105e+03,9.978000000000001819e+03,0.000000000000000000e+00,-7.759288810268893712e+02,-1.537495360838592887e+03,9.830500000000001819e+03,0.000000000000000000e+00,-5.058519386661396879e+02,-1.551336807299527436e+03,9.919000000000001819e+03,0.000000000000000000e+00,-6.876361113556511100e+02,-1.544767985250270385e+03,9.877000000000001819e+03,0.000000000000000000e+00,-5.097788062210638600e+02,-1.228323908114159622e+03,9.996000000000001819e+03,0.000000000000000000e+00,-6.831793372270066129e+02,-1.212919281205738798e+03,9.946000000000001819e+03,0.000000000000000000e+00,-5.160740070593018345e+02,-9.065913420652159402e+02,9.938000000000001819e+03,0.000000000000000000e+00,-6.611832499827681886e+02,-8.841531871938766471e+02,9.894000000000001819e+03,0.000000000000000000e+00
-6.228724689049498693e+02,-2.298056481612265088e+03,1.032800000000000182e+04,0.000000000000000000e+00,-6.066772879109503265e+02,-2.396113418747227570e+03,1.054800000000000182e+04,0.000000000000000000e+00,-6.550655639288089560e+02,-2.358177227911923637e+03,1.038100000000000182e+04,0.000000000000000000e+00,-5.651574538751880254e+02,-2.408801939367293471e+03,1.069150000000000182e+04,0.000000000000000000e+00,-6.951998865950668005e+02,-2.280267916413634794e+03,1.012100000000000182e+04,0.000000000000000000e+00,-4.454519720283386164e+02,-2.041813831856311481e+03,1.001450000000000182e+04,0.000000000000000000e+00,-7.361957753611853832e+02,-1.995837595490681679e+03,9.789000000000001819e+03,0.000000000000000000e+00,-4.024691429253930437e+02,-1.765121812760992498e+03,9.875000000000001819e+03,0.000000000000000000e+00,-7.695749544796470900e+02,-1.742778498675410219e+03,9.750000000000001819e+03,0.000000000000000000e+00,-4.061779724956422228e+02,-1.586525146153895776e+03,9.966000000000001819e+03,0.000000000000000000e+00,-7.706010544189532538e+02,-1.526938325402287091e+03,9.763000000000001819e+03,0.000000000000000000e+00,-5.008031089526657524e+02,-1.535853155326278738e+03,9.820000000000001819e+03,0.000000000000000000e+00,-6.818228466702003061e+02,-1.531708541414247520e+03,9.793500000000001819e+03,0.000000000000000000e+00,-5.097788062210638600e+02,-1.228323908114159622e+03,9.996000000000001819e+03,0.000000000000000000e+00,-6.827672041058159493e+02,-1.212187578442091763e+03,9.940000000000001819e+03,0.000000000000000000e+00,-5.246399223412281572e+02,-9.054054206074932836e+02,9.925000000000001819e+03,0.000000000000000000e+00,-6.626534371163462538e+02,-9.045843980598391454e+02,9.916000000000001819e+03,0.000000000000000000e+00
-6.344177582949027965e+02,-2.314711017361656559e+03,1.035950000000000182e+04,0.000000000000000000e+00,-6.173750536436548373e+02,-2.399520861037823579e+03,1.056300000000000182e+04,0.000000000000000000e+00,-6.535511073702605245e+02,-2.333438870694201796e+03,1.035700000000000182e+04,0.000000000000000000e+00,-5.660825116727669410e+02,-2.412744700807589652e+03,1.070900000000000182e+04,0.000000000000000000e+00,-5.695184406352032056e+02,-2.447452215925543442e+03,1.077400000000000182e+04,0.000000000000000000e+00,-4.386535209253884204e+02,-2.044260873575770347e+03,1.007250000000000182e+04,0.000000000000000000e+00,-7.364213946610202584e+02,-1.996449252737231063e+03,9.792000000000001819e+03,0.000000000000000000e+00,-4.019393101296431610e+02,-1.762798108096091937e+03,9.862000000000001819e+03,0.000000000000000000e+00,-7.708378467126393616e+02,-1.745638442878364913e+03,9.766000000000001819e+03,0.000000000000000000e+00,-4.048533905062675444e+02,-1.581351348516930102e+03,9.933500000000001819e+03,0.000000000000000000e+00,-7.709167774772013217e+02,-1.527563927502216302e+03,9.767000000000001819e+03,0.000000000000000000e+00,-4.923107492135929988e+02,-1.537886362151048843e+03,9.833000000000001819e+03,0.000000000000000000e+00,-6.907650287290563256e+02,-1.531317540101791792e+03,9.791000000000001819e+03,0.000000000000000000e+00,-5.171125943144020312e+02,-1.223654409463865704e+03,9.958000000000001819e+03,0.000000000000000000e+00,-6.809812939139899299e+02,-1.199786111379575686e+03,9.914000000000001819e+03,0.000000000000000000e+00,-5.244284805589244343e+02,-8.958032490309670948e+02,9.921000000000001819e+03,0.000000000000000000e+00,-6.690402279988450118e+02,-8.915594477302458927e+02,9.874000000000001819e+03,0.000000000000000000e+00
-6.285693200578099322e+02,-2.283816007675086439e+03,1.026400000000000182e+04,0.000000000000000000e+00,-6.156800923111104566e+02,-2.392933139276004567e+03,1.053400000000000182e+04,0.000000000000000000e+00,-6.543398868278378586e+02,-2.355564855489133151e+03,1.036950000000000182e+04,0.000000000000000000e+00,-6.850988196573143796e+02,-2.278014909876322690e+03,1.011100000000000182e+04,0.000000000000000000e+00,-5.749102060839493333e+02,-2.470622823501597395e+03,1.087600000000000182e+04,0.000000000000000000e+00,-7.347668531288978784e+02,-2.010157124583530276e+03,9.770000000000001819e+03,0.000000000000000000e+00,-4.400253338724372725e+02,-2.078876928023745222e+03,1.010400000000000182e+04,0.000000000000000000e+00,-4.002682990045858560e+02,-1.755469501076021061e+03,9.821000000000001819e+03,0.000000000000000000e+00,-7.691803006568370620e+02,-1.741884766111986892e+03,9.745000000000001819e+03,0.000000000000000000e+00,-4.046903650306521740e+02,-1.580714573423149659e+03,9.929500000000001819e+03,0.000000000000000000e+00,-7.717850158873835653e+02,-1.529284333277021688e+03,9.778000000000001819e+03,0.000000000000000000e+00,-6.819968965110821273e+02,-1.559462204668228424e+03,9.796000000000001819e+03,0.000000000000000000e+00,-6.826234759382564334e+02,-1.533507147451544142e+03,9.805000000000001819e+03,0.000000000000000000e+00,-5.199687092659277141e+02,-1.230412894352449030e+03,1.001300000000000182e+04,0.000000000000000000e+00,-6.848965585653008930e+02,-1.206684215913430307e+03,9.971000000000001819e+03,0.000000000000000000e+00,-6.750706695921098799e+02,-8.995955821082073953e+02,9.963000000000001819e+03,0.000000000000000000e+00,-6.756127317577966096e+02,-9.188855848807860411e+02,9.971000000000001819e+03,0.000000000000000000e+00
-6.195554679570633425e+02,-2.285818574322502172e+03,1.027300000000000182e+04,0.000000000000000000e+00,-6.001204799073620961e+02,-2.350787021031505446e+03,1.043400000000000182e+04,0.000000000000000000e+00,-6.479980999889162376e+02,-2.313612413165854832e+03,1.026900000000000182e+04,0.000000000000000000e+00,-6.923836436002641221e+02,-2.271030589610655170e+03,1.008000000000000182e+04,0.000000000000000000e+00,-5.565147710235214618e+02,-2.371965282482239672e+03,1.052800000000000182e+04,0.000000000000000000e+00,-7.371734589938031377e+02,-2.016741057847263619e+03,9.802000000000001819e+03,0.000000000000000000e+00,-4.407592581585508356e+02,-2.020303885352657517e+03,9.909000000000001819e+03,0.000000000000000000e+00,-7.715482235936974575e+02,-1.747247161492526629e+03,9.775000000000001819e+03,0.000000000000000000e+00,-4.094124633889504139e+02,-1.755469501076021061e+03,9.821000000000001819e+03,0.000000000000000000e+00,-7.732847004140618310e+02,-1.504890488061697624e+03,9.797000000000001819e+03,0.000000000000000000e+00,-4.048330123218156018e+02,-1.553526414649279786e+03,9.933000000000001819e+03,0.000000000000000000e+00,-6.824146161291982935e+02,-1.560417367308898974e+03,9.802000000000001819e+03,0.000000000000000000e+00,-5.002421278733908707e+02,-1.561531723723014693e+03,9.809000000000001819e+03,0.000000000000000000e+00,-6.818055601563711434e+02,-1.219722200074144666e+03,9.926000000000001819e+03,0.000000000000000000e+00,-5.087078423424481457e+02,-1.225743395702155112e+03,9.975000000000001819e+03,0.000000000000000000e+00,-6.630543972436856848e+02,-9.051317464249419800e+02,9.922000000000001819e+03,0.000000000000000000e+00,-5.250363756830477087e+02,-9.060896060638717699e+02,9.932500000000001819e+03,0.000000000000000000e+00
-6.106139234035236996e+02,-2.269005321699728938e+03,1.028350000000000182e+04,0.000000000000000000e+00,-5.995453213105561190e+02,-2.329122799843419671e+03,1.042400000000000182e+04,0.000000000000000000e+00,-6.388720094172712152e+02,-2.296053903606195490e+03,1.027600000000000182e+04,0.000000000000000000e+00,-6.801186235100675503e+02,-2.242763824196884798e+03,1.003750000000000182e+04,0.000000000000000000e+00,-5.567262128058251847e+02,-2.343447992287023226e+03,1.053200000000000182e+04,0.000000000000000000e+00,-7.529602114498920855e+02,-2.001060445423033116e+03,9.770000000000001819e+03,0.000000000000000000e+00,-4.490544162794832346e+02,-2.006917215026458734e+03,9.888500000000001819e+03,0.000000000000000000e+00,-7.791321830680233234e+02,-1.734767333750513671e+03,9.756000000000001819e+03,0.000000000000000000e+00,-4.178747312205838398e+02,-1.761738823932296100e+03,9.805000000000001819e+03,0.000000000000000000e+00,-7.887005846502516988e+02,-1.517692694379375098e+03,9.762000000000001819e+03,0.000000000000000000e+00,-4.034880521479889808e+02,-1.566800637179301020e+03,9.900000000000001819e+03,0.000000000000000000e+00,-6.894951103839309781e+02,-1.546701275470031078e+03,9.773000000000001819e+03,0.000000000000000000e+00,-5.085961788225802138e+02,-1.550024791973138690e+03,9.794000000000001819e+03,0.000000000000000000e+00,-6.794701391362908680e+02,-1.206333956332914568e+03,9.892000000000001819e+03,0.000000000000000000e+00,-5.171125943144020312e+02,-1.223654409463865704e+03,9.958000000000001819e+03,0.000000000000000000e+00,-6.699888367887967888e+02,-9.020301056893596297e+02,9.888000000000001819e+03,0.000000000000000000e+00,-5.158662896082818179e+02,-9.062264431551474217e+02,9.934000000000001819e+03,0.000000000000000000e+00
-5.925351030805047685e+02,-2.208583486418263874e+03,1.013800000000000182e+04,0.000000000000000000e+00,-5.875763229107833467e+02,-2.291180168282197883e+03,1.038400000000000182e+04,0.000000000000000000e+00,-6.237925851625927862e+02,-2.247492410836139243e+03,1.018600000000000182e+04,0.000000000000000000e+00,-6.765952194331038072e+02,-2.221847695307830691e+03,9.985500000000001819e+03,0.000000000000000000e+00,-5.547613823117852689e+02,-2.377046610482555025e+03,1.068300000000000182e+04,0.000000000000000000e+00,-7.426453320318073565e+02,-1.997783376116301497e+03,9.754000000000001819e+03,0.000000000000000000e+00,-4.478055922467497112e+02,-2.001335961710664833e+03,9.861000000000001819e+03,0.000000000000000000e+00,-7.791321830680233234e+02,-1.752934621752522389e+03,9.756000000000001819e+03,0.000000000000000000e+00,-4.197073282060489419e+02,-1.769464960539036383e+03,9.848000000000001819e+03,0.000000000000000000e+00,-7.817676240316604890e+02,-1.521890369317732393e+03,9.789000000000001819e+03,0.000000000000000000e+00,-4.174998290235554919e+02,-1.566351257697828942e+03,1.001500000000000182e+04,0.000000000000000000e+00,-6.916821919783136536e+02,-1.551607418879380475e+03,9.804000000000001819e+03,0.000000000000000000e+00,-5.022820590707540873e+02,-1.558729239957468053e+03,9.849000000000001819e+03,0.000000000000000000e+00,-6.902816689370538370e+02,-1.209138816926895288e+03,9.915000000000001819e+03,0.000000000000000000e+00,-5.195532743638875672e+02,-1.229429842005018827e+03,1.000500000000000182e+04,0.000000000000000000e+00,-6.704970200691280979e+02,-9.027142911457380023e+02,9.895500000000001819e+03,0.000000000000000000e+00,-5.152691019365992133e+02,-8.959386894980113993e+02,9.922500000000001819e+03,0.000000000000000000e+00
-6.091823013563999893e+02,-2.209927830319430541e+03,1.010100000000000182e+04,0.000000000000000000e+00,-5.892499824277290372e+02,-2.270049423474546074e+03,1.024500000000000182e+04,0.000000000000000000e+00,-6.367658805130153041e+02,-2.235926669817632501e+03,1.009100000000000182e+04,0.000000000000000000e+00,-6.744269707703568884e+02,-2.205459925481102800e+03,9.953500000000001819e+03,0.000000000000000000e+00,-5.593243122706919621e+02,-2.303950600809012485e+03,1.039800000000000182e+04,0.000000000000000000e+00,-7.467567579011653152e+02,-2.008843485026520966e+03,9.808000000000001819e+03,0.000000000000000000e+00,-4.533231238822816067e+02,-2.044584022153063415e+03,9.982500000000001819e+03,0.000000000000000000e+00,-7.836843083688512479e+02,-1.754039528974543600e+03,9.813000000000001819e+03,0.000000000000000000e+00,-4.237773982551632344e+02,-1.777365948879891448e+03,9.943500000000001819e+03,0.000000000000000000e+00,-7.952448119967657476e+02,-1.530285719194446756e+03,9.843000000000001819e+03,0.000000000000000000e+00,-4.109668458418431101e+02,-1.577064693659117211e+03,1.008350000000000182e+04,0.000000000000000000e+00,-6.965502123012944367e+02,-1.562527544532448246e+03,9.873000000000001819e+03,0.000000000000000000e+00,-5.062089266256782594e+02,-1.570915467135529298e+03,9.926000000000001819e+03,0.000000000000000000e+00,-6.926487467730456729e+02,-1.213285132587562430e+03,9.949000000000001819e+03,0.000000000000000000e+00,-5.227728948546982792e+02,-1.237048497697603580e+03,1.006700000000000182e+04,0.000000000000000000e+00,-6.726313898465195962e+02,-9.055878700625275997e+02,9.927000000000001819e+03,0.000000000000000000e+00,-5.180992522067473374e+02,-9.101491064383839102e+02,9.977000000000001819e+03,0.000000000000000000e+00
-6.138864117915845782e+02,-2.226992910090236819e+03,1.017900000000000182e+04,0.000000000000000000e+00,-5.965544966071649924e+02,-2.298189616425377608e+03,1.037200000000000182e+04,0.000000000000000000e+00,-6.411514942971451774e+02,-2.251326224227733292e+03,1.016050000000000182e+04,0.000000000000000000e+00,-6.754433373310195066e+02,-2.208783570317814792e+03,9.968500000000001819e+03,0.000000000000000000e+00,-5.682268102203745457e+02,-2.340621482174072298e+03,1.056350000000000182e+04,0.000000000000000000e+00,-7.383816311302509803e+02,-1.986313633542740718e+03,9.698000000000001819e+03,0.000000000000000000e+00,-4.529371237267093875e+02,-2.024269838971926902e+03,9.974000000000001819e+03,0.000000000000000000e+00,-7.730626826669193861e+02,-1.739279124494097687e+03,9.680000000000001819e+03,0.000000000000000000e+00,-4.230102646333406256e+02,-1.783389974190719613e+03,9.925500000000001819e+03,0.000000000000000000e+00,-7.844185593494462410e+02,-1.509452813944822083e+03,9.709000000000001819e+03,0.000000000000000000e+00,-4.021756515082265651e+02,-1.579410701533851807e+03,1.009850000000000182e+04,0.000000000000000000e+00,-6.876255083758296678e+02,-1.542507314168490439e+03,9.746500000000001819e+03,0.000000000000000000e+00,-5.113484350485958316e+02,-1.558412714576219742e+03,9.847000000000001819e+03,0.000000000000000000e+00,-6.883323107191781673e+02,-1.205724204029875182e+03,9.887000000000001819e+03,0.000000000000000000e+00,-5.192416981873575423e+02,-1.238002449870936516e+03,9.999000000000001819e+03,0.000000000000000000e+00,-6.690063491134895912e+02,-9.007073471403612075e+02,9.873500000000001819e+03,0.000000000000000000e+00,-5.142564793628764619e+02,-8.941779634264355536e+02,9.903000000000001819e+03,0.000000000000000000e+00
-6.363214000209262622e+02,-2.337851778143478441e+03,1.055100000000000182e+04,0.000000000000000000e+00,-6.365621204694390372e+02,-2.405353984943706109e+03,1.072050000000000182e+04,0.000000000000000000e+00,-6.674967281802274783e+02,-2.373381321088990262e+03,1.057800000000000182e+04,0.000000000000000000e+00,-7.029617270441569872e+02,-2.286669487106442830e+03,1.023400000000000182e+04,0.000000000000000000e+00,-5.856014738925647407e+02,-2.432463100584745916e+03,1.088650000000000182e+04,0.000000000000000000e+00,-7.447010449664863927e+02,-2.003313430571411345e+03,9.781000000000001819e+03,0.000000000000000000e+00,-4.657458015857138207e+02,-2.058409158290837695e+03,1.005000000000000182e+04,0.000000000000000000e+00,-7.859536250233198871e+02,-1.738846075396347715e+03,9.728000000000001819e+03,0.000000000000000000e+00,-4.329485210503597727e+02,-1.777008455854522254e+03,9.941500000000001819e+03,0.000000000000000000e+00,-7.861152108837276273e+02,-1.512717672230211065e+03,9.730000000000001819e+03,0.000000000000000000e+00,-4.090512965033627779e+02,-1.579058681717224545e+03,1.003650000000000182e+04,0.000000000000000000e+00,-6.973079049569886365e+02,-1.534769834120612359e+03,9.755000000000001819e+03,0.000000000000000000e+00,-5.043219902681172471e+02,-1.574267225598622872e+03,9.889000000000001819e+03,0.000000000000000000e+00,-6.762761074470635094e+02,-1.200663259914649188e+03,9.845500000000001819e+03,0.000000000000000000e+00,-5.093198217016571334e+02,-1.227217974223300644e+03,9.987000000000001819e+03,0.000000000000000000e+00,-6.558371149515753586e+02,-8.952794758530920944e+02,9.814000000000001819e+03,0.000000000000000000e+00,-5.215475862750355418e+02,-9.092553027004588557e+02,9.866500000000001819e+03,0.000000000000000000e+00
