1.698040609416122198e+09,1.029241041831945047e+01,4.743847135311508173e-02,1.493689550656223775e+00,1.048637852610280774e+01,3.097600092077275671e-02,2.183479181265671087e+00,1.053538022986860767e+01,-7.754784186962558092e-03,2.236163102321728768e+00,1.054624310076063587e+01,5.986971645407449666e-02,2.237455199859634369e+00,1.051536073569489282e+01,-4.623042084605481772e-02,2.214962026514037952e+00,1.054253940315853733e+01,1.178770472903478139e-01,2.218141442505593197e+00,1.040179313761143121e+01,-1.412351200667759377e-01,1.958560799373766592e+00,1.041998168671019975e+01,2.226774017699276742e-01,1.950967774744901684e+00,1.036691502511667906e+01,-1.700371297477557553e-01,1.701909834851280889e+00,1.038639004218470774e+01,2.608481364860192886e-01,1.675025256617689973e+00,1.027355015112979864e+01,-4.504174077820877892e-02,1.546225336417863749e+00,1.030152819743658377e+01,1.832367175983473095e-01,1.538326833964530183e+00,1.027167972509275806e+01,-7.380745728495145819e-02,1.414802504501614600e+00,1.028553251564565407e+01,1.640924769657086391e-01,1.415386173638086165e+00,1.024403501583895881e+01,-6.497114447756398292e-02,9.520971984302930569e-01,1.028222685989763185e+01,1.834439893649730258e-01,9.708618204343465452e-01,9.783443245071635985e+00,-6.009328872698919272e-02,6.187507240705345524e-01,9.850348663346391476e+00,1.878007334527536654e-01,6.251758754652828598e-01
1.698040609313610792e+09,1.024128518341782978e+01,4.604627587114740878e-02,1.493699306111224701e+00,1.063665286032732382e+01,3.091091419086909597e-02,2.200179900659791521e+00,1.071878143343732503e+01,-8.595618408160867266e-03,2.247726074238664662e+00,1.074496178756996478e+01,6.021146035680067371e-02,2.250756095252193667e+00,1.070247815632848365e+01,-4.776705072712125050e-02,2.236235209875706342e+00,1.076563150413482184e+01,1.095757596273681661e-01,2.253145150282093390e+00,1.032041449113344989e+01,-1.393328099323379865e-01,1.951325393625009896e+00,1.045386814558187183e+01,2.235575410969578014e-01,1.963506519758992264e+00,1.023955763617792769e+01,-1.668935374761670032e-01,1.693613707714533012e+00,1.039163589126436626e+01,2.517234710969084577e-01,1.675408435403537011e+00,1.018658038934507992e+01,-6.265037517296863367e-02,1.541818148063054839e+00,1.019432141723611096e+01,1.351904551056601345e-01,1.523672750392424557e+00,1.019587467732626251e+01,-7.248693484935182785e-02,1.411923070095026489e+00,1.020466841178154560e+01,1.636402476124082517e-01,1.412312182852673459e+00,1.014755164575340274e+01,-7.290963962083214789e-02,9.527025118993933672e-01,1.020666753005281890e+01,1.829122476562695387e-01,9.617593057886153485e-01,9.620537380943090966e+00,-5.779890863186210037e-02,6.163286430141342587e-01,9.717611232320980008e+00,1.864420849890844611e-01,6.303886486877410267e-01
1.698040609137573242e+09,1.023192512252640007e+01,4.165289028268270161e-02,1.491167220810126315e+00,1.066316958702438100e+01,3.052009923452540449e-02,2.212597169531425934e+00,1.069932925400213897e+01,-8.779971481554182944e-03,2.255015980033871159e+00,1.075106121787445801e+01,5.988976357941511869e-02,2.261006614073241217e+00,1.067422471967877584e+01,-5.759230581021886758e-02,2.232940178757187422e+00,1.076370590328219912e+01,1.092339462096347247e-01,2.243172117493644091e+00,1.034044593199330997e+01,-1.400648720090596766e-01,1.943714713004449202e+00,1.038729776982410336e+01,2.221935529444955815e-01,1.948066550048720869e+00,1.026336552638400867e+01,-1.677033541445602238e-01,1.704444904369230906e+00,1.032609099654082563e+01,2.501637189186013965e-01,1.680622448960823689e+00,1.018112255424826351e+01,-5.351792331613777071e-02,1.532215818127304230e+00,1.018310165489610419e+01,1.347661373026547982e-01,1.532368593523234068e+00,1.019490661341085769e+01,-9.165252331302191358e-02,1.421174371684882365e+00,1.020432621599323220e+01,1.632988861185470097e-01,1.402932133579313012e+00,1.015123934869826527e+01,-7.330430424272349477e-02,9.432951274575527290e-01,1.019645567466810832e+01,1.729523883409446738e-01,9.618192291459767285e-01,9.582252033612054021e+00,-5.766321531678079981e-02,6.179467197306913739e-01,9.727048373932255743e+00,1.862042989085398170e-01,6.391197551736467197e-01
1.698040609310329199e+09,1.021432717523128275e+01,4.378127644314062233e-02,1.493298274113621815e+00,1.048253868094729846e+01,2.936751108364268545e-02,2.192460438604602491e+00,1.052100686574285326e+01,-9.311841815586432980e-03,2.225059186272070999e+00,1.053290271102136799e+01,5.822574974462230157e-02,2.226457657509082644e+00,1.052535600416932837e+01,-5.760091206102079670e-02,2.225525343351072660e+00,1.054694619261635147e+01,1.065865255642790416e-01,2.228089207285598228e+00,1.031830992830791338e+01,-1.412244989892340319e-01,1.951050631381387124e+00,1.043808737983072277e+01,2.213219689222214737e-01,1.961995327419062685e+00,1.024211224410393406e+01,-1.593835425972971453e-01,1.703026150624776358e+00,1.035936739293652309e+01,2.395785498228192867e-01,1.682728035358028063e+00,1.020767409383524793e+01,-3.651264878440546591e-02,1.542855133558304059e+00,1.021168564643449983e+01,1.333789410246859763e-01,1.533794497218587072e+00,1.019582827955554727e+01,-7.439885697100474815e-02,1.411884158819262103e+00,1.020872024886096519e+01,1.617429432935705014e-01,1.412428916679967061e+00,1.010508461365885147e+01,-7.426933529669459133e-02,9.436307371791465837e-01,1.014833713770179635e+01,1.708421176289114662e-01,9.620807128871845526e-01,9.575480474170090517e+00,-5.901263765873179801e-02,6.271679623575520113e-01,9.698283077004276720e+00,1.843431312218477558e-01,6.492819453801917939e-01
1.698040609481796980e+09,1.017349033414987147e+01,4.682882417296533456e-02,1.485438592617852605e+00,1.041785930982416453e+01,2.983690450330505478e-02,2.185293127596749319e+00,1.048194940670954622e+01,8.490674000883446232e-04,2.230055004869822888e+00,1.051326391203718913e+01,6.815690046377642641e-02,2.233696370658458719e+00,1.047076810478816178e+01,-3.751118642993377106e-02,2.219348762054263346e+00,1.052107561584772810e+01,1.067551011078721329e-01,2.225175725541820082e+00,1.023489836229752648e+01,-1.299182196551100510e-01,1.943586257096278969e+00,1.032061159591986055e+01,2.198089844893527656e-01,1.951462774746822282e+00,1.016940344026372856e+01,-1.576247358336041182e-01,1.679733812621967637e+00,1.026543366296829340e+01,2.477413359260691450e-01,1.667425544031711171e+00,1.013954493203296003e+01,-3.557972680584205877e-02,1.548632728296619909e+00,1.015344626000879025e+01,1.332458388312087738e-01,1.521622709835579235e+00,1.016223135050511495e+01,-7.366546982132959887e-02,1.419899638291274524e+00,1.017572942554211757e+01,1.617061694388976789e-01,1.392551383570722834e+00,1.016703016554431649e+01,-7.484471047826755929e-02,9.337734897915445087e-01,1.024863871234424195e+01,1.817417612349064016e-01,9.615359550930013821e-01,9.491280243442876241e+00,-5.774435829684137350e-02,6.128459865322476441e-01,9.636998989677159955e+00,1.838625456264532110e-01,6.246123671186019077e-01
1.698040609653929710e+09,1.020716923513600705e+01,4.487621968888000357e-02,1.490755873103406293e+00,1.051774017232247971e+01,3.895770578924009214e-02,2.186977304922546939e+00,1.060042601288889585e+01,9.670565705674885604e-03,2.243680760724076517e+00,1.061543824938341452e+01,6.800302853776056533e-02,2.245442711912127631e+00,1.060580010761443503e+01,-3.897901681486633241e-02,2.244268077786760962e+00,1.061121573398758144e+01,1.263866916549678254e-01,2.225945463575769168e+00,1.038863383899789206e+01,-1.425742615277952874e-01,1.948021218412841815e+00,1.034077288485147683e+01,2.294229254604107371e-01,1.943941371183838029e+00,1.026176124860617733e+01,-1.503508769220664176e-01,1.685713551527629361e+00,1.026688534431332478e+01,2.570255180278503970e-01,1.667521338728170432e+00,1.017509768106198820e+01,-2.671697751410411631e-02,1.559761790770120449e+00,1.017065797425186169e+01,1.331456576026056604e-01,1.522472726651831421e+00,1.017022702712407423e+01,-8.343041878280445245e-02,1.410911376925143790e+00,1.016876112006613120e+01,1.614109374702731581e-01,1.401602583925041889e+00,1.015354991320301181e+01,-8.425232021082731948e-02,9.714453435695060701e-01,1.021620237950163812e+01,1.811259931810961510e-01,9.806013612124833134e-01,9.571038289359362849e+00,-5.893688854698743429e-02,6.184031003430544571e-01,9.618934618987312390e+00,1.834132398892607263e-01,6.253425371868730487e-01
1.698040609828886986e+09,1.021096544430641728e+01,4.902681680153621324e-02,1.494801371333136508e+00,1.063900944605071608e+01,4.773152195586569807e-02,2.209809881917260022e+00,1.069478582161546854e+01,-1.321707150972019264e-03,2.263983691384252595e+00,1.070975330439627449e+01,6.731561746469683083e-02,2.265759504714089267e+00,1.067778650502110516e+01,-4.041039483059906401e-02,2.242831424909118798e+00,1.072850617193244993e+01,1.263404614195934028e-01,2.248716658031550075e+00,1.029101300991854551e+01,-1.318573644662097977e-01,1.948531977481503308e+00,1.042556111889954806e+01,2.396403109113250385e-01,1.960804691030025859e+00,1.017763443770270193e+01,-1.398707084743101570e-01,1.689448985256328584e+00,1.030322555698533549e+01,2.569783115516333094e-01,1.679099948027458433e+00,1.014655953344392714e+01,-2.717271449398802122e-02,1.539692327797795857e+00,1.016598683317090313e+01,1.794289581952363821e-01,1.522197721211280719e+00,1.014612266946081043e+01,-7.433799139882255047e-02,1.419222436175920699e+00,1.015966179128641400e+01,1.606360695746916756e-01,1.391921312737431915e+00,1.016353974097828861e+01,-7.562059544205251838e-02,9.620098943739422426e-01,1.017783201637549162e+01,1.610300380592989689e-01,9.901484371109280369e-01,9.652461511792189697e+00,-6.052338905584493667e-02,6.240850220692953920e-01,9.691873444503547930e+00,1.836994794791304286e-01,6.314787723654415874e-01
1.698040610154638052e+09,1.020620042350013357e+01,5.414139820473820586e-02,1.498712883776394111e+00,1.051214292202879541e+01,4.923015357568558820e-02,2.205102566009438991e+00,1.058875953758348487e+01,1.035508069666510843e-02,2.261187186614806333e+00,1.061803346612632382e+01,7.834664442671417095e-02,2.264647225859932167e+00,1.053540190762722872e+01,-3.772767222282222277e-02,2.226574196778835724e+00,1.061012347570799896e+01,1.269692381615847021e-01,2.235198102740418857e+00,1.024139807507203059e+01,-1.296096678105516375e-01,1.953302159315881026e+00,1.043776447383102024e+01,2.411755645881683285e-01,1.952463718728870257e+00,1.018175032601315699e+01,-1.386942754924730403e-01,1.680456638203972064e+00,1.034797875365583053e+01,2.686756771924333487e-01,1.681950588072906649e+00,1.016073952363849209e+01,-1.663781195747792915e-02,1.531146390355788922e+00,1.016582312913078745e+01,1.431030221956192949e-01,1.522172720716683525e+00,1.015743306521512501e+01,-7.320709285883932049e-02,1.419660625779972651e+00,1.018265969131953241e+01,1.715648017547257154e-01,1.402077423087281449e+00,1.013191737707631290e+01,-7.385411389700623219e-02,9.902741691414314040e-01,1.019801324904544515e+01,1.814909053155332186e-01,9.900949341192246678e-01,9.689882988412975351e+00,-5.067682419149315692e-02,6.406490655434056158e-01,9.714173131578874631e+00,1.851884060618803618e-01,6.396617892287501661e-01
1.698040610172634363e+09,1.025852934346491452e+01,5.360539624909564649e-02,1.494077517123283405e+00,1.046833577458372666e+01,4.733401961998860014e-02,2.190867702825078922e+00,1.051205325896721732e+01,8.748329179914297871e-03,2.233461443833385296e+00,1.054047066995883242e+01,7.626804674187864785e-02,2.246225558085915619e+00,1.048640474866520300e+01,-2.961819262970663558e-02,2.211666995395517255e+00,1.052846068157376891e+01,1.341806862699871095e-01,2.216522830728072435e+00,1.029049213221517256e+01,-1.229723766225741532e-01,1.957835225624893427e+00,1.047066520180344540e+01,2.398117823650249003e-01,1.955455606696806958e+00,1.021156539958808196e+01,-1.411498703156744416e-01,1.691714594273592276e+00,1.042529871380478035e+01,2.683152118323645086e-01,1.677452055594725433e+00,1.019130551808264151e+01,8.452227361911788389e-05,1.532725069447071320e+00,1.020637627770249445e+01,1.415526680125904213e-01,1.505582995846470595e+00,1.019688086001292859e+01,-7.566332412651011197e-02,1.402590249382499543e+00,1.024519199113821166e+01,1.703508548049901261e-01,1.404451618898477472e+00,1.018624527954306380e+01,-7.650991678256691131e-02,9.713005936445054944e-01,1.027367334058466852e+01,1.804921191735582020e-01,9.803980011935377048e-01,9.836646224669125971e+00,-5.416469784696677919e-02,6.441232588331502473e-01,9.915295595018280395e+00,1.766289920483303799e-01,6.503559210201962371e-01
1.698040610348603964e+09,1.031780616430983422e+01,6.377243103665651558e-02,1.504257079044610590e+00,1.060038565221997686e+01,6.958484542746497248e-02,2.205600508785665603e+00,1.069090330708201897e+01,2.067813664408094110e-02,2.263628528718285793e+00,1.074826760893922639e+01,8.943883311355438348e-02,2.270317425593992855e+00,1.059869841660099077e+01,-2.760917976342971980e-02,2.224384659361732908e+00,1.076987821857779615e+01,1.487490994603362926e-01,2.243865808255435912e+00,1.029036952945919126e+01,-1.106279909166700964e-01,1.957835225624893649e+00,1.059926894708148559e+01,2.547225869704032308e-01,1.966924510573897278e+00,1.024197591515459571e+01,-1.388879524693551748e-01,1.693713661053530828e+00,1.043220620149322286e+01,2.713811799327890961e-01,1.677899097511548643e+00,1.021894738132597880e+01,-1.609143689551824352e-02,1.552749054865362632e+00,1.022791741846062763e+01,1.445710820468767144e-01,1.534609299330217613e+00,1.024354073347462091e+01,-5.441751171142963223e-02,1.423086471775294237e+00,1.027148736408066476e+01,1.734964759648962573e-01,1.414841415777378764e+00,1.026083783364848223e+01,-7.462498258742704393e-02,9.804483912867272277e-01,1.030169955882786681e+01,1.836989857596178222e-01,9.802972210071564385e-01,9.961050716028525542e+00,-5.283099061033017657e-02,6.487152757672424164e-01,9.945612721530071809e+00,1.983399490634660811e-01,6.492314338243518890e-01
