-5.542438720425582233e+02,-2.452849889493726550e+03,1.107000000000000182e+04,0.000000000000000000e+00,-5.304609778056378673e+02,-2.528098635517972070e+03,1.122100000000000182e+04,0.000000000000000000e+00,-5.614034812297384178e+02,-2.547176693630324735e+03,1.121300000000000182e+04,0.000000000000000000e+00,-6.428547636500466069e+02,-2.601439108270179531e+03,1.117700000000000182e+04,0.000000000000000000e+00,-6.138235300301158759e+02,-2.610749080922126268e+03,1.121700000000000182e+04,0.000000000000000000e+00,-6.470638577290354760e+02,-2.213283748862727862e+03,1.056600000000000182e+04,0.000000000000000000e+00,-8.363099011820372652e+02,-2.424642753501618245e+03,1.085150000000000182e+04,0.000000000000000000e+00,-7.185540967958693273e+02,-1.938047670922527914e+03,1.046100000000000182e+04,0.000000000000000000e+00,-8.985747887485364345e+02,-2.114688734069748989e+03,1.051600000000000182e+04,0.000000000000000000e+00,-6.314966713694549298e+02,-1.813158525013226381e+03,1.047100000000000182e+04,0.000000000000000000e+00,-8.045961727263943430e+02,-1.856393087777302298e+03,1.044000000000000182e+04,0.000000000000000000e+00,-6.699818767259185961e+02,-1.733837888443931661e+03,1.046300000000000182e+04,0.000000000000000000e+00,-8.234846666755033766e+02,-1.728866547848183018e+03,1.043300000000000182e+04,0.000000000000000000e+00,-6.907836279381041322e+02,-1.307688302187621957e+03,1.048300000000000182e+04,0.000000000000000000e+00,-8.245896973793716143e+02,-1.322651573121614092e+03,1.044700000000000182e+04,0.000000000000000000e+00,-7.095558569832071498e+02,-9.231152641714924130e+02,1.033000000000000182e+04,0.000000000000000000e+00,-7.214194465600005515e+02,-8.947353016846640230e+02,1.022550000000000182e+04,0.000000000000000000e+00
-5.441302982257020631e+02,-2.418210480457213180e+03,1.086800000000000182e+04,0.000000000000000000e+00,-5.370085930996478965e+02,-2.462310844628457289e+03,1.092900000000000182e+04,0.000000000000000000e+00,-5.476350020236225191e+02,-2.484706918302727900e+03,1.093800000000000182e+04,0.000000000000000000e+00,-6.443109527740201656e+02,-2.545769190536663245e+03,1.085100000000000182e+04,0.000000000000000000e+00,-6.349675833366151210e+02,-2.548819139801890287e+03,1.086400000000000182e+04,0.000000000000000000e+00,-6.406642577732636710e+02,-2.230355990903885413e+03,1.046150000000000182e+04,0.000000000000000000e+00,-8.505071762562179174e+02,-2.342335455260681101e+03,1.052700000000000182e+04,0.000000000000000000e+00,-6.630928785858219499e+02,-1.900494153798253819e+03,1.020700000000000182e+04,0.000000000000000000e+00,-9.300059424617310242e+02,-2.094796585416958351e+03,1.032150000000000182e+04,0.000000000000000000e+00,-6.011852505707311138e+02,-1.800278157889994645e+03,1.028600000000000182e+04,0.000000000000000000e+00,-9.739347751384102594e+02,-1.722320626570543254e+03,1.027800000000000182e+04,0.000000000000000000e+00,-6.686148629769060108e+02,-1.657587725083046962e+03,1.029200000000000182e+04,0.000000000000000000e+00,-8.394690617908337344e+02,-1.683058854511122490e+03,1.027200000000000182e+04,0.000000000000000000e+00,-6.798449574966535920e+02,-1.248556920627706404e+03,1.031700000000000182e+04,0.000000000000000000e+00,-8.603107439267107566e+02,-1.255175115806360964e+03,1.029250000000000182e+04,0.000000000000000000e+00,-6.963675971051069382e+02,-8.870790170142413444e+02,1.013800000000000182e+04,0.000000000000000000e+00,-6.799431083886773877e+02,-7.636384161072895722e+02,9.766500000000001819e+03,0.000000000000000000e+00
-5.700470450909626834e+02,-2.419601452696509114e+03,1.078400000000000182e+04,0.000000000000000000e+00,-5.486113123673288783e+02,-2.489136593280502893e+03,1.095750000000000182e+04,0.000000000000000000e+00,-5.786897279426292471e+02,-2.507251023451060519e+03,1.094750000000000182e+04,0.000000000000000000e+00,-6.600530340753509790e+02,-2.567705364098102564e+03,1.094450000000000182e+04,0.000000000000000000e+00,-6.600530340753509790e+02,-2.567705364098102564e+03,1.094450000000000182e+04,0.000000000000000000e+00,-6.240183419596743306e+02,-2.205944982830617391e+03,1.034700000000000182e+04,0.000000000000000000e+00,-8.622700614247553403e+02,-2.337851778143478441e+03,1.055100000000000182e+04,0.000000000000000000e+00,-6.564067875673698609e+02,-1.927775801504076981e+03,1.025100000000000182e+04,0.000000000000000000e+00,-9.614840211664195522e+02,-2.110217500595419096e+03,1.035000000000000182e+04,0.000000000000000000e+00,-5.663790261042792054e+02,-1.792206163106378881e+03,1.035000000000000182e+04,0.000000000000000000e+00,-9.179827016184590320e+02,-2.310074644654380791e+03,1.051400000000000182e+04,0.000000000000000000e+00,-6.888494987691908591e+02,-1.660164620108438385e+03,1.030800000000000182e+04,0.000000000000000000e+00,-8.701052070148633675e+02,-1.686827385824766907e+03,1.029500000000000182e+04,0.000000000000000000e+00,-6.898518990875395502e+02,-1.191613629131593598e+03,1.032300000000000182e+04,0.000000000000000000e+00,-8.985124578995208822e+02,-1.187919776944030673e+03,1.029100000000000182e+04,0.000000000000000000e+00,-6.779933287853577895e+02,-8.085311431177990471e+02,9.870500000000001819e+03,0.000000000000000000e+00,-8.834673512413188519e+02,-8.031657827131369913e+02,9.805000000000001819e+03,0.000000000000000000e+00
-5.784203048515820456e+02,-2.422657929571763361e+03,1.075300000000000182e+04,0.000000000000000000e+00,-5.526173613656922043e+02,-2.491803951069504365e+03,1.083600000000000182e+04,0.000000000000000000e+00,-5.810560897430289060e+02,-2.483985444763084615e+03,1.080200000000000182e+04,0.000000000000000000e+00,-6.799278924316460007e+02,-2.527938717909183197e+03,1.077500000000000182e+04,0.000000000000000000e+00,-6.799278924316460007e+02,-2.527938717909183197e+03,1.077500000000000182e+04,0.000000000000000000e+00,-6.348136723173414566e+02,-2.234306592351076688e+03,1.052600000000000182e+04,0.000000000000000000e+00,-8.901154026619915385e+02,-2.298461461189874626e+03,1.041700000000000182e+04,0.000000000000000000e+00,-6.327170533125311067e+02,-1.913859558277923270e+03,1.017700000000000182e+04,0.000000000000000000e+00,-9.793538835867932448e+02,-2.000523762030854186e+03,1.013600000000000182e+04,0.000000000000000000e+00,-5.595932699126763055e+02,-1.791697589355462924e+03,1.040300000000000182e+04,0.000000000000000000e+00,-9.892791011646543211e+02,-1.727689387151544906e+03,1.014100000000000182e+04,0.000000000000000000e+00,-6.800952026556126384e+02,-1.610639402482196601e+03,1.017700000000000182e+04,0.000000000000000000e+00,-8.857651234467631411e+02,-1.662250007692303143e+03,1.014500000000000182e+04,0.000000000000000000e+00,-6.842384573047870617e+02,-1.210517338149783654e+03,1.023900000000000182e+04,0.000000000000000000e+00,-9.003289710458464015e+02,-1.177761683428233027e+03,1.020300000000000182e+04,0.000000000000000000e+00,-6.744817608728602636e+02,-8.549492424487633571e+02,1.009300000000000182e+04,0.000000000000000000e+00,-8.840530256710045478e+02,-7.945629039610720383e+02,9.811500000000001819e+03,0.000000000000000000e+00
-6.210572110212511916e+02,-2.413832118658327545e+03,1.062600000000000182e+04,0.000000000000000000e+00,-6.152759089331997302e+02,-2.459955035674236115e+03,1.069750000000000182e+04,0.000000000000000000e+00,-6.443123568499256635e+02,-2.466682874041952346e+03,1.068350000000000182e+04,0.000000000000000000e+00,-6.152759089331997302e+02,-2.459955035674236115e+03,1.069750000000000182e+04,0.000000000000000000e+00,-7.262616653641504172e+02,-2.524662980395693921e+03,1.071850000000000182e+04,0.000000000000000000e+00,-6.387964319488518186e+02,-2.233565620208715700e+03,1.043100000000000182e+04,0.000000000000000000e+00,-9.444864778039982411e+02,-2.289194361125559226e+03,1.037500000000000182e+04,0.000000000000000000e+00,-6.041075976958076126e+02,-1.982255363628642726e+03,1.033600000000000182e+04,0.000000000000000000e+00,-1.043250154621470074e+03,-1.996379030479685298e+03,1.011500000000000182e+04,0.000000000000000000e+00,-5.291071543160801411e+02,-1.796535163500355566e+03,1.037500000000000182e+04,0.000000000000000000e+00,-1.044900377307969848e+03,-1.744851319596289613e+03,1.013100000000000182e+04,0.000000000000000000e+00,-7.131866279970931828e+02,-1.640319027589253437e+03,1.024400000000000182e+04,0.000000000000000000e+00,-9.100963270945845807e+02,-1.662742176862414681e+03,1.020600000000000182e+04,0.000000000000000000e+00,-6.861096045657045579e+02,-1.232946524415860267e+03,1.026700000000000182e+04,0.000000000000000000e+00,-9.006819374169316461e+02,-1.225741226717900645e+03,1.020700000000000182e+04,0.000000000000000000e+00,-6.788254955857044024e+02,-9.077449035289466792e+02,1.015800000000000182e+04,0.000000000000000000e+00,-8.999306420770672048e+02,-8.830539987875047245e+02,1.009200000000000182e+04,0.000000000000000000e+00
-6.512163201758316973e+02,-2.344320295930165685e+03,1.032000000000000182e+04,0.000000000000000000e+00,-6.586659245880529170e+02,-2.531802836927071439e+03,1.092150000000000182e+04,0.000000000000000000e+00,-6.926842184698076608e+02,-2.471761914456338218e+03,1.066250000000000182e+04,0.000000000000000000e+00,-6.586659245880529170e+02,-2.531802836927071439e+03,1.092150000000000182e+04,0.000000000000000000e+00,-7.958232424753754231e+02,-2.523720810136647742e+03,1.071450000000000182e+04,0.000000000000000000e+00,-6.349990145280420393e+02,-2.154766641372860704e+03,1.006300000000000182e+04,0.000000000000000000e+00,-9.516513997509482579e+02,-2.228450835401090444e+03,1.014250000000000182e+04,0.000000000000000000e+00,-5.640310710054183119e+02,-2.020689592538081797e+03,1.048550000000000182e+04,0.000000000000000000e+00,-1.069173355162507960e+03,-1.973242092936096924e+03,1.009300000000000182e+04,0.000000000000000000e+00,-5.200074975545405778e+02,-1.852259745766071774e+03,1.058300000000000182e+04,0.000000000000000000e+00,-1.077965724971136524e+03,-1.752601621578505956e+03,1.017600000000000182e+04,0.000000000000000000e+00,-7.149619363740871449e+02,-1.663525721483142433e+03,1.026950000000000182e+04,0.000000000000000000e+00,-9.327885007054137532e+02,-1.659800019979260696e+03,1.024650000000000182e+04,0.000000000000000000e+00,-7.142266990233677006e+02,-1.248678091056405492e+03,1.039800000000000182e+04,0.000000000000000000e+00,-9.392064570124192642e+02,-1.229344957700612895e+03,1.031700000000000182e+04,0.000000000000000000e+00,-7.074951913772539456e+02,-9.204343873152344031e+02,1.030000000000000182e+04,0.000000000000000000e+00,-9.090284071433072768e+02,-8.365458965550145649e+02,9.985500000000001819e+03,0.000000000000000000e+00
-7.556315835497108537e+02,-2.419023266340153896e+03,1.043500000000000182e+04,0.000000000000000000e+00,-7.419048517425845830e+02,-2.510059341380483147e+03,1.065650000000000182e+04,0.000000000000000000e+00,-7.927886164030988994e+02,-2.482971946432915502e+03,1.054150000000000182e+04,0.000000000000000000e+00,-6.885835908794958868e+02,-2.522894571047461795e+03,1.075350000000000182e+04,0.000000000000000000e+00,-8.559773124218451130e+02,-2.467072823311516913e+03,1.047400000000000182e+04,0.000000000000000000e+00,-6.410252895839327039e+02,-2.175215832891404716e+03,1.015850000000000182e+04,0.000000000000000000e+00,-9.588680667080728881e+02,-2.223287552716158189e+03,1.011900000000000182e+04,0.000000000000000000e+00,-5.469719778985335097e+02,-2.049457639106252373e+03,1.053300000000000182e+04,0.000000000000000000e+00,-1.067902169166079830e+03,-1.999054758647981089e+03,1.008100000000000182e+04,0.000000000000000000e+00,-5.070205210149916297e+02,-1.850676433085565122e+03,1.051800000000000182e+04,0.000000000000000000e+00,-1.074364031314589965e+03,-1.784518005738144893e+03,1.014200000000000182e+04,0.000000000000000000e+00,-7.223013342996709980e+02,-1.648890704372350683e+03,1.023800000000000182e+04,0.000000000000000000e+00,-9.367649024247539273e+02,-1.640515795539828559e+03,1.018600000000000182e+04,0.000000000000000000e+00,-7.138145659021770371e+02,-1.257633373961725738e+03,1.039200000000000182e+04,0.000000000000000000e+00,-9.497320977165162503e+02,-1.240151822113819890e+03,1.032700000000000182e+04,0.000000000000000000e+00,-7.193828023324838341e+02,-9.233833518571182140e+02,1.033300000000000182e+04,0.000000000000000000e+00,-9.363050728044787547e+02,-9.003208882521774967e+02,1.018100000000000182e+04,0.000000000000000000e+00
-8.150390748673678445e+02,-2.393755078891080757e+03,1.032600000000000182e+04,0.000000000000000000e+00,-7.978650506493835337e+02,-2.488993211907055866e+03,1.060900000000000182e+04,0.000000000000000000e+00,-8.536890400571504642e+02,-2.470203722645643211e+03,1.044600000000000182e+04,0.000000000000000000e+00,-7.589269261808204874e+02,-2.557499764633689665e+03,1.090100000000000182e+04,0.000000000000000000e+00,-8.839631218717771617e+02,-2.455951936022355312e+03,1.034500000000000182e+04,0.000000000000000000e+00,-6.425712973207843106e+02,-2.189943176924007275e+03,1.018300000000000182e+04,0.000000000000000000e+00,-9.407690647571645286e+02,-2.190565939012487434e+03,9.928000000000001819e+03,0.000000000000000000e+00,-5.410779952258397998e+02,-2.027373385613557048e+03,1.041950000000000182e+04,0.000000000000000000e+00,-1.030501147200305240e+03,-1.954339610460686572e+03,9.902000000000001819e+03,0.000000000000000000e+00,-5.010671996282877103e+02,-1.819268064571995865e+03,1.039450000000000182e+04,0.000000000000000000e+00,-1.062541286695674444e+03,-1.749503306157994075e+03,9.943000000000001819e+03,0.000000000000000000e+00,-7.336179753657997935e+02,-1.641090518948898762e+03,1.013100000000000182e+04,0.000000000000000000e+00,-9.424093329158023380e+02,-1.645701239749777869e+03,1.004400000000000182e+04,0.000000000000000000e+00,-7.044728818218560491e+02,-1.279371480228584460e+03,1.025600000000000182e+04,0.000000000000000000e+00,-9.628479519538224167e+02,-1.248599362779910280e+03,1.016100000000000182e+04,0.000000000000000000e+00,-7.081391826115221875e+02,-9.278923159404653234e+02,1.017150000000000182e+04,0.000000000000000000e+00,-9.272464292850561378e+02,-9.009980301073642295e+02,1.008250000000000182e+04,0.000000000000000000e+00
-8.048964716211488621e+02,-2.344977001756300524e+03,1.019750000000000182e+04,0.000000000000000000e+00,-8.102554463279161610e+02,-2.486826807430743429e+03,1.064200000000000182e+04,0.000000000000000000e+00,-8.487447372691495957e+02,-2.426887785056566827e+03,1.038550000000000182e+04,0.000000000000000000e+00,-7.598319853534056847e+02,-2.550387875991273631e+03,1.091400000000000182e+04,0.000000000000000000e+00,-8.856720887579479040e+02,-2.441398683752518082e+03,1.036500000000000182e+04,0.000000000000000000e+00,-6.317807943411265796e+02,-2.153168131922140674e+03,1.001200000000000182e+04,0.000000000000000000e+00,-9.499607044913955178e+02,-2.183966211416759052e+03,1.002500000000000182e+04,0.000000000000000000e+00,-5.303488504634299261e+02,-1.952170178786008591e+03,1.003300000000000182e+04,0.000000000000000000e+00,-1.036641277243207469e+03,-1.956709816458485193e+03,9.961000000000001819e+03,0.000000000000000000e+00,-4.885338914457532269e+02,-1.783198356256480338e+03,1.013450000000000182e+04,0.000000000000000000e+00,-1.083992385873169724e+03,-1.754254044291984428e+03,9.970000000000001819e+03,0.000000000000000000e+00,-7.315357254057338423e+02,-1.615658556509358959e+03,9.974000000000001819e+03,0.000000000000000000e+00,-9.485393169036277641e+02,-1.621490089298043813e+03,1.001000000000000182e+04,0.000000000000000000e+00,-6.752168544396492962e+02,-1.288633418917911058e+03,1.010400000000000182e+04,0.000000000000000000e+00,-9.556462548424661918e+02,-1.248650335728412756e+03,1.008500000000000182e+04,0.000000000000000000e+00,-6.973132825086768207e+02,-9.230325963459987406e+02,1.001600000000000182e+04,0.000000000000000000e+00,-9.340586329327769590e+02,-8.988732329506383394e+02,9.955000000000001819e+03,0.000000000000000000e+00
-7.783157804946223450e+02,-2.322326329074467139e+03,1.009900000000000182e+04,0.000000000000000000e+00,-7.941891847653134846e+02,-2.508583270649089627e+03,1.069250000000000182e+04,0.000000000000000000e+00,-8.395193377484906705e+02,-2.437847908844020822e+03,1.039100000000000182e+04,0.000000000000000000e+00,-7.458922605015146701e+02,-2.537535454039695651e+03,1.085900000000000182e+04,0.000000000000000000e+00,-8.756282528113811168e+02,-2.368818205875347303e+03,1.013700000000000182e+04,0.000000000000000000e+00,-6.409427119457212711e+02,-2.161950158561498938e+03,1.000950000000000182e+04,0.000000000000000000e+00,-9.605127226456503422e+02,-2.165666644159002317e+03,9.941000000000001819e+03,0.000000000000000000e+00,-5.389122426467325795e+02,-1.983691315929767597e+03,1.019500000000000182e+04,0.000000000000000000e+00,-1.050953022547036653e+03,-1.930377787674274714e+03,9.921000000000001819e+03,0.000000000000000000e+00,-4.950174681786412521e+02,-1.806864070294321209e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.080078270939224467e+03,-1.747919726779997291e+03,9.934000000000001819e+03,0.000000000000000000e+00,-7.432734320267937846e+02,-1.621004128232319545e+03,1.000700000000000182e+04,0.000000000000000000e+00,-9.549887482809850781e+02,-1.625922685193700090e+03,9.980000000000001819e+03,0.000000000000000000e+00,-6.809655956439530655e+02,-1.272389040860746718e+03,1.005000000000000182e+04,0.000000000000000000e+00,-9.591034292605525025e+02,-1.231641709786737465e+03,1.002300000000000182e+04,0.000000000000000000e+00,-6.983139877806352160e+02,-9.029423529645308690e+02,9.898000000000001819e+03,0.000000000000000000e+00,-9.138743051424785335e+02,-8.791042024479241945e+02,9.837500000000001819e+03,0.000000000000000000e+00
