1.697861836860330820e+09,9.964957664382492197e+00,8.690632011100716259e-01,1.460016384701110281e+00,1.018994838373648726e+01,8.377631420218223379e-01,2.149795933690905159e+00,1.046192118268134585e+01,8.289280031436733198e-01,2.236162913843525946e+00,1.028854073700743221e+01,8.634376117560799146e-01,2.216037029438742589e+00,1.077272301077973893e+01,7.926084872702968687e-01,2.243230223017125713e+00,1.008322049171985491e+01,9.033038918402137574e-01,2.165074397188388122e+00,1.040585246027521293e+01,7.036758646577213616e-01,1.930203459805840627e+00,9.789194662986929529e+00,9.892296370048409004e-01,1.929162193723125585e+00,1.033793789483120484e+01,6.157208161679036396e-01,1.709073041924234371e+00,9.732762264086002091e+00,1.058970109792128245e+00,1.668503440803071891e+00,1.015891570979524872e+01,6.455446273073267571e-01,1.475204628935129048e+00,9.773656722112420425e+00,1.084139058971249181e+00,1.457733222958655706e+00,1.000892630982914078e+01,7.582424474812285986e-01,1.367819772203973772e+00,9.842701850268515074e+00,1.001575180172011637e+00,1.370945514841246160e+00,1.000526423351220906e+01,7.903457566540073032e-01,9.166499082293240175e-01,9.864976208965149596e+00,1.018634487189568949e+00,9.272017218322307075e-01,9.696394983797237188e+00,7.711151942840918094e-01,6.225641323870637622e-01,9.157912730450950889e+00,9.724131974438333659e-01,5.846266845155052572e-01
1.697861837378477573e+09,9.929379646190959363e+00,8.579132557562156869e-01,1.467531872923414138e+00,1.033827318710626386e+01,8.406670615575313477e-01,2.166158124989200129e+00,1.056706342042050295e+01,8.283178774039686720e-01,2.229371437212860130e+00,1.038155216112292578e+01,8.720184591729694956e-01,2.208161290118153985e+00,1.070482855524273980e+01,7.795062382226795039e-01,2.235541817073913418e+00,1.027467244571567306e+01,9.107907684975127260e-01,2.195924666794283997e+00,1.009513683828677166e+01,6.765873996805642498e-01,1.903114889019551503e+00,9.789346641943895477e+00,9.812373429802301317e-01,1.937996901474240419e+00,1.008557357293260637e+01,6.128729705032828212e-01,1.683118905079856509e+00,9.757312349198132395e+00,1.053442032320711208e+00,1.678985457402986325e+00,1.000515749862981174e+01,6.471911017023693757e-01,1.468306827095067879e+00,9.770672460773473844e+00,1.075899590294850494e+00,1.457597082132865207e+00,9.948491206333542891e+00,7.551170378848462983e-01,1.374812371513906673e+00,9.818360210065408822e+00,9.730270291050926446e-01,1.379060753100255887e+00,9.985830691295154438e+00,7.897006195599897138e-01,9.537796306623235187e-01,9.880508149778661320e+00,1.002396873485435158e+00,9.635899899370750088e-01,9.774979222837037796e+00,7.778022705754900068e-01,6.285060057498952357e-01,9.510189847861486356e+00,9.719013329723157346e-01,6.213283831368320298e-01
1.697861837206041098e+09,1.012612442193349338e+01,8.781682211438009977e-01,1.469128704895507287e+00,1.066708045312443254e+01,8.746732302441624363e-01,2.202324209893362639e+00,1.087154717579536012e+01,8.497926203744522455e-01,2.273692960587203604e+00,1.073370315585538926e+01,9.086585404344690309e-01,2.257776668188481217e+00,1.092829084358030478e+01,7.940435188422322321e-01,2.260688107188928875e+00,1.067735723109392509e+01,9.433389927375204209e-01,2.251257448792695737e+00,1.004259974968181801e+01,6.914458771339531129e-01,1.916561361073628289e+00,9.996522102632214413e+00,1.009505170953732156e+00,1.948222881988495025e+00,1.010696356620094605e+01,6.137640911086893469e-01,1.684451616266482210e+00,9.987741620379159357e+00,1.103664134872743618e+00,1.712525809401028942e+00,1.025496178380625878e+01,6.614619791981766195e-01,1.470082056890857691e+00,1.004209603930085137e+01,1.121649306118617462e+00,1.497156570672931508e+00,1.022383865968047090e+01,7.834735225341852294e-01,1.365892302311581208e+00,1.008791410384768383e+01,9.975090274654290212e-01,1.388882445501557816e+00,1.025147874419420901e+01,7.992518199964474546e-01,9.331572872791575879e-01,1.019339438302850809e+01,1.013021779287204716e+00,9.336504876570679290e-01,9.697469485261256850e+00,7.813339453670435919e-01,5.954514611094338106e-01,9.605721356221927465e+00,9.629607134608643149e-01,5.995035110154139923e-01
1.697861837378670692e+09,1.013546046121954269e+01,8.793346692116377206e-01,1.476743413663532012e+00,1.068977235216085475e+01,8.779125608369408029e-01,2.204298957119017910e+00,1.089748860621540771e+01,8.530902466544431073e-01,2.285885687078868411e+00,1.074843043070882054e+01,9.112057837988805087e-01,2.268541910224159075e+00,1.093876111577197996e+01,8.063153618245619825e-01,2.261323990387240190e+00,1.063239434638700587e+01,9.510938943135387458e-01,2.226466029607116148e+00,9.988497883195218918e+00,6.805552986348025746e-01,1.911348222947678588e+00,1.000348235496551297e+01,1.011616871337499113e+00,1.948411601674289839e+00,1.003539716763074985e+01,6.115313998288881558e-01,1.688568672331772325e+00,1.001280131557076913e+01,1.107424208887166861e+00,1.732057421266620212e+00,1.017312974407439263e+01,6.677510960856355426e-01,1.475567671137238301e+00,1.005963286985638128e+01,1.143347158438172917e+00,1.506904574698644028e+00,1.015121766667867043e+01,7.799617203892384998e-01,1.372556149975698414e+00,1.010396976561063376e+01,1.000516436996128355e+00,1.389290138393687757e+00,1.027566137119000444e+01,8.024805115058255556e-01,9.519828054172007059e-01,1.018652125459846225e+01,1.013724037870905592e+00,9.525626320033914185e-01,1.003331377448926887e+01,7.884382423480871260e-01,6.372075154883275472e-01,9.815732522320621101e+00,9.836315264137027725e-01,6.272176777671586434e-01
1.697861837554037333e+09,1.010533102429706531e+01,9.018998920487001358e-01,1.481900282131118463e+00,1.071880395148187404e+01,9.374809177933803861e-01,2.217716975354177666e+00,1.089142593172647366e+01,9.111394130882704001e-01,2.276042228837936499e+00,1.075101853292907172e+01,9.691664543122754383e-01,2.259832277907873443e+00,1.098497887538613682e+01,8.582494780707276005e-01,2.267162554299001265e+00,1.062959535223213337e+01,1.017615126875796028e+00,2.226755067424528001e+00,1.001894258991160491e+01,7.175338794396023401e-01,1.932626124213349339e+00,1.001742383286045346e+01,1.057342453867460064e+00,1.968284173588364938e+00,1.008392810413812057e+01,6.309770257959830264e-01,1.710471196852794584e+00,9.994758154725902344e+00,1.141077284940722469e+00,1.731191256274084100e+00,1.013367179471911150e+01,6.821448383761850032e-01,1.520272981087412489e+00,1.004566744008141477e+01,1.168258947727277564e+00,1.515672890081811941e+00,1.013423350562824687e+01,7.956935817620305329e-01,1.399969435166938725e+00,1.011234899764092177e+01,1.018469666395645845e+00,1.399057743975439250e+00,1.029478378789515780e+01,8.215926120029619639e-01,9.327956070020227974e-01,1.019025939661969637e+01,1.022342049171243383e+00,9.336669276696643038e-01,9.843828429867684804e+00,7.828263139040181340e-01,6.074295190330664118e-01,9.195902688980840622e+00,9.344931744939819485e-01,5.484603323081443937e-01
1.697861837726833344e+09,1.013788800642885057e+01,9.140771940013591168e-01,1.479507763147389854e+00,1.066801905254406790e+01,9.406676531260425023e-01,2.202211367194754299e+00,1.089376469282246518e+01,9.285180039172127309e-01,2.285767299523547624e+00,1.079734614593289521e+01,9.900631894668313615e-01,2.274520481767934754e+00,1.100194074059243121e+01,8.769646232284504794e-01,2.268781166076521139e+00,1.068370996003588580e+01,1.019833950448745696e+00,2.232593631336293516e+00,1.004967921293166633e+01,7.355260677298245398e-01,1.944245176915194273e+00,1.005939252980898857e+01,1.077467544871598903e+00,1.971988186534422205e+00,1.009798306339009955e+01,6.293996410629393301e-01,1.711269388711205153e+00,1.001842336464825323e+01,1.168779994498003738e+00,1.732670954802998375e+00,1.020793457244893787e+01,6.843223668868024800e-01,1.514511485891538278e+00,1.001568382541167423e+01,1.171877820856065844e+00,1.504941500842412960e+00,1.013165273730050941e+01,8.119235095338479535e-01,1.390513217070075358e+00,1.007008832698098466e+01,1.021598040197243540e+00,1.378968338965830265e+00,1.031493200131379062e+01,8.301884937598371650e-01,9.326517568917990220e-01,1.018537771289351923e+01,1.019643257354171828e+00,9.148980254440125526e-01,9.992476465924314155e+00,7.910377578739566928e-01,6.200030410638298628e-01,9.643879588070209508e+00,9.645435055929911794e-01,5.799200985477088732e-01
1.697861837900704622e+09,9.975204373374142008e+00,9.054638426660915895e-01,1.478706337909635238e+00,1.027743550509158688e+01,9.259362528016236160e-01,2.177347645797869991e+00,1.038094124990778511e+01,9.056147197416396510e-01,2.226218359196457719e+00,1.029268290831646127e+01,9.644376115097094138e-01,2.215918641883420914e+00,1.043394573496594191e+01,8.529979279037320783e-01,2.195010057361594935e+00,1.019300706748663288e+01,9.934373082568177526e-01,2.176924947702361557e+00,9.968570447846405003e+00,7.287884648921457709e-01,1.936676885206097376e+00,9.916664763889988521e+00,1.070882411184881589e+00,1.958374736356060852e+00,9.962206022082146006e+00,6.663954916335781409e-01,1.701864606379490219e+00,9.849977331096038569e+00,1.149064340386632521e+00,1.711684158437167147e+00,1.006956576807511361e+01,6.745230807582229815e-01,1.516922914811594136e+00,9.819474218122676845e+00,1.148795853097686948e+00,1.504322665535378301e+00,1.000948025780181361e+01,7.923387325389266156e-01,1.385991532266457105e+00,9.920000954482464550e+00,1.014961641172842155e+00,1.391688240177485492e+00,1.017131567801798475e+01,8.178856174448340122e-01,9.620265350677660310e-01,1.000103400544146304e+01,1.019403958682413514e+00,9.352451688789763518e-01,9.868266703465318201e+00,7.898366011836406297e-01,6.341643132012633188e-01,9.487822796496145017e+00,9.752469499056749536e-01,5.958821844818529279e-01
1.697861838757627249e+09,1.001593941797806941e+01,9.169602170988306877e-01,1.481120775964826830e+00,1.021176079400203029e+01,9.319446983621211267e-01,2.161288622022515593e+00,1.035989729627470268e+01,9.058595048172314312e-01,2.233566826462852539e+00,1.026608597305893866e+01,9.734560960375052696e-01,2.222530494387878974e+00,1.048210764131376216e+01,8.584632501870990140e-01,2.219698677823516597e+00,1.017723981808773814e+01,1.012562499284857420e+00,2.184736896898173963e+00,9.956263392048201766e+00,7.297447268092557282e-01,1.944920287487069244e+00,9.920591650837442543e+00,1.091614119910380154e+00,1.950193251641718861e+00,9.905204867950901715e+00,6.647143414688357899e-01,1.707250899615516904e+00,9.844079723891361766e+00,1.150439161625674389e+00,1.711577274027280327e+00,1.010236291180967605e+01,6.783671792298117120e-01,1.518747950917079370e+00,9.819162767705273964e+00,1.150774807901550512e+00,1.504522669492144527e+00,1.005608680375674524e+01,8.068173490418640847e-01,1.397044425927545408e+00,9.898444103775164038e+00,1.014881892255792506e+00,1.391042458916840641e+00,1.026802676780915213e+01,8.460617501816489749e-01,9.614817772735824164e-01,1.017091525917603256e+01,1.028099156186258689e+00,9.338231077893357490e-01,1.004159287577627602e+01,8.324010102731213001e-01,6.366784194322214763e-01,9.750466903372908334e+00,9.928417580017978583e-01,6.022853754406236604e-01
1.697861838242645502e+09,9.943765899254001894e+00,9.100870224042367784e-01,1.482167660528668218e+00,1.013956592907065257e+01,9.301047165991347399e-01,2.153438709966295050e+00,1.026338282233953869e+01,9.025919635860256696e-01,2.204095888659212132e+00,1.017098663772290124e+01,9.602793621567475846e-01,2.193406718118373622e+00,1.045595550573434096e+01,8.608964836181097757e-01,2.216901735349487979e+00,1.008851018005091937e+01,9.993560180583712649e-01,2.174831058969326936e+00,1.002703031003318301e+01,7.386878491668189550e-01,1.942563334313170520e+00,9.854471658188376892e+00,1.070740226183203525e+00,1.953083289290267421e+00,9.931563011928666640e+00,6.704771467823268383e-01,1.700164110681134710e+00,9.786947384611083933e+00,1.148168757378700500e+00,1.716574722025052901e+00,1.000093616060000201e+01,6.763760480804204001e-01,1.513822853481731512e+00,9.774776845460502628e+00,1.150014124074426825e+00,1.502422627946108591e+00,9.948139869719611283e+00,8.030300767851837884e-01,1.393055776964733594e+00,9.823800567534656025e+00,1.011872510781199219e+00,1.388307385342340661e+00,1.006898742556265347e+01,8.162901955033735613e-01,9.811541505513923234e-01,9.989088759206513402e+00,1.024344667135341336e+00,9.445284263512406797e-01,9.939559095486927731e+00,8.101271820648856536e-01,6.497110214088099855e-01,9.777508856560091388e+00,9.901205660347475179e-01,6.192986495817398573e-01
1.697861838409027338e+09,9.928537368646425776e+00,9.018204685471434834e-01,1.476315361180881469e+00,1.001115027872513785e+01,9.102968668047911605e-01,2.139104087950588706e+00,1.017493422876883535e+01,8.768400185209678233e-01,2.212150376652500139e+00,1.003666414615842051e+01,9.485598758325599622e-01,2.195923985709839155e+00,1.026001021605137176e+01,8.369234878793188059e-01,2.194526195557267911e+00,9.987658709087380515e+00,9.811807152437337365e-01,2.163293671263963880e+00,1.006313501527522725e+01,7.321390790362096723e-01,1.945833583817101253e+00,9.860922784309716249e+00,1.062727840787908828e+00,1.944762064457762341e+00,1.000071391925832565e+01,6.656650977842190064e-01,1.713932452010497709e+00,9.772938647360300379e+00,1.129021866826160458e+00,1.706696219309032481e+00,9.988163733918383969e+00,6.666543809658286301e-01,1.513172840622243998e+00,9.760060053322821005e+00,1.148644716674701360e+00,1.501672613108237631e+00,9.910050074684845001e+00,8.005858591874507324e-01,1.382544674178452171e+00,9.828170679213323879e+00,1.003585960945998945e+00,1.379468445992383607e+00,1.006922943185399788e+01,8.167782947559208973e-01,9.625495025501832336e-01,9.937891674293627631e+00,1.001358500075942182e+00,9.357137092379896881e-01,9.928022806714025705e+00,8.095410867539711841e-01,6.501534426006170264e-01,9.736378177712674997e+00,9.773079010379281950e-01,6.300519993291796572e-01
1.697861838584521055e+09,9.914965968247528849e+00,8.925736038709635167e-01,1.479808294807747560e+00,1.005535464224547759e+01,8.892991998940757981e-01,2.152574393214981452e+00,1.019446998744708566e+01,8.628918286375001356e-01,2.204790211683129275e+00,1.007857199985841135e+01,9.184443805042202813e-01,2.191294030376393476e+00,1.028075311626373178e+01,8.321640103233991503e-01,2.196390823873287879e+00,1.001761375730731984e+01,9.685442505406832714e-01,2.166207153007740693e+00,1.005581616531457634e+01,7.254652936744273584e-01,1.953837292640917545e+00,9.856876717184105630e+00,1.056065950005782517e+00,1.952842768969093479e+00,9.974969718419918863e+00,6.581091783446749721e-01,1.711857654161529574e+00,9.759238561550024116e+00,1.130548103873171728e+00,1.696560415783544551e+00,9.978325891350525723e+00,6.599659624458797946e-01,1.521572763504133174e+00,9.749424550597325378e+00,1.132241070243773295e+00,1.509809058017472561e+00,9.896169785028760657e+00,7.842928405682471071e-01,1.390928497517901263e+00,9.784128453306527362e+00,9.932363537802554321e-01,1.386635951491257845e+00,1.003789853945444754e+01,8.270707491960667124e-01,9.534706022070451592e-01,9.927055827305647284e+00,9.850869363464956896e-01,9.266622170362698307e-01,9.896622075075107716e+00,8.012636298387156852e-01,6.422528243090589450e-01,9.759034479053664057e+00,9.732837826918825375e-01,6.384231522056550423e-01
