1.697863218778939247e+09,1.063521108111034152e+01,8.388139784331356541e-01,1.542111100053649819e+00,1.121657087817823495e+01,6.634849703188934189e-01,2.102779737592852527e+00,1.137571471899116204e+01,6.403708990426891789e-01,2.159064526629084213e+00,1.136996944947736310e+01,6.712895230532012203e-01,2.178975362548231320e+00,1.134050884643941082e+01,7.526176742526560215e-01,2.237220754997580663e+00,1.138146699853005828e+01,7.237583702150253151e-01,2.241586355077519688e+00,1.068674544078272781e+01,7.540784153351658414e-01,1.926424076814951425e+00,1.099507811717469785e+01,9.446223469461674238e-01,2.101412403853481159e+00,1.054868463425022718e+01,8.249888850815266794e-01,1.666036535135853924e+00,1.062404517980196417e+01,1.005327979940202399e+00,1.834657748986886272e+00,1.054375534193918362e+01,7.379099678563251219e-01,1.540859626961744278e+00,1.051752814163492111e+01,9.109007409191267612e-01,1.587550002701895613e+00,1.052598619800308022e+01,7.763208126559464350e-01,1.463105276969959734e+00,1.049495890882746529e+01,9.296945217989296406e-01,1.461827223856199787e+00,1.049381326334730957e+01,7.969874942007243446e-01,1.037694918293213142e+00,1.045934305212730742e+01,9.306498349038299089e-01,1.056934120786577225e+00,1.029500706660670417e+01,8.149241173545346273e-01,6.746354302755434018e-01,1.018777834294891704e+01,8.263370273224220908e-01,6.592028887743367482e-01
1.697863218806505442e+09,1.042810350161188282e+01,8.402621682110940071e-01,1.512806834592957950e+00,1.101351041878929493e+01,6.501277690071990412e-01,2.093017154045088368e+00,1.107945802761129173e+01,6.432666321826719935e-01,2.129354442002155956e+00,1.109107835704217671e+01,6.539390474484927385e-01,2.150486696471436865e+00,1.101178737344954328e+01,7.503023964240610466e-01,2.221696846302696482e+00,1.102509899683118277e+01,7.410115613504733023e-01,2.223139694023398949e+00,1.058676785362624884e+01,7.449760024722620333e-01,1.956104918368766432e+00,1.066459710128139626e+01,9.551281395966446652e-01,2.059266870398411609e+00,1.029387698366006099e+01,7.662472983086076050e-01,1.659719029915641908e+00,1.043014801983316886e+01,1.033700987521376957e+00,1.838618435804408202e+00,1.036031846692247527e+01,7.046017625525516914e-01,1.550622020490185493e+00,1.034140413085816412e+01,1.077279448784086657e+00,1.474220614539709429e+00,1.034861705493399775e+01,7.719856577239981865e-01,1.408264021512677378e+00,1.033119534292842800e+01,9.427723404160309739e-01,1.435982763413000463e+00,1.032353616742747526e+01,7.831167206663157687e-01,9.992354619523878823e-01,1.029931238068518340e+01,9.634881843393029444e-01,1.008790242304122398e+00,1.010175208527108914e+01,7.987630020881560933e-01,6.622676783288867775e-01,9.718045085332052579e+00,7.808219810685216311e-01,5.850235604659531630e-01
1.697863218833706141e+09,1.041770795050673293e+01,8.626371620432548015e-01,1.511590640400144903e+00,1.092858556287245797e+01,6.773468738324137650e-01,2.104635198096560078e+00,1.110935293050618000e+01,6.566503822695410886e-01,2.152506801884156218e+00,1.110151218970811904e+01,6.866969772922673076e-01,2.171704941773278108e+00,1.110556953645084022e+01,7.680775604874675588e-01,2.232074251063133730e+00,1.110556953645084022e+01,7.680775604874675588e-01,2.232074251063133730e+00,1.046858700992447844e+01,7.294370195838463244e-01,1.945830487830738642e+00,1.068616597069278207e+01,9.685807288264353110e-01,2.051891633583835528e+00,1.033926956337797698e+01,7.612967691631787881e-01,1.681434838804144460e+00,1.045851762378787164e+01,1.066864333629874872e+00,1.850450979045703548e+00,1.042137668560532049e+01,6.716041098949434573e-01,1.534810243178874156e+00,1.064582891452119995e+01,1.024128838257196028e+00,2.028830912426353272e+00,1.036309683065100629e+01,7.938372161023560247e-01,1.408871718471637280e+00,1.035270191328794986e+01,9.750519207847878622e-01,1.436920093596733006e+00,1.032087694518896548e+01,7.946669263336103572e-01,9.419854059668851809e-01,1.028781206249006708e+01,1.003193980411498654e+00,9.422190668691615700e-01,9.825114833289370964e+00,7.807803650196062373e-01,6.169067099564443657e-01,9.758609275130643468e+00,9.859840685594798426e-01,6.195641116987189445e-01
1.697863219338430882e+09,1.035101803331586012e+01,8.681137418431501551e-01,1.494805769891170755e+00,1.089846263775799606e+01,6.838086197312067682e-01,2.111446993733869792e+00,1.098937205671159312e+01,6.583638669551787892e-01,2.169962002775894572e+00,1.095456079010438089e+01,6.866655802440878587e-01,2.166345505202625699e+00,1.093272922299893679e+01,7.854520848940073074e-01,2.213261736550894643e+00,1.093272922299893679e+01,7.854520848940073074e-01,2.213261736550894643e+00,1.064997922491344617e+01,7.392228319469539288e-01,1.952165178222552866e+00,1.054860490455044264e+01,9.941268993013901989e-01,2.029126105515572487e+00,1.026453783456656588e+01,7.356066752251062546e-01,1.676641031412219762e+00,1.023303930812399543e+01,1.082122022841870868e+00,1.767656046726706176e+00,1.047425136909981092e+01,6.633090749947102571e-01,1.527846122950194285e+00,1.020471163088737399e+01,1.091935641650923827e+00,1.496246132302049281e+00,1.022739660219417068e+01,7.828387712552207223e-01,1.375681217020960689e+00,1.020111454483264524e+01,9.884066787940098964e-01,1.430807070659346758e+00,1.024015339848394035e+01,7.870323490808127653e-01,9.709856388660198512e-01,1.019957811060168673e+01,1.002964582497668733e+00,9.428616343504241382e-01,1.005194706445878516e+01,7.765336130364377532e-01,6.358617570252930173e-01,9.764361995731650978e+00,9.849727628630169374e-01,6.102331798149885911e-01
1.697863219175410509e+09,1.036871830036239395e+01,8.922962925869756257e-01,1.508386586656062844e+00,1.077200483988070090e+01,7.272334842596522853e-01,2.118165009867949866e+00,1.084861599148718270e+01,7.217646681597573721e-01,2.155230093543615499e+00,1.083542196044678718e+01,7.507475328302206652e-01,2.163614019659802601e+00,1.084861599148718270e+01,7.217646681597573721e-01,2.155230093543615499e+00,1.087689268293376799e+01,8.328667024680369568e-01,2.216896315529579553e+00,1.055641803352163777e+01,7.440933695103931766e-01,1.963007787620212330e+00,1.050636855494394517e+01,1.049581782902501814e+00,2.025046807020813855e+00,1.043164049748656907e+01,7.088952184396638545e-01,1.725148970364270617e+00,1.021221959431772319e+01,1.147146305070895655e+00,1.766101572084303850e+00,1.044802108221973924e+01,6.339609753368228295e-01,1.536060115861286102e+00,1.019743895158872249e+01,1.148736244068876200e+00,1.514498874818046126e+00,1.029820918163406951e+01,8.174308252545877673e-01,1.396974018915049465e+00,1.026242226396691848e+01,1.014196170633265837e+00,1.423861238999787115e+00,1.027150017521487158e+01,7.902446175046587973e-01,9.898351474916287085e-01,1.021019446739157921e+01,1.004568640070401697e+00,9.899960190519814240e-01,1.012370993796591634e+01,7.823575397588140579e-01,6.803420260016076471e-01,1.005429132784325752e+01,1.003181333856040025e+00,6.638788819804224417e-01
1.697863219344344378e+09,1.032396279785674054e+01,9.073888930839887346e-01,1.500550034276820766e+00,1.045802036681230263e+01,7.564667167347398635e-01,2.086464894160682260e+00,1.107785000631008110e+01,7.664610633391645278e-01,2.199242466490282766e+00,1.081332583425239235e+01,7.993936532193571809e-01,2.171214558777800452e+00,1.107785000631008110e+01,7.664610633391645278e-01,2.199242466490282766e+00,1.087084673946489488e+01,9.027696955942698942e-01,2.216448665816330266e+00,1.017990336724408529e+01,7.391074790640340675e-01,1.929645952775507878e+00,1.026649021700667497e+01,1.056118010775917382e+00,1.993091864770568433e+00,1.058320127029236346e+01,6.697946567295954834e-01,1.745076485937230304e+00,1.018577402685147248e+01,1.173309580323733448e+00,1.745818342314021221e+00,1.065962728452181096e+01,6.260844754355787689e-01,1.566019448367431899e+00,1.024122834118725578e+01,1.182329689127054717e+00,1.516707059251673595e+00,1.032466487767497298e+01,8.196653858840701190e-01,1.416899925008549443e+00,1.030048819066715282e+01,1.037394529737646565e+00,1.416005105361634708e+00,1.040165008737742802e+01,8.192462012438982422e-01,9.894839112515241286e-01,1.031797474842442242e+01,1.043884330314267528e+00,9.801667137636133065e-01,1.026440494669139625e+01,8.119511838465524045e-01,6.756307667393911531e-01,9.941200861821288370e+00,1.012159199882547211e+00,6.306970847486966791e-01
1.697863219519452333e+09,1.032021876417998030e+01,9.197928771782015733e-01,1.504316309829106357e+00,1.058184575113071979e+01,8.617443942076289387e-01,2.146595450651973103e+00,1.081284376489423771e+01,8.489624764960754799e-01,2.209957744974197169e+00,1.069519260756560364e+01,8.993653987452123744e-01,2.197087815718244741e+00,1.091090226468072721e+01,7.960418912076892006e-01,2.210875488397424427e+00,1.062600018586072892e+01,9.622715823833627447e-01,2.189533726807141090e+00,1.027816440280233401e+01,7.458948913202854136e-01,1.938303711546349728e+00,1.024351767133681435e+01,1.063598600524234605e+00,1.990831117476056678e+00,1.063492777076512752e+01,6.533001820361477030e-01,1.767841053361282277e+00,1.017802725609064396e+01,1.172365717736010504e+00,1.772901080173326482e+00,1.059597702110836970e+01,6.131890575297684887e-01,1.572369767576986543e+00,1.021239929810166203e+01,1.178968237483353221e+00,1.552529250139400574e+00,1.029259367821777182e+01,8.272306409646253966e-01,1.406213044276181767e+00,1.023908377900336930e+01,1.041477113869663018e+00,1.404238029159556866e+00,1.039779531686335723e+01,8.191741432405909018e-01,9.991036831598006929e-01,1.033018481749065209e+01,1.054817078900188276e+00,9.896742759312753268e-01,1.029847669742068206e+01,8.243361498731766046e-01,6.745358966291584712e-01,1.014391299627965992e+01,1.040627971310048583e+00,6.701702439445114123e-01
1.697863219691487312e+09,1.020237448383448609e+01,9.243463457579530473e-01,1.514695875023789995e+00,1.046757004022476778e+01,9.226100100187544228e-01,2.134799921923554944e+00,1.076014044187521534e+01,9.067267909956638894e-01,2.194837681040380684e+00,1.059582083777230466e+01,9.618262605205269988e-01,2.196053767240284671e+00,1.105848183924448414e+01,8.691047244728807852e-01,2.227246260613090723e+00,1.049370422057999441e+01,9.916500455676869885e-01,2.194217523701453842e+00,1.030155922911383293e+01,7.494080276603523050e-01,1.949935351016354401e+00,1.004722268691587139e+01,1.046486433321990095e+00,1.981631415898021498e+00,1.051692891599322088e+01,6.488640603003280605e-01,1.759754158418767034e+00,9.992231176451944918e+00,1.135976738245563888e+00,1.750334757854225876e+00,1.046692962331282040e+01,6.086322523761890091e-01,1.556247006768573860e+00,1.000781973415633885e+01,1.168085974458644705e+00,1.542028550750891958e+00,1.018265524263147803e+01,8.399309259840942454e-01,1.411511554526035939e+00,1.009594525702568646e+01,1.048341706703481035e+00,1.426690968548172123e+00,1.026276700624732108e+01,8.111390433692265978e-01,1.037254647741025382e+00,1.016358573018368894e+01,1.069078989570537264e+00,1.018289977693073389e+00,1.013604568858525745e+01,8.142462196592421542e-01,6.986939474291766761e-01,1.004346549952217771e+01,1.032947087545630138e+00,6.828469561022930678e-01
1.697863219866613388e+09,1.011724617055732622e+01,9.201456874634048599e-01,1.507457434802183860e+00,1.033649888916007953e+01,9.105037741641661686e-01,2.102046305701460227e+00,1.079494649084725566e+01,9.177999930930845762e-01,2.188665574206821951e+00,1.053289323364350061e+01,9.551823067302132042e-01,2.160434121244354522e+00,1.107287592507918994e+01,8.685504885666266439e-01,2.218603021402888675e+00,1.051415868417577038e+01,9.920308239897326352e-01,2.177335272121065479e+00,1.012973847608595257e+01,7.365128735034990326e-01,1.934274948372848524e+00,1.014505043838873810e+01,1.054760325811153754e+00,1.963259079098392368e+00,1.012651408395679198e+01,6.350663992273405389e-01,1.732215965508791866e+00,1.005346535469736757e+01,1.141054674441770000e+00,1.745496711868248729e+00,1.020684010931141117e+01,5.935904890837663261e-01,1.552133495137321795e+00,1.003752416766987388e+01,1.188338845413495326e+00,1.543453268758378183e+00,1.002609255021826229e+01,8.358307333962513574e-01,1.405403437805786249e+00,1.006161762558107142e+01,1.052986375444544320e+00,1.406804025079218645e+00,1.011550469325763224e+01,7.798891757251157353e-01,1.064972436505913000e+00,1.009058866994637427e+01,1.060215795624885882e+00,1.027603017062403090e+00,9.983511151701144115e+00,8.014280548561314443e-01,7.128219072264253553e-01,9.919021662975660902e+00,1.037903014856605299e+00,6.962769707261284857e-01
1.697863220406410217e+09,1.008798401402150802e+01,9.235511196419852187e-01,1.506986307735460384e+00,1.023690591393103233e+01,8.821972473103711909e-01,2.091569099496554340e+00,1.084861235445614369e+01,9.005471598447761794e-01,2.204105202938742458e+00,1.054055806444079124e+01,9.446305845690124992e-01,2.170642234647057744e+00,1.101759385070389818e+01,8.529339295448118419e-01,2.212549493477212081e+00,1.027989450582374076e+01,9.796845482514793257e-01,2.133083181434710873e+00,1.012908436760246644e+01,7.443865578732178356e-01,1.943296195515011648e+00,1.006025478700110654e+01,1.063680543671337464e+00,1.955333365919262434e+00,1.029188811228059386e+01,6.430143327625650329e-01,1.743758493972998203e+00,1.001136248283473762e+01,1.153923653399761218e+00,1.724235945829832639e+00,1.034396305966613916e+01,5.993300142101269934e-01,1.559230701507946515e+00,1.000191079679463435e+01,1.183010877086404289e+00,1.541553644748395513e+00,1.006026188516258202e+01,8.464395016469135058e-01,1.406687309473098280e+00,1.003320573331170174e+01,1.058047021047200387e+00,1.414859807223122212e+00,1.006070636353502934e+01,7.841329540769176321e-01,1.055430363368563329e+00,1.002781586255932211e+01,1.062139915868509865e+00,1.018277387450530647e+00,9.864744760470665952e+00,8.006881747702410124e-01,7.072625924599812430e-01,9.800918365012059041e+00,1.015991869387131485e+00,6.909755372237208482e-01
