1.697870913659014940e+09,9.925138430992765493e+00,8.764136351426891069e-01,1.497136882805835567e+00,9.947033967340678018e+00,8.471517001610125996e-01,2.052923211805869563e+00,1.020126288358703448e+01,8.198903839044595632e-01,2.115911940736281860e+00,1.002781884697463255e+01,8.900359226395646584e-01,2.097412710397542845e+00,1.053141986448645540e+01,8.054226861975422036e-01,2.170143085319122367e+00,9.918178916136673351e+00,9.449558392528395467e-01,2.076796518980503325e+00,9.934650657800890627e+00,7.283610539031530884e-01,1.926090480869896204e+00,9.827530523243433791e+00,9.930086681997377651e-01,1.898732159208215364e+00,1.012881971291658445e+01,6.859814369069020534e-01,1.852085081860675997e+00,9.806740181841933079e+00,1.083263275757214483e+00,1.745883076876675100e+00,9.902901542827256876e+00,7.804525988767222477e-01,1.985828134734264117e+00,9.850652427991342108e+00,9.132230364872236938e-01,1.927460849972601364e+00,9.916740216341418446e+00,7.862903714913140885e-01,1.401357594753645852e+00,9.873154070190350851e+00,9.753653760488566471e-01,1.399723576267972946e+00,1.001348483972932080e+01,8.152428482729104919e-01,1.009022505271098380e+00,9.982328524459886054e+00,9.803074323577315452e-01,1.009047492524991485e+00,9.913547988381054665e+00,8.292868382834833740e-01,6.593880543051047205e-01,9.880229312446685341e+00,9.561512133435168259e-01,6.605564393294843795e-01
1.697870913829526901e+09,9.952772871543350774e+00,8.760395314099848063e-01,1.485515746101248258e+00,1.017813828782655605e+01,8.455996915022332416e-01,2.113292580688320488e+00,1.048607836575187413e+01,8.399638833409900363e-01,2.183924133880421614e+00,1.020290368394227265e+01,8.846605137303145128e-01,2.152668403874816505e+00,1.059719762025433099e+01,8.191295888800524949e-01,2.177135347350221739e+00,9.982191862009010208e+00,9.406001154954162224e-01,2.101385005892994595e+00,9.872976027008478539e+00,7.327146484910230795e-01,1.920355143334860237e+00,9.797690625277391874e+00,1.016818330900036704e+00,1.878232087166758824e+00,9.959113403141440557e+00,6.934542513272867748e-01,1.820041020010814137e+00,9.843003898369094173e+00,1.014439861248873864e+00,1.676889118554953706e+00,9.870340782010924130e+00,7.326051408526920161e-01,1.911196758226629377e+00,9.830481417587220605e+00,8.300694189574222559e-01,1.845420888106667823e+00,1.000308038802000787e+01,7.828015688924415683e-01,1.386301924539901753e+00,9.920047058762836656e+00,9.700069007483100858e-01,1.383300314195641478e+00,1.005703567148901456e+01,8.180170379135988101e-01,9.903958147201917805e-01,1.000177748470017214e+01,9.722959671698890860e-01,9.905405991245090913e-01,9.939716851759502703e+00,8.398748485220489668e-01,6.677670844039104159e-01,9.880826279977563686e+00,9.646928438721789068e-01,6.697986020514971051e-01
1.697870914952683926e+09,9.902171875471715623e+00,8.771855084988898765e-01,1.489540283908992846e+00,1.020078110379399661e+01,8.275884374230145779e-01,2.134127386444657049e+00,1.041409003371620656e+01,8.336997606412173134e-01,2.185401366440992810e+00,1.016310683861815711e+01,8.712164626114601296e-01,2.157473111516826858e+00,1.036017274499683616e+01,8.109291542708317868e-01,2.151441559093089317e+00,9.992304398639786811e+00,9.497730329138519556e-01,2.111541270201347409e+00,9.844747028610729700e+00,7.390785903578224181e-01,1.917857496343793766e+00,9.743003380978793260e+00,1.028715813128776579e+00,1.873525216754942768e+00,9.949833005073150716e+00,6.828820207275051457e-01,1.819348986230528764e+00,9.787475017687540912e+00,1.035356687065861481e+00,1.682145241706830552e+00,9.792135385549322280e+00,8.812442135590972114e-01,1.762428615510353014e+00,9.790818378453584714e+00,8.265225416532889779e-01,1.806688838838281574e+00,9.926244650975032613e+00,7.763411924158470923e-01,1.401688288970983631e+00,9.876110426338460258e+00,9.650307118120425853e-01,1.399801386672053560e+00,9.999236952364174869e+00,8.127254013377814834e-01,1.009034998898045377e+00,9.964131321515576900e+00,9.678977245668899387e-01,1.009063317785790392e+00,9.882771976470525743e+00,8.347288746677354876e-01,6.605204890210413238e-01,9.832932591471246653e+00,9.596567432553446686e-01,6.622820541347209655e-01
1.697870914176521301e+09,1.001862358280117249e+01,8.852862278494294523e-01,1.493077151400254321e+00,1.008705142341401384e+01,8.090632404637688735e-01,2.103469980508456239e+00,1.032128764860279091e+01,8.259931122050432339e-01,2.165644609472809901e+00,1.002133337695052262e+01,8.591514031539033702e-01,2.132527076055318549e+00,1.028075107236118413e+01,8.137229937829484339e-01,2.142673484482664481e+00,9.927704815926626125e+00,9.522629658076623427e-01,2.104382525740937204e+00,9.986660071853281195e+00,7.298249042822722021e-01,1.885488649022005525e+00,9.807730961001619008e+00,1.052348813241032577e+00,1.870196705377357160e+00,1.032627858080980587e+01,6.684633226428562391e-01,1.661921979262329652e+00,9.879760934405041439e+00,1.080263135044381206e+00,1.670332009398291850e+00,1.020131298636033712e+01,6.891825617738721599e-01,1.691286976197837522e+00,9.930087748393104263e+00,9.013943121294116789e-01,1.727702886503786450e+00,1.009136577188546902e+01,7.776574761721607443e-01,1.435681606409491717e+00,9.990964979940251567e+00,9.927573389124939585e-01,1.431597198830802942e+00,1.014695498913919103e+01,8.225799622033127534e-01,1.037031901148154134e+00,1.007749218891353848e+01,9.956703018447352616e-01,1.036900013934282327e+00,1.001608629028814335e+01,8.347172852017434863e-01,6.651226088454111895e-01,9.940624052629580376e+00,9.683972682872068471e-01,6.677320582375725344e-01
1.697870914347997665e+09,9.948064823430431858e+00,8.840558418698775123e-01,1.480441729362839798e+00,1.046778020034343548e+01,8.451241954128503320e-01,2.153500378125853043e+00,1.080910396982336508e+01,8.700888895246754462e-01,2.238871637250569258e+00,1.038964793982846047e+01,8.866039808965854307e-01,2.191793504426272410e+00,1.091895205248280121e+01,8.484343566963565841e-01,2.221764804121180159e+00,1.002358790592341187e+01,9.502421104393145024e-01,2.105677507513017854e+00,1.002411787547775646e+01,7.217928035171223833e-01,1.870500682677630477e+00,9.706083088744154708e+00,1.031690834628747444e+00,1.870106075040698146e+00,1.010790210484249840e+01,6.727068724950339140e-01,1.685090435935968856e+00,9.669567812510482696e+00,1.057434288989800297e+00,1.647674414895173856e+00,9.689410901904938811e+00,8.808149655012529333e-01,1.604813969543593233e+00,9.698699097852097495e+00,8.368439736910696647e-01,1.596528099626992825e+00,9.898089381500936312e+00,7.811879726688982784e-01,1.400521132909788413e+00,9.811486713008445548e+00,9.841066090160613955e-01,1.397233643337424835e+00,1.010760318782838496e+01,8.276097823864552172e-01,1.036954320434111843e+00,1.000100086418861878e+01,9.778662184007361757e-01,1.036750671059752271e+00,1.002574368625932344e+01,8.339410020435447102e-01,6.741604787397725840e-01,9.935574753250124402e+00,9.757958059779843207e-01,6.679422152355979359e-01
1.697870914520532846e+09,9.903201899001434327e+00,8.758372008876720294e-01,1.473701487733285465e+00,1.034345286425901378e+01,8.272636369415492519e-01,2.130809551009072322e+00,1.068313922914304825e+01,8.518331573481480179e-01,2.215149792765513936e+00,1.035530302014706727e+01,8.656894421728767997e-01,2.187951561796277034e+00,1.070773006291145890e+01,8.342200628467492107e-01,2.189011093974466693e+00,9.906070790951792659e+00,9.405831839055704968e-01,2.101940783444364858e+00,9.900331754945993268e+00,7.144026575632987930e-01,1.869011803331088517e+00,9.718970014972066807e+00,1.024987305240919966e+00,1.853663258933948343e+00,9.912678739470990763e+00,6.709118508693752148e-01,1.672297578621142700e+00,9.685428250969863484e+00,1.042234809457686762e+00,1.622274254301948604e+00,9.682110749719141651e+00,8.453239233935494479e-01,1.586742838659706001e+00,9.692687609806302618e+00,8.824566630108164889e-01,1.543202418992023928e+00,9.881669778138219229e+00,7.807769836006758224e-01,1.399898649677152385e+00,9.789080291218215990e+00,9.646387083805861851e-01,1.396377728892548742e+00,1.011126099988640448e+01,8.287569194441863907e-01,1.027624637913074901e+00,9.970589151108352866e+00,9.666016101015016959e-01,1.036692485524221885e+00,9.927046607545371160e+00,8.365326155563878041e-01,6.682574507326370927e-01,9.835608699386742870e+00,9.582372303277032488e-01,6.714273187862014325e-01
1.697870914693749189e+09,1.000581889117717971e+01,8.853340881770674908e-01,1.483308532858415685e+00,1.039103576558262709e+01,8.298567184128620156e-01,2.135884561102003421e+00,1.075461674193750383e+01,8.463491154524508397e-01,2.213430897044557533e+00,1.027006724008006522e+01,8.770808552005316949e-01,2.178375376434941391e+00,1.088112790667779706e+01,8.356210776454918721e-01,2.217624044273611705e+00,1.000230217889188289e+01,9.389149151978507524e-01,2.121379355924754684e+00,9.927978278656416578e+00,7.244387797187388234e-01,1.880347392106993309e+00,9.851506667139730666e+00,1.037077504204696021e+00,1.873887864188135355e+00,9.993403373932833844e+00,6.750425706065479314e-01,1.668503002310477878e+00,9.844984952813968349e+00,1.057318207378636910e+00,1.641118806275797981e+00,9.848456174396797991e+00,8.851638507337521444e-01,1.596457596508061849e+00,9.854301764672511510e+00,8.767938601077120975e-01,1.569862531979124176e+00,1.001187278641795686e+01,7.800455108938363358e-01,1.404897968139268594e+00,9.943193490083961805e+00,9.869164431237170687e-01,1.420496736598286125e+00,1.013752872219261647e+01,8.392956116711759451e-01,1.027651037682481006e+00,1.008254176123587875e+01,9.758178896846519956e-01,1.036907772005687622e+00,1.002650347382711971e+01,8.340005051033654304e-01,6.647898602652027034e-01,9.937400823422565921e+00,9.666892460543059507e-01,6.586151226735926789e-01
1.697870914867527962e+09,9.765751712347411129e+00,8.696526444894332464e-01,1.465692256811757188e+00,9.999112421810227858e+00,8.112946624696343312e-01,2.094083940336588512e+00,1.031517128735772104e+01,8.249554773302516519e-01,2.174252816613831296e+00,9.953966760583142559e+00,8.623238043619060322e-01,2.142995098782577656e+00,1.031334129380668507e+01,8.061098162488780083e-01,2.146225109641318962e+00,9.778669314456173822e+00,9.205415970075145893e-01,2.088178235954582185e+00,9.831665520178621165e+00,7.281780390392585955e-01,1.863228923997321651e+00,9.624520815914314298e+00,1.015769623783625564e+00,1.854377453331170322e+00,1.010672595843610111e+01,6.643014875414222642e-01,1.675894851156602305e+00,9.576840916481918597e+00,1.058065217799236457e+00,1.615603367245122879e+00,9.656944712135437925e+00,7.901074234607825542e-01,1.558908534985405048e+00,9.607447814633509608e+00,9.022163561842799773e-01,1.529902077799131677e+00,9.740130162804767622e+00,7.707049064695042917e-01,1.394490826593618227e+00,9.624233896204886562e+00,9.586353879283701085e-01,1.390075086162098739e+00,9.943053145675914806e+00,8.163230425694039116e-01,1.018270204251919386e+00,9.816334911377758488e+00,9.622036114672151141e-01,1.018258800046716983e+00,9.795845625781133492e+00,8.173615175053559057e-01,6.728108523565407006e-01,9.691784072054202781e+00,9.544576501579650207e-01,6.764185474893259498e-01
1.697870915389403343e+09,9.882717080759222839e+00,8.754198316454488982e-01,1.466583694115400682e+00,1.004567197261381040e+01,8.144400977496856209e-01,2.098940670425520238e+00,1.029627620969907298e+01,8.233051643919891971e-01,2.162767276927167970e+00,9.959063033753373873e+00,8.534284438399203365e-01,2.125531208689444007e+00,1.034664117949633599e+01,8.081556318248682702e-01,2.149721240656867760e+00,9.847141952188660952e+00,9.352412173642817850e-01,2.095503462844304110e+00,1.004664911957647355e+01,7.238271523971783195e-01,1.881490648209216410e+00,9.735020416181946246e+00,1.026421823195984517e+00,1.855011148101970431e+00,1.002935987534675988e+01,6.780691904390149238e-01,1.652581144752464759e+00,9.718049970384669223e+00,1.054458626882728067e+00,1.615437689295095458e+00,9.877559686664296734e+00,7.423092339765826608e-01,1.580110411400619252e+00,9.759549260838699780e+00,9.152049461746181169e-01,1.528995317309072011e+00,9.865130969732913258e+00,7.795107265224714421e-01,1.390223316003508236e+00,9.767965654510470941e+00,9.717107935144526643e-01,1.386615115309673296e+00,9.973530686921430188e+00,8.182245230162604743e-01,1.027485531435828436e+00,9.907237641493479074e+00,9.700578623253960364e-01,1.027419532012318504e+00,9.871030629574081061e+00,8.321238258565020196e-01,6.610237933392364429e-01,9.834258549093526369e+00,9.580611713104358884e-01,6.623180044431635771e-01
1.697870915212320328e+09,9.757147135207862476e+00,8.635627647494791281e-01,1.455751690689802702e+00,9.940219891638442107e+00,7.997367762376066391e-01,2.078852620318484945e+00,1.034430399125433198e+01,8.102933333602990729e-01,2.149610252370658614e+00,9.932311519174906067e+00,8.352722124683413796e-01,2.122710294429008826e+00,1.039729274027281924e+01,8.046287130881372152e-01,2.146016016326834031e+00,9.726355027728978087e+00,9.179178601478970023e-01,2.073758905723091850e+00,9.749597483243913842e+00,7.065973696496576917e-01,1.847399896018969034e+00,9.602767121057578237e+00,1.024513953565304947e+00,1.835139701982250404e+00,9.838411674019367226e+00,6.594237128164576189e-01,1.649595186316429984e+00,9.589828514405343896e+00,1.034838671876435745e+00,1.598949846738496605e+00,9.683134944173801273e+00,7.310661374224848297e-01,1.578005765214742562e+00,9.610257906690701901e+00,8.866705505341705429e-01,1.512517572693361734e+00,9.796082734568066996e+00,7.676000042200707973e-01,1.387678584987855901e+00,9.662452075330065782e+00,9.551458224466166103e-01,1.382703066136357517e+00,9.925760035604064058e+00,8.169036878103197452e-01,1.018268653280011593e+00,9.811099738132568859e+00,9.635941136623863423e-01,1.018258343878509775e+00,9.742417363062058300e+00,8.151970659456955204e-01,6.655894825114241353e-01,9.668473527063675022e+00,9.452133886256066653e-01,6.682138550277231248e-01
1.697870915388341904e+09,9.854806514272864248e+00,8.643006287091631323e-01,1.463726113683614161e+00,1.016782953190338290e+01,7.958954322815754434e-01,2.093874701056932963e+00,1.049458761684676311e+01,8.189506717979759820e-01,2.175433058799751684e+00,1.020399835758289697e+01,8.262316180115837350e-01,2.143593972944810577e+00,1.048565637734956368e+01,8.088336106284799154e-01,2.155591596863814630e+00,9.760688335528490356e+00,9.100089626927307940e-01,2.077501086622601800e+00,9.949132003848321304e+00,7.177271838245735669e-01,1.864306058322236170e+00,9.673647718323774569e+00,1.020730884250148351e+00,1.841162253438885399e+00,1.000099598643565102e+01,6.671840003262539120e-01,1.669094350218168321e+00,9.653273933789314754e+00,1.039418791457361602e+00,1.594001359868162604e+00,9.840320496553415452e+00,7.399686765373905128e-01,1.578101829855922622e+00,9.719254555721866140e+00,8.851188880541863702e-01,1.509241267835916833e+00,9.849369159656278683e+00,7.693818795611110373e-01,1.398712041014938512e+00,9.714786434380119573e+00,9.489195499999646399e-01,1.393576554345682617e+00,1.000192055687072923e+01,8.113613666120481627e-01,1.018275587036775232e+00,9.873179753222757427e+00,9.581080430996632424e-01,1.018264000364288879e+00,9.867395892913355837e+00,8.319861000052647393e-01,6.702889683802254472e-01,9.769218613299303300e+00,9.525112936859875257e-01,6.554773929508804775e-01
