1.697790272619106770e+09,-1.117399922280582814e+03,-4.282554210153277836e+02,1.001535092315369548e+04,0.000000000000000000e+00,1.697790272599479914e+09,9.827480843413172185e-04,-3.440104601526239119e-04,3.349187912677510564e-06,-6.767947846597621719e-07
1.697790272685984612e+09,-1.107815393419491784e+03,-4.217436235287202067e+02,9.956746981037927981e+03,0.000000000000000000e+00,1.697790272774479389e+09,-4.759434239681725742e-05,-6.189006038604141736e-04,2.992611006061729082e-04,-6.767947846597621719e-07
1.697790272719481707e+09,-1.120334025602154043e+03,-4.239753981704525359e+02,1.004527889221557234e+04,0.000000000000000000e+00,1.697790272824547291e+09,2.614984477618154113e-03,-3.631465695462410839e-05,-2.912672745059405495e-04,-6.767947846597621719e-07
1.697790272886732578e+09,-1.108202576374199680e+03,-4.215683033227020928e+02,9.930079041916169444e+03,0.000000000000000000e+00,1.697790272974492550e+09,6.384576599687552534e-04,6.776666799728930414e-04,-1.784714819349886403e-04,-6.767947846597621719e-07
1.697790272920236588e+09,-1.116152328479439120e+03,-4.221116300829691568e+02,1.000785057385229811e+04,0.000000000000000000e+00,1.697790273494728565e+09,1.135207640489716008e-03,1.091323757624665424e-03,-4.898520880771996527e-04,-6.767947846597621719e-07
1.697790273154359579e+09,-1.108649138949709140e+03,-4.263243360129753228e+02,9.950103068862277723e+03,0.000000000000000000e+00,1.697790273274497271e+09,1.755055242660286119e-03,8.815451670218357781e-04,-3.682226088672574198e-04,-6.767947846597621719e-07
1.697790273187733650e+09,-1.131748968493937582e+03,-4.351019636822093162e+02,1.015035583832335578e+04,0.000000000000000000e+00,1.697790273399533033e+09,-2.089716300990557274e-03,-1.127060544163176366e-03,5.353829203286476464e-04,-6.767947846597621719e-07
1.697790273421984673e+09,-1.122224996271337432e+03,-4.343865153993861554e+02,1.006522228043912401e+04,0.000000000000000000e+00,1.697790273549494743e+09,-2.665663306722049208e-03,-1.028597834360384837e-03,3.690171120358123435e-04,-6.767947846597621719e-07
1.697790273622618675e+09,-1.107281116206029537e+03,-4.298137007594447141e+02,9.928273702594813585e+03,0.000000000000000000e+00,1.697790273674573421e+09,-9.005415292294982610e-04,-1.080001604668605689e-03,4.384344137808895677e-04,-6.767947846597621719e-07
1.697790273756491661e+09,-1.119858010100382216e+03,-4.295587680068651935e+02,1.004368527944112066e+04,0.000000000000000000e+00,1.697790273774534941e+09,1.610880898537114803e-04,4.373579953500125695e-04,-1.814595484180229069e-04,-6.767947846597621719e-07
1.697790273890243769e+09,-1.116227243281510255e+03,-4.255636211396274007e+02,1.002361267465070341e+04,0.000000000000000000e+00,1.697790273974483013e+09,-7.863434703117289093e-04,1.867607877481733403e-04,1.809947150101532532e-05,-6.767947846597621719e-07
1.697790273990619659e+09,-1.111499882220566406e+03,-4.251334453415802841e+02,9.969773103792418624e+03,0.000000000000000000e+00,1.697790274745546579e+09,2.107130429538250915e-03,3.330933928273993702e-04,-3.080690692349442828e-04,-6.767947846597621719e-07
1.697790274124367714e+09,-1.130029599037283106e+03,-4.357871755691691078e+02,1.013650259481038120e+04,0.000000000000000000e+00,1.697790274174540758e+09,1.259872519627447396e-03,4.552606062727848797e-04,-1.197327441734597506e-04,-6.767947846597621719e-07
1.697790274258242607e+09,-1.116198262374606202e+03,-4.268611316369377278e+02,1.004548313373253950e+04,0.000000000000000000e+00,1.697790274324472904e+09,1.256651325797136787e-03,1.276741896204733329e-03,-5.442893390994764640e-04,-6.767947846597621719e-07
1.697790274458875656e+09,-1.109774945029651008e+03,-4.247896387933552091e+02,1.000108712574850870e+04,0.000000000000000000e+00,1.697790274524505377e+09,-1.422512606870651730e-04,-1.021354792852047395e-03,4.669018461678677424e-04,-6.767947846597621719e-07
1.697790274559248686e+09,-1.121210644538419501e+03,-4.312829161396750237e+02,1.008737267964072271e+04,0.000000000000000000e+00,1.697790274649550915e+09,-3.189229477004534852e-03,-2.146407359590772005e-03,9.757220103414345706e-04,-6.767947846597621719e-07
1.697790274692997694e+09,-1.122845193444314191e+03,-4.320351131396788560e+02,1.009720521457086033e+04,0.000000000000000000e+00,1.697790274824543238e+09,-2.554699611338612231e-03,-2.692780808682287996e-04,3.883378049889719573e-04,-6.767947846597621719e-07
1.697790274893749714e+09,-1.114673087490485841e+03,-4.300610312017299179e+02,1.004118947105788902e+04,0.000000000000000000e+00,1.697790274949558735e+09,2.258476875550696761e-04,2.079357072692819531e-04,-5.064430422477264382e-05,-6.767947846597621719e-07
1.697790275275007010e+09,-1.117755995774464964e+03,-4.303858024157800060e+02,1.007294491017964356e+04,0.000000000000000000e+00,1.697790275124467134e+09,2.593637386871239237e-04,-3.882674517913936585e-04,-1.338984051542462233e-04,-6.767947846597621719e-07
1.697790275161405802e+09,-1.110598442362270362e+03,-4.258000290632284646e+02,1.000845057385229848e+04,0.000000000000000000e+00,1.697790275224534273e+09,-1.548021067465543688e-03,-1.844881385080260902e-03,5.121770183867049723e-04,-6.767947846597621719e-07
1.697790275261779785e+09,-1.119205791878068112e+03,-4.300533086916764773e+02,1.006660019960080172e+04,0.000000000000000000e+00,1.697790275374580145e+09,1.227768076491442262e-03,9.640559098168411268e-04,-3.813889095539013002e-04,-6.767947846597621719e-07
1.697790275462378740e+09,-1.105305272676041795e+03,-4.270142888404413384e+02,9.980624101796409377e+03,0.000000000000000000e+00,1.697790275524577618e+09,1.608820784383097058e-03,7.737607928833781668e-04,-4.227441173583694044e-04,-6.767947846597621719e-07
1.697790275495891809e+09,-1.102483451410795851e+03,-4.227943075757145834e+02,9.936801122754495736e+03,0.000000000000000000e+00,1.697790275624511957e+09,1.543813548697509086e-03,-6.030929040515001704e-04,-4.774015843479351032e-05,-6.767947846597621719e-07
1.697790275696632624e+09,-1.100231096432808499e+03,-4.253834607032239887e+02,9.941247929141720306e+03,0.000000000000000000e+00,1.697790275799425602e+09,-2.388441475043412421e-03,-8.987660157625315324e-04,4.199940411323167680e-04,-6.767947846597621719e-07
1.697790275730038643e+09,-1.110189800247091171e+03,-4.326509349938698961e+02,1.001661057884232105e+04,0.000000000000000000e+00,1.697790275924469948e+09,1.326719289953814940e-04,5.162630970574504964e-04,-2.195947666999828918e-04,-6.767947846597621719e-07
1.697790275930788755e+09,-1.100327918749559785e+03,-4.274113911782833384e+02,9.956111901197607949e+03,0.000000000000000000e+00,1.697790276493871927e+09,-2.913260021653041321e-04,7.920554573776524129e-04,-1.169868342801477540e-04,-6.767947846597621719e-07
1.697790276645376921e+09,-1.106101236379632610e+03,-4.285743985652862875e+02,1.000418662674651023e+04,0.000000000000000000e+00,1.697790276224423647e+09,3.842058139074400192e-04,-1.040741054480412425e-04,6.275916060042651225e-05,-6.767947846597621719e-07
1.697790276231791735e+09,-1.108273455368240775e+03,-4.228721112742662172e+02,1.001074538423154081e+04,0.000000000000000000e+00,1.697790276324429750e+09,1.461894748078840234e-03,-4.914839007016016514e-04,-2.183562333716191294e-04,-6.767947846597621719e-07
1.697790276298668623e+09,-1.104433708172972956e+03,-4.202332743205821544e+02,9.999843288423158810e+03,0.000000000000000000e+00,1.697790276474410295e+09,2.302012381320994727e-03,1.143407875742182044e-03,-6.163636047990850341e-04,-6.767947846597621719e-07
1.697790276499501705e+09,-1.103599448641544768e+03,-4.250296858814302823e+02,9.947648702594813585e+03,0.000000000000000000e+00,1.697790276574372768e+09,-1.182124387438809876e-04,-8.372423663862222287e-04,2.169758913932583080e-04,-6.767947846597621719e-07
1.697790276666671753e+09,-1.105235564722848494e+03,-4.270569375342016656e+02,9.978209081836334008e+03,0.000000000000000000e+00,1.697790276749382973e+09,-1.487662588841587308e-03,-7.546311556875448523e-04,3.507623716069392986e-04,-6.767947846597621719e-07
1.697790276733548641e+09,-1.110936383982547568e+03,-4.306758032560769038e+02,1.001726923652695041e+04,0.000000000000000000e+00,1.697790276874379158e+09,1.032597929872286491e-03,4.432590462243962649e-04,-4.982807216911769016e-06,-6.767947846597621719e-07
1.697790276967672586e+09,-1.111826184490523701e+03,-4.255788533947593351e+02,1.001713448103792871e+04,0.000000000000000000e+00,1.697790277494540691e+09,-2.765508042511050091e-03,-1.543246809100251495e-03,5.647038124022563110e-04,-6.767947846597621719e-07
1.697790277117169619e+09,-1.125710164141793257e+03,-4.314974110041713971e+02,1.015110069860279691e+04,0.000000000000000000e+00,1.697790277174468994e+09,2.092469404940122679e-03,7.310027593772260501e-04,-3.737267148185064759e-04,-6.767947846597621719e-07
1.697790277235269785e+09,-1.114176719528993544e+03,-4.236035636307453842e+02,1.003320875748503386e+04,0.000000000000000000e+00,1.697790277324452162e+09,2.845510993572247793e-03,9.175658547739762782e-04,-5.131570669268668058e-04,1.332320521507668332e-05
1.697790277302176714e+09,-1.116192877947226407e+03,-4.315784345881936019e+02,1.007222979041916369e+04,0.000000000000000000e+00,1.697790277449489117e+09,2.806463877701642629e-03,5.018526112536433013e-04,-4.466242124135770281e-04,1.332320521507668332e-05
1.697790277536396742e+09,-1.106325818860962954e+03,-4.242905200579641019e+02,9.949333707584833974e+03,0.000000000000000000e+00,1.697790277574468851e+09,7.409543091320136554e-04,4.487915867780084859e-04,-3.623840432523065132e-04,1.332320521507668332e-05
1.697790277569772720e+09,-1.113086518295240467e+03,-4.188456465639213206e+02,1.000676379740519405e+04,0.000000000000000000e+00,1.697790277724483013e+09,5.394989411662831635e-04,-8.208754874752960135e-04,1.456488603478257632e-04,1.332320521507668332e-05
1.697790277770526648e+09,-1.109077609656027334e+03,-4.253948795145323629e+02,9.972006811377248596e+03,0.000000000000000000e+00,1.697790277849529266e+09,-6.025064837868743250e-04,-2.982282502968347905e-04,1.528665127060294972e-04,1.332320521507668332e-05
1.697790277937774658e+09,-1.109148353836326123e+03,-4.227749646649593842e+02,9.981396107784434207e+03,0.000000000000000000e+00,1.697790278245180130e+09,1.270302536040074370e-03,8.532325617219480279e-04,-3.299444261902894238e-04,1.332320521507668332e-05
1.697790278381496906e+09,-1.118472452084485440e+03,-4.285894185609951137e+02,1.001951529441118146e+04,0.000000000000000000e+00,1.697790278149583817e+09,1.632147424502045086e-03,6.028866894059403897e-04,-2.069644506850652418e-04,-6.767947846597621719e-07
1.697790278238775730e+09,-1.115082421399629538e+03,-4.259298438993013178e+02,1.001020753493014308e+04,0.000000000000000000e+00,1.697790278299545765e+09,-1.892690814851438752e-03,-1.084108165741977945e-03,4.498243261962732616e-04,-6.767947846597621719e-07
1.697790278305652618e+09,-1.122829532140716765e+03,-4.288298012266596970e+02,1.008331367265469271e+04,0.000000000000000000e+00,1.697790278399582148e+09,-1.104758320041310249e-04,1.599069325430532728e-04,4.370317125974107367e-05,-6.767947846597621719e-07
1.697790278506406784e+09,-1.117733184030052143e+03,-4.170115343707763031e+02,1.004182095808383565e+04,0.000000000000000000e+00,1.697790278599559307e+09,-7.986586287811459073e-05,-2.871097843099288164e-04,1.569155901364048425e-04,-6.767947846597621719e-07
1.697790278573285580e+09,-1.107843790569009343e+03,-4.152839615053301827e+02,9.952867215568865504e+03,0.000000000000000000e+00,1.697790278699577093e+09,8.199618629471661091e-04,-1.311134673340075415e-04,1.010288585386892064e-04,-6.767947846597621719e-07
1.697790278774129629e+09,-1.118251843878799491e+03,-4.273133763560965690e+02,1.004320890718563351e+04,0.000000000000000000e+00,1.697790278899644375e+09,2.251661633331625278e-03,8.784991953904655593e-04,-5.607180389673307530e-04,-6.767947846597621719e-07
1.697790278941285610e+09,-1.114142264315496050e+03,-4.286322354026045218e+02,1.000595336826347739e+04,0.000000000000000000e+00,1.697790279496048927e+09,1.656888294280983720e-03,1.821211786378661301e-05,-1.656957061068181625e-04,-6.767947846597621719e-07
1.697790279816069603e+09,-1.113374334787706402e+03,-4.309058546753050223e+02,1.000212043413174251e+04,0.000000000000000000e+00,1.697790279124554634e+09,2.899333739601051008e-04,7.083788897437550856e-04,-2.384660727361946478e-04,-6.767947846597621719e-07
1.697790279208913803e+09,-1.120434632267390270e+03,-4.314200254930557890e+02,1.004397425149700757e+04,0.000000000000000000e+00,1.697790279274757624e+09,4.706418580417981445e-04,-1.957016620070237188e-04,6.252482671061833776e-05,-6.767947846597621719e-07
1.697790279275787592e+09,-1.112569148808090176e+03,-4.274901933858309917e+02,9.968533283433138422e+03,0.000000000000000000e+00,1.697790279399705172e+09,2.834531057582800884e-05,-1.506837021009199717e-04,-2.406925563304974090e-04,-6.767947846597621719e-07
1.697790279476415634e+09,-1.113352928471070300e+03,-4.256653337262087575e+02,9.986713897205592730e+03,0.000000000000000000e+00,1.697790279599627733e+09,2.981137992476401433e-03,-2.613367225274587408e-04,-1.644372104221202913e-04,-6.767947846597621719e-07
