1.697959203839698076e+09,1.041671035060642403e+01,8.783637984774183005e-01,1.375906103660908153e+00,1.052476244564378760e+01,8.246543607430586453e-01,1.687116449957659414e+00,1.054627740370326983e+01,7.865634745351622881e-01,1.718224397449355179e+00,1.054675015558716566e+01,8.559641456240763002e-01,1.718257905718387102e+00,1.058379202119711593e+01,7.493432589806492405e-01,1.750569411209375259e+00,1.058622557108147966e+01,9.185912790747980949e-01,1.750743935675689311e+00,1.052981668749370670e+01,6.865021402328326250e-01,1.687437566405662670e+00,1.054668401398535238e+01,1.024425878513684385e+00,1.718257905718387102e+00,1.049484459035580564e+01,6.154150738946723154e-01,1.556995475235370074e+00,1.047064807644297346e+01,1.115935668317231011e+00,1.634454631475318331e+00,1.049179046581165231e+01,7.532743660311436162e-01,1.615988947044699309e+00,1.048268627895447835e+01,1.018634110680688654e+00,1.605619670493379170e+00,1.044678004538091898e+01,7.797825110846887675e-01,1.358165629393247142e+00,1.040770044931304739e+01,9.825066031582531112e-01,1.376419412591477043e+00,1.035977088577563343e+01,8.030596311395994391e-01,9.755706649262784191e-01,1.027368229442893544e+01,1.028686353174351531e+00,1.004778713406985435e+00,1.011976633578112228e+01,8.145689829191550269e-01,6.243043289183668465e-01,9.929683859223281672e+00,1.024599830607730189e+00,6.407196654783586798e-01
1.697959204136543036e+09,1.041910955801279037e+01,8.822873815943925724e-01,1.379091293763944348e+00,1.048331545860921921e+01,8.302637754524381242e-01,1.704151964847309575e+00,1.049381993708695582e+01,8.014452445633766242e-01,1.714706029201017667e+00,1.048781081487916644e+01,8.601540753864670430e-01,1.724158510549371304e+00,1.052082886234572889e+01,7.440173410767588758e-01,1.756056700968039452e+00,1.050680445771795490e+01,9.010750340428704819e-01,1.755066328797177055e+00,1.050083672542959334e+01,6.934001419302542324e-01,1.705308460314055363e+00,1.046978809563980839e+01,1.006364877180203177e+00,1.722935453373450221e+00,1.050084898517033771e+01,6.144666656550699102e-01,1.557308190512942225e+00,1.040977220508666257e+01,1.108606709588537242e+00,1.640602947186757810e+00,1.042979473464523288e+01,9.635894441759011997e-01,1.524205993075639975e+00,1.043378554367289546e+01,1.022757671006053526e+00,1.602837713768746397e+00,1.046882325200036767e+01,7.800270817777231747e-01,1.358902575636468768e+00,1.041979029796829082e+01,9.921072073715996309e-01,1.376843729257300142e+00,1.043181905904922147e+01,8.069216145027867659e-01,9.851704483725916006e-01,1.035778508560260036e+01,1.025560753578607542e+00,1.004776913703334884e+00,1.011781805854373673e+01,8.132500432860171324e-01,6.148687784611377438e-01,1.006178489755122563e+01,1.026666663942842117e+00,6.548395016005050806e-01
1.697959204189149380e+09,1.040123471431413549e+01,8.763788889852646147e-01,1.389492786333392349e+00,1.050200287862632820e+01,8.127966268727059296e-01,1.725177724862640316e+00,1.052701157877893756e+01,7.848927246816135295e-01,1.756551887053469763e+00,1.053099298712143828e+01,8.445382890147805632e-01,1.756834850530858638e+00,1.058502585305221544e+01,7.391116230716082702e-01,1.790492337555173341e+00,1.061347244801190293e+01,9.104490789346081359e-01,1.802560422466345846e+00,1.050304592544502214e+01,6.746948056802949401e-01,1.715376194581653913e+00,1.051894088438856834e+01,1.011688788073574763e+00,1.746101584871687429e+00,1.047806478452227275e+01,6.141719144964878918e-01,1.575853969491204820e+00,1.045290903792071013e+01,1.113834975314291320e+00,1.643264901352708307e+00,1.044895506901639237e+01,9.661480858754759593e-01,1.544830911224039705e+00,1.046194246568480146e+01,1.006588178586222071e+00,1.584821570940287749e+00,1.043001361812707550e+01,7.782899857867109361e-01,1.367431177345029836e+00,1.040095025054057842e+01,9.815806176321137944e-01,1.385981761712700822e+00,1.034500631179810703e+01,8.016711796005003832e-01,9.756100703553675091e-01,1.026693885072223722e+01,1.018087950738570280e+00,1.004778841957246538e+00,1.007950329032751213e+01,8.112826186588533162e-01,6.257762860646549630e-01,9.970935649909975496e+00,1.028270339198774419e+00,6.579419356481178704e-01
1.697959204360312462e+09,1.042082045777227073e+01,8.638866167231227244e-01,1.405103879150142676e+00,1.053544810027478107e+01,7.960366967276328865e-01,1.796789369417440385e+00,1.064895292123958725e+01,7.838659859151014819e-01,1.825252932759335867e+00,1.065143307383848637e+01,8.340750831702760104e-01,1.825443751175018336e+00,1.093796963628987307e+01,7.416433565885192092e-01,1.878136435023357809e+00,1.100089866439094166e+01,9.211979641224116166e-01,1.903788279127915928e+00,1.050150363860963587e+01,6.555281910539124679e-01,1.744914818500738596e+00,1.057536451693194834e+01,1.007486432209639071e+00,1.779893083547084531e+00,1.043751667747408085e+01,6.225141855240650113e-01,1.563885756829873186e+00,1.044432641192804745e+01,1.103845217945005563e+00,1.662411859882684695e+00,1.039745957512912966e+01,7.669596575425584595e-01,1.561763744999889347e+00,1.039340948486714211e+01,8.936746280620802008e-01,1.571319533691279746e+00,1.040245557136979571e+01,7.770721363037830232e-01,1.376277973702868751e+00,1.038837875871903016e+01,9.713846673524806352e-01,1.375782937592742394e+00,1.039645185604572220e+01,7.864340002716526667e-01,9.852344904558921757e-01,1.033335759282858213e+01,1.024884802663871941e+00,1.014489531384467291e+00,1.014144748159277754e+01,7.974176115367209716e-01,6.329805969506253627e-01,9.933361076616877838e+00,1.015959389485158848e+00,6.498776889798204559e-01
1.697959204533777475e+09,1.038079527744292463e+01,8.571693322810112203e-01,1.413744243392440314e+00,1.048862031082037483e+01,7.894358260048640608e-01,1.803032853304982197e+00,1.056611791503287634e+01,7.550449898421885964e-01,1.838657680382812298e+00,1.068562335517457740e+01,8.330692061807424276e-01,1.868078268314364188e+00,1.081461550095860957e+01,7.203784560699786343e-01,1.888563516416936094e+00,1.082512830460096431e+01,9.040413681147626557e-01,1.919918902073068256e+00,1.046711060854584296e+01,6.502701249552861329e-01,1.762071721860780649e+00,1.050213413218694747e+01,9.877144987336841098e-01,1.804050703131582223e+00,1.042210837896034903e+01,6.183894582588685962e-01,1.562983901802129427e+00,1.039614165356885778e+01,1.095694024784320320e+00,1.659293803684738444e+00,1.040011783422823122e+01,7.540450957068898230e-01,1.542271504718650821e+00,1.039612666899760995e+01,8.807777642480872915e-01,1.561604594112639521e+00,1.038211910566550955e+01,7.723720010825897431e-01,1.375500059815526699e+00,1.036613329001568040e+01,9.758497494838066499e-01,1.394416281206259489e+00,1.031411944620440657e+01,7.774617848655214214e-01,9.853927120734602418e-01,1.027713542778046829e+01,1.006717806301900442e+00,1.014436771233373724e+00,1.005012080351502668e+01,7.971333951865927636e-01,6.174660942688496856e-01,9.977136780389733062e+00,1.026322252088038400e+00,6.483907809457892801e-01
1.697959204708441019e+09,1.040301770359028488e+01,8.555167168912166664e-01,1.433215813013558826e+00,1.077524894250070098e+01,7.785715479444227372e-01,1.895486497938366766e+00,1.097824808649901307e+01,7.610060071014679295e-01,1.943047445644634053e+00,1.101475173673911634e+01,8.357210300170025974e-01,1.966828846584181445e+00,1.105924630823215971e+01,7.245684262423636168e-01,1.981067408291657950e+00,1.103225483345634395e+01,8.991050618554733420e-01,1.989065988199629320e+00,1.051224278604768259e+01,6.526076575744195196e-01,1.794927739401665612e+00,1.058075948208755790e+01,9.944005845143165656e-01,1.839791428595577649e+00,1.042224109849479419e+01,6.182238337291839914e-01,1.572777030912684504e+00,1.041126400909274707e+01,1.087221491123101957e+00,1.660229220544123141e+00,1.039724723638021864e+01,7.439116200460091921e-01,1.542117940328328052e+00,1.039725439533450313e+01,8.904594004716100963e-01,1.571427496448420058e+00,1.037424811039809214e+01,7.619154336822263618e-01,1.394714056308610228e+00,1.034825847475187821e+01,9.741122470728099669e-01,1.393746287225972491e+00,1.027474871386224997e+01,7.745826269328135449e-01,9.758113195110642568e-01,1.020126017539144847e+01,1.009221581088442399e+00,1.004780277435158631e+00,1.001974968618577222e+01,7.947528974333807339e-01,6.280494350753785815e-01,9.885260559537178082e+00,1.017348334144012156e+00,6.609409552274766453e-01
1.697959204881128550e+09,1.034408779295594272e+01,8.459566223164347587e-01,1.440415221550813474e+00,1.043174937387886736e+01,7.725883485890363556e-01,1.896543241342594888e+00,1.100024493711560680e+01,7.592728566538633483e-01,1.996344070692026795e+00,1.089377017358668986e+01,8.344266785065187486e-01,1.986826961697956362e+00,1.105923223341531525e+01,7.214404761429930035e-01,2.001616459712217466e+00,1.106978830019276927e+01,8.883592497118718567e-01,2.033735798822922547e+00,1.036520534169173224e+01,6.415143145147609305e-01,1.813008380955451804e+00,1.048332000168087497e+01,9.828601105599726884e-01,1.851667670315257030e+00,1.034619191962020679e+01,6.015831219065775892e-01,1.568539492694896564e+00,1.034085171846885842e+01,1.077330320451533208e+00,1.684821612955907266e+00,1.031773700595554111e+01,7.358217456173788973e-01,1.557307520156921754e+00,1.031478576609261921e+01,8.809885015115666018e-01,1.595911209270679088e+00,1.032374038834750252e+01,7.459086066370209656e-01,1.392741296255539885e+00,1.030481476080517744e+01,9.673351403668377646e-01,1.401715479559501043e+00,1.027474901846263577e+01,7.716565788257225833e-01,9.661648895074139709e-01,1.022582534292797440e+01,9.988955175064946346e-01,1.014387649713390793e+00,1.003275610326085499e+01,7.928277371241031490e-01,6.182300106828836350e-01,9.908828166647346336e+00,1.007394708480385148e+00,6.509043635747470136e-01
1.697959205567236423e+09,1.019600704689437798e+01,8.346743970562751080e-01,1.434655221225709987e+00,1.047054474322249185e+01,7.603206855424755606e-01,1.949294700876267106e+00,1.069054994385431989e+01,7.346879392603890002e-01,1.999085227712923629e+00,1.065403620600250711e+01,8.024785309420222612e-01,2.005731147819996174e+00,1.080355880159136994e+01,6.909921791028715843e-01,2.019647632948919913e+00,1.071852306486153061e+01,8.673399954379579224e-01,2.041944232224810474e+00,1.027156891816224515e+01,6.409790029075262963e-01,1.815669957999875850e+00,1.034350113273814031e+01,9.754978104806906192e-01,1.850461118249302261e+00,1.018157962264147898e+01,5.881035874192822588e-01,1.578960838522814436e+00,1.023948346660598041e+01,1.062633161072809251e+00,1.668812812421435643e+00,1.016555655267270097e+01,7.019416332028911576e-01,1.549403026090228952e+00,1.018452721801866367e+01,8.467136718946361995e-01,1.607845756601431697e+00,1.014754904196343688e+01,7.389709515953981622e-01,1.367225884831977822e+00,1.014950841912952306e+01,9.394405102257090689e-01,1.395916228026063965e+00,1.010354384206003608e+01,7.645537624378621055e-01,9.572971317968850258e-01,1.007349820940964946e+01,9.897457078277630549e-01,1.004782998415678641e+00,9.868535824514022892e+00,8.040337016178039642e-01,6.151012975052683185e-01,9.841494980328274522e+00,1.005591015271972033e+00,6.346639260492056289e-01
1.697959205228468657e+09,1.024620890959640107e+01,8.385748386258635723e-01,1.442491307346136065e+00,1.045814164073609831e+01,7.699392567000470367e-01,1.958049929742005535e+00,1.093264989596278980e+01,7.401634811751560683e-01,2.021433002963389569e+00,1.098312906791884025e+01,8.154848578156473904e-01,2.046719664873774658e+00,1.116965747898403549e+01,7.127827738195136043e-01,2.064254010659637650e+00,1.113861168397743384e+01,8.783700990268913378e-01,2.092722997627366244e+00,1.025768001086946413e+01,6.311533988807279671e-01,1.824255296388358927e+00,1.031108807818532291e+01,9.635799818428114616e-01,1.857560379277472640e+00,1.026519056161217058e+01,5.929743733615041590e-01,1.593299576427146036e+00,1.023855786936170453e+01,1.072775896538833873e+00,1.668780700776635983e+00,1.020716219389574064e+01,6.955330799718612012e-01,1.542037261124839187e+00,1.018811749580639514e+01,8.571594313466652792e-01,1.598504116958856525e+00,1.021814606460047159e+01,7.538344777898910998e-01,1.379340544402670510e+00,1.019309088534904184e+01,9.533545757349618510e-01,1.407175800960493994e+00,1.023114314946478665e+01,7.643230429832471584e-01,9.663147197605024274e-01,1.015507858024491661e+01,9.977889519173401833e-01,9.952357804819271792e-01,9.883134251818338711e+00,7.964003339442026208e-01,6.052221873995357049e-01,9.839573729249774914e+00,1.015238726372876155e+00,6.347198231560262638e-01
1.697959205402264595e+09,1.013358674082145150e+01,8.152500336422628946e-01,1.444286523459187066e+00,1.019284631232514471e+01,6.906429926973830513e-01,1.924273193661806047e+00,1.063584573526884469e+01,6.877119515941033656e-01,1.983841829913294719e+00,1.076035733348069456e+01,7.454958057392649939e-01,2.015412180953159993e+00,1.128934700922547130e+01,6.939789570806856878e-01,2.075254109624494969e+00,1.110337840804605847e+01,8.504774866940639777e-01,2.089044172470697180e+00,1.006283143054560725e+01,6.165087969089809716e-01,1.818085983190257604e+00,1.018389612483034590e+01,9.389050319397846955e-01,1.866050915528729925e+00,1.012132442923331155e+01,5.816524258765866096e-01,1.584982093566762229e+00,1.021992178446329014e+01,1.066815393010847046e+00,1.677003088265301312e+00,1.010282995509477821e+01,6.091954238188245219e-01,1.574437511441610038e+00,1.005687118270785341e+01,8.146615171993761839e-01,1.600222973553656391e+00,1.010285280930311558e+01,7.231264398270055294e-01,1.394046732465941796e+00,1.010289472096985186e+01,9.319999691728697577e-01,1.403540983990978264e+00,1.013485894313173219e+01,7.537710215208571762e-01,9.571615034615899020e-01,1.008390578990861286e+01,9.872396276579002983e-01,9.953062660638924974e-01,9.873364691973986140e+00,7.825076750315022034e-01,6.242840482640927835e-01,9.844410691374495315e+00,1.011752672420363597e+00,6.531524269119135528e-01
1.697959205576589108e+09,1.002449511995690479e+01,8.107328035465924954e-01,1.438262394118056786e+00,1.015456597319854204e+01,6.843364271072258642e-01,1.921100823997117235e+00,1.056806391833668357e+01,6.895790993230518362e-01,1.987842223257021423e+00,1.070254874840777859e+01,7.276595189087933235e-01,2.020347632740075117e+00,1.105906900555046946e+01,6.769236597575686298e-01,2.064252188254246168e+00,1.091400269702933201e+01,8.432176597363610915e-01,2.081241038787796871e+00,9.985092512880264337e+00,6.177234007954142125e-01,1.812082105873511484e+00,1.007646588890743544e+01,9.353552190336364980e-01,1.847823949436171898e+00,1.000811450712176942e+01,5.625396433762046566e-01,1.588117089185088204e+00,1.006291731472516027e+01,1.057173693549221971e+00,1.657509513451697725e+00,9.971096547501641538e+00,6.075775617203477141e-01,1.557859552397075520e+00,9.921019532729111745e+00,8.007473777959938088e-01,1.601751867827943432e+00,9.969051746298980277e+00,7.199365284834639001e-01,1.389048693315415361e+00,9.970969475061124854e+00,9.262983589873540202e-01,1.398499141097779397e+00,1.001903916653660787e+01,7.514611873894196936e-01,9.576899862853273104e-01,9.980950413871589433e+00,9.740740887454970576e-01,9.860180641809881408e-01,9.828025908439641967e+00,7.846482882022756122e-01,6.259073706439124418e-01,9.762436309180896998e+00,1.009379370211143323e+00,6.559492301187824781e-01
