1.697853062192710161e+09,-1.191645427793367844e+03,-2.262516733401059241e+02,1.524764221556886923e+03,0.000000000000000000e+00,1.697853062281686544e+09,-4.980446986401931841e-03,-1.420576013386195364e-04,-1.496324161910782789e-03,-2.967679478471652033e-05
1.697853062259803057e+09,6.421099987393239417e+02,-1.668827856079280082e+03,1.040431245009980557e+04,0.000000000000000000e+00,1.697853062431614399e+09,-3.621732792326824713e-03,6.871842838964343277e-04,-1.784773667096856403e-03,-2.967679478471652033e-05
1.697853062326681137e+09,6.472369281351170685e+02,-1.664149598784417321e+03,1.040715142215569176e+04,0.000000000000000000e+00,1.697853062481598139e+09,-4.432725573300932975e-03,-2.336552136085413758e-05,-1.719593591324477177e-03,-2.967679478471652033e-05
1.697853062393557072e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697853062631625414e+09,-4.156806748903528470e-03,-7.683214652373461300e-04,-1.414091403866176745e-03,-2.967679478471652033e-05
1.697853062560821056e+09,6.555726439495363138e+02,-1.686205596896960060e+03,1.050837906686627139e+04,0.000000000000000000e+00,1.697853062806579113e+09,-1.288607184700762270e-03,8.937393242336508356e-04,-2.203517941729701488e-03,-2.967679478471652033e-05
1.697853062694684029e+09,6.533873902970190102e+02,-1.680703819565192589e+03,1.046931729041916333e+04,0.000000000000000000e+00,1.697853062981593847e+09,-2.536159153577369207e-03,9.942689049755842456e-04,-2.097811193466650459e-03,-2.967679478471652033e-05
1.697853062895311117e+09,6.516533292834743634e+02,-1.673253860450072580e+03,1.043631062874251802e+04,0.000000000000000000e+00,1.697853063156595945e+09,-1.227398380217108870e-03,1.523712783670727253e-03,-2.320776155251719122e-03,-2.967679478471652033e-05
1.697853063960620642e+09,6.547096937595790678e+02,-1.682599991026855378e+03,1.047529655688623279e+04,0.000000000000000000e+00,1.697853063356556177e+09,-3.910680084288103986e-03,3.418012214312186057e-04,-1.507675393896609761e-03,-2.967679478471652033e-05
1.697853063196441174e+09,6.555130221303023745e+02,-1.688988608629471400e+03,1.050986918662674907e+04,0.000000000000000000e+00,1.697853063506459951e+09,-2.273061690803261647e-03,7.213035473621598991e-04,-2.075898817513410332e-03,-2.967679478471652033e-05
1.697853063430564165e+09,6.603727614978886322e+02,-1.697264005600228302e+03,1.058266230039920811e+04,0.000000000000000000e+00,1.697853063681562424e+09,-1.460458719607708039e-03,1.259273055436854532e-03,-2.328753863949052302e-03,-2.967679478471652033e-05
1.697853063597815037e+09,6.574464945710780057e+02,-1.686580814492790523e+03,1.053213867265469526e+04,0.000000000000000000e+00,1.697853063831551552e+09,-4.312794867502668661e-03,8.156501077268363611e-04,-1.789491239841883375e-03,-2.967679478471652033e-05
1.697853063798599958e+09,6.596855074986885938e+02,-1.695473349622886190e+03,1.056524685628742736e+04,0.000000000000000000e+00,1.697853064315573692e+09,-4.029542499320401538e-03,-1.712768377562676149e-04,-1.769611593629444139e-03,-2.967679478471652033e-05
1.697853063932321072e+09,6.592165268667635019e+02,-1.695133476157536961e+03,1.053783625249501529e+04,0.000000000000000000e+00,1.697853064231598854e+09,-3.413572458335414894e-03,-4.677904238003784089e-04,-1.683693505828090997e-03,-2.967679478471652033e-05
1.697853064133104086e+09,6.531232129173320118e+02,-1.681770874972327647e+03,1.048847305389221947e+04,0.000000000000000000e+00,1.697853064381546497e+09,-2.351766822856850292e-03,1.258528967690138601e-03,-2.224940927650033949e-03,-2.967679478471652033e-05
1.697853064300384998e+09,6.555451273027375692e+02,-1.683226098662621325e+03,1.048698223552894888e+04,0.000000000000000000e+00,1.697853064556545734e+09,-1.637803001302888528e-03,5.367140264855935422e-04,-1.980783305200805450e-03,-2.967679478471652033e-05
1.697853064434105158e+09,6.559785403838053526e+02,-1.681830061502872923e+03,1.049974670658682953e+04,0.000000000000000000e+00,1.697853064706576824e+09,-1.096460520351904416e-03,1.129682445423064660e-03,-2.141887872184168509e-03,-2.967679478471652033e-05
