1.697856701599964619e+09,-6.676417126369776724e+02,-1.615544020093993822e+03,9.865065319361281581e+03,0.000000000000000000e+00,1.697856701674474478e+09,9.434076487037937331e-02,1.563896009541353334e-03,-5.106636447791643727e-04,7.132320521519019962e-05
1.697856701633337498e+09,-6.733723463246114989e+02,-1.606489041307025445e+03,9.860567165668666348e+03,0.000000000000000000e+00,1.697856701849481583e+09,9.170769111470365720e-02,5.272501705402795388e-04,-7.910212070136818732e-05,7.132320521519019962e-05
1.697856701733715534e+09,-6.698882389788992668e+02,-1.595512510867638866e+03,9.792324525948106384e+03,0.000000000000000000e+00,1.697856701949570656e+09,9.020370853801980282e-02,5.408430471340972424e-04,3.142386997651448727e-05,7.132320521519019962e-05
1.697856701867440701e+09,-6.686215862079989165e+02,-1.594164146656941284e+03,9.782054965069864920e+03,0.000000000000000000e+00,1.697856702149514914e+09,9.121201587395721955e-02,1.033576137196052938e-03,-2.498376915679623883e-04,7.132320521519019962e-05
1.697856702134858847e+09,-6.773148432930424860e+02,-1.596795638649155990e+03,9.834696057884231777e+03,0.000000000000000000e+00,1.697856702299432993e+09,9.021357483454658932e-02,-3.787234397996911035e-04,2.566098725223855417e-04,7.132320521519019962e-05
1.697856702235468626e+09,-6.831695425434265871e+02,-1.607598287780937653e+03,9.902158308383237454e+03,0.000000000000000000e+00,1.697856702499512911e+09,9.245140602341457570e-02,1.236787239128497428e-03,-3.018334910336244008e-04,7.132320521519019962e-05
1.697856702402720690e+09,-6.938252334990728514e+02,-1.636507468227147228e+03,1.009383405688623134e+04,0.000000000000000000e+00,1.697856702674560785e+09,9.302658320093853961e-02,2.017546650950386745e-03,-4.153232608900754878e-04,7.132320521519019962e-05
1.697856702536439657e+09,-6.850134667691421555e+02,-1.628076415430953602e+03,1.000277425149701048e+04,0.000000000000000000e+00,1.697856702824486971e+09,9.312959169551306149e-02,1.049267727414094232e-03,-2.319617950536516414e-04,7.132320521519019962e-05
1.697856702737194538e+09,-6.730774224115707511e+02,-1.609717429800137552e+03,9.880991017964073762e+03,0.000000000000000000e+00,1.697856702999447823e+09,9.349898156513705705e-02,1.349644225162103476e-03,-2.973315025847421238e-04,7.132320521519019962e-05
1.697856702971447706e+09,-7.216672475286454755e+02,-1.610984729849581754e+03,9.836503443113777394e+03,0.000000000000000000e+00,1.697856703199479103e+09,9.517512739211012041e-02,1.218605459717710723e-03,-4.376624701228645862e-04,7.132320521519019962e-05
1.697856703381955862e+09,-6.752706687164379673e+02,-1.617289996687530447e+03,9.920259780439126189e+03,0.000000000000000000e+00,1.697856703349497318e+09,9.419655501135795750e-02,1.303953723054034454e-03,-5.499120073513456093e-04,7.132320521519019962e-05
1.697856703238976479e+09,-6.793866314691836124e+02,-1.623871308182431221e+03,1.000154650698603109e+04,0.000000000000000000e+00,1.697856703549460173e+09,9.257787491925967283e-02,4.418806241743328429e-04,-3.512320725342004893e-05,7.132320521519019962e-05
1.697856703372826576e+09,-6.855558727533903038e+02,-1.625612122633374156e+03,1.004908063872255843e+04,0.000000000000000000e+00,1.697856703699476242e+09,9.309359999601499180e-02,1.183967856181442979e-03,-3.130143622562197268e-04,7.132320521519019962e-05
1.697856703606948614e+09,-6.895595389715161900e+02,-1.628855768712055578e+03,1.009090182135728901e+04,0.000000000000000000e+00,1.697856703849519730e+09,9.367561874178842451e-02,1.106008508317506481e-03,-3.643798245386576902e-04,7.132320521519019962e-05
1.697856703774200678e+09,-6.919266746126672842e+02,-1.632829189237505034e+03,1.009776122754491371e+04,0.000000000000000000e+00,1.697856704245218515e+09,9.054114461556254934e-02,6.386053016122517642e-04,7.388336293763282539e-05,7.132320521519019962e-05
1.697856704832958698e+09,-6.801855109457059143e+02,-1.646127338963166949e+03,1.005281439620759011e+04,0.000000000000000000e+00,1.697856704224530697e+09,9.318812460731915048e-02,1.573990868274690582e-03,-5.007328548700726691e-04,7.132320521519019962e-05
1.697856704108710527e+09,-6.884705588323619168e+02,-1.632032368561610383e+03,1.003176943612774994e+04,0.000000000000000000e+00,1.697856704399539232e+09,9.076101563268622330e-02,3.015792521062073909e-04,5.790327858939306162e-05,7.132320521519019962e-05
1.697856704276056528e+09,-6.867993813287257581e+02,-1.646975039996391615e+03,1.007913934630738731e+04,0.000000000000000000e+00,1.697856704574480057e+09,9.293101875193934824e-02,6.748177943196562471e-04,-1.823412759501380736e-04,7.132320521519019962e-05
1.697856704409705639e+09,-6.934616675072927592e+02,-1.664229802301531663e+03,1.018886833832335833e+04,0.000000000000000000e+00,1.697856704724550247e+09,9.306658545056127607e-02,1.005410418554550812e-03,-2.626987158396858245e-04,7.132320521519019962e-05
1.697856704610472679e+09,-6.844847746914358595e+02,-1.641096614985759516e+03,1.006851644211577150e+04,0.000000000000000000e+00,1.697856704924526215e+09,9.234715044916101678e-02,5.484251213771959002e-04,-2.449252647349329268e-04,7.132320521519019962e-05
1.697856704777727604e+09,-6.885287424711224276e+02,-1.656171306544061963e+03,1.015461946107784752e+04,0.000000000000000000e+00,1.697856705995984554e+09,9.350799213879895655e-02,6.259243993255922660e-04,-2.599216505897820060e-04,7.132320521519019962e-05
1.697856705118385792e+09,-6.875459553127868730e+02,-1.656665973761036639e+03,1.017386901197605039e+04,0.000000000000000000e+00,1.697856705274538755e+09,9.241552903652036632e-02,1.046361702744045023e-03,-3.148871081152982581e-04,7.132320521519019962e-05
1.697856705179088593e+09,-6.858108948545434487e+02,-1.643599946267786208e+03,1.003346195109780820e+04,0.000000000000000000e+00,1.697856705424465418e+09,9.165373624164258048e-02,2.078769100614628884e-04,5.116551769448366511e-05,7.132320521519019962e-05
1.697856705312841654e+09,-6.808897619751932098e+02,-1.639552062189900880e+03,1.008866120259481431e+04,0.000000000000000000e+00,1.697856705624511242e+09,9.453274696389948883e-02,1.975568565871600474e-03,-5.742819807477006619e-04,7.132320521519019962e-05
1.697856705513609648e+09,-6.788250187782276726e+02,-1.631744132572621083e+03,1.006483465568862266e+04,0.000000000000000000e+00,1.697856705774502516e+09,9.532629583004997853e-02,1.754285534585281817e-03,-7.121849404957694089e-04,7.132320521519019962e-05
1.697856705647344589e+09,-6.860501218148484668e+02,-1.647551329541153564e+03,1.011616831337325675e+04,0.000000000000000000e+00,1.697856705949510574e+09,9.422540362002768122e-02,1.150212471934747207e-03,-3.965150683553519311e-04,7.132320521519019962e-05
1.697856705848096609e+09,-6.819220565885980250e+02,-1.634717130763159503e+03,1.002542826846307798e+04,0.000000000000000000e+00,1.697856706149430752e+09,9.095706184106698566e-02,-3.300044660979216046e-05,2.175069260539235275e-04,7.132320521519019962e-05
1.697856706153475761e+09,-6.886209610125346217e+02,-1.648523211830557784e+03,1.003074448602794473e+04,0.000000000000000000e+00,1.697856706299581051e+09,9.362920303691818491e-02,1.860200937379816351e-03,-5.475659301123020307e-04,7.132320521519019962e-05
1.697856706182598591e+09,-6.824283310161176814e+02,-1.629230727746959928e+03,9.963286951097808924e+03,0.000000000000000000e+00,1.697856706449487925e+09,9.542961120482462700e-02,2.129764637461821312e-03,-6.577305318614298226e-04,7.132320521519019962e-05
1.697856706349851608e+09,-6.838441417200932619e+02,-1.640818394304591948e+03,1.005309852794411563e+04,0.000000000000000000e+00,1.697856706674495459e+09,9.261688599523348886e-02,1.523442824696728294e-03,-2.951544156386971254e-04,7.132320521519019962e-05
1.697856706550603628e+09,-6.541994061687061048e+02,-1.689056987491867858e+03,1.027213378243513216e+04,0.000000000000000000e+00,1.697856706799499750e+09,9.447311426564190817e-02,1.707772332182303562e-03,-6.326814072017645585e-04,7.132320521519019962e-05
1.697856706684352636e+09,-6.956729806782095693e+02,-1.644532352868802263e+03,1.008089613273453324e+04,0.000000000000000000e+00,1.697856706999606609e+09,9.428751402209353816e-02,1.546727953318649844e-03,-4.800378669616049351e-04,7.132320521519019962e-05
1.697856706885134697e+09,-6.905412227881633953e+02,-1.647870633368643212e+03,1.006468657684631034e+04,0.000000000000000000e+00,1.697856707199535370e+09,9.693464220431859124e-02,2.458687091660653225e-03,-8.657989275415358538e-04,7.132320521519019962e-05
1.697856707523855925e+09,-6.825882610659467673e+02,-1.662452695711877368e+03,1.013946516966068157e+04,0.000000000000000000e+00,1.697856707349569559e+09,9.512306089369210182e-02,1.406535680479559193e-03,-5.197296869856690054e-04,7.132320521519019962e-05
1.697856707186106682e+09,-6.563371887465522150e+02,-1.666421592953043273e+03,1.015526022954092150e+04,0.000000000000000000e+00,1.697856707524469376e+09,9.568521784857876578e-02,2.013747608517779761e-03,-6.249050904141818189e-04,7.132320521519019962e-05
1.697856707386888504e+09,-6.906551342393853474e+02,-1.637586078968428865e+03,9.994524675648706761e+03,0.000000000000000000e+00,1.697856707674541950e+09,9.328119213971683421e-02,9.979435607453731455e-04,-2.355828899500881464e-04,7.132320521519019962e-05
1.697856707554196596e+09,-6.926206730521863619e+02,-1.649819288005248154e+03,1.006926903692615269e+04,0.000000000000000000e+00,1.697856707849564791e+09,9.244583541787491920e-02,8.687316998207284674e-04,-2.097017623494072788e-04,7.132320521519019962e-05
1.697856707687889576e+09,-6.558071705863062562e+02,-1.659946481681232854e+03,1.013103822355289594e+04,0.000000000000000000e+00,1.697856708245781183e+09,9.479704962051874184e-02,1.390879190217159111e-03,-4.620283409636412883e-04,7.132320521519019962e-05
1.697856707921986580e+09,-6.278271568657589796e+02,-1.677183870428898217e+03,1.023261873752495376e+04,0.000000000000000000e+00,1.697856708224477768e+09,9.397011780805501757e-02,1.304021132202488149e-03,-4.144354977505686796e-04,7.132320521519019962e-05
1.697856708892745972e+09,-6.818753070566342558e+02,-1.643248653498996191e+03,1.002576175149700975e+04,0.000000000000000000e+00,1.697856708399585724e+09,9.458810151046970205e-02,9.832090808732057811e-04,-4.244930677628140398e-04,7.132320521519019962e-05
1.697856708290023565e+09,-6.776628643255692168e+02,-1.634502546363883766e+03,9.989156062874257259e+03,0.000000000000000000e+00,1.697856708549664259e+09,9.660103550391219152e-02,2.253819327828233965e-03,-8.518687167577288898e-04,7.132320521519019962e-05
1.697856708423772573e+09,-6.777627132068666924e+02,-1.637722184247610130e+03,9.983181561876250271e+03,0.000000000000000000e+00,1.697856708699509144e+09,9.431465754420333136e-02,1.296676644111532418e-03,-4.593834821373908323e-04,7.132320521519019962e-05
1.697856708624525547e+09,-6.723833973583519992e+02,-1.629309181452297935e+03,9.931248502994012597e+03,0.000000000000000000e+00,1.697856708899611473e+09,9.409691833410337158e-02,2.211158519623804015e-03,-6.618567762364141764e-04,7.132320521519019962e-05
1.697856708791776657e+09,-6.809388723708534599e+02,-1.647760660847835652e+03,1.002530014970060256e+04,0.000000000000000000e+00,1.697856709495774031e+09,9.487997133495201796e-02,1.792482752870451935e-03,-6.195520580992900208e-04,7.132320521519019962e-05
1.697856708959100485e+09,-6.885089159570177344e+02,-1.617924216037797123e+03,9.934735479041919461e+03,0.000000000000000000e+00,1.697856709224579811e+09,9.202161979431233707e-02,1.966945566103791773e-04,9.410630153577907029e-07,7.132320521519019962e-05
1.697856709927795887e+09,-6.560342129196345695e+02,-1.664059578177482081e+03,1.013432632235529491e+04,0.000000000000000000e+00,1.697856709424556017e+09,9.267179886603285621e-02,4.419228232749028689e-04,-1.243561583657842992e-04,7.132320521519019962e-05
1.697856709326911688e+09,-6.837492015880567351e+02,-1.655904601277975189e+03,1.006555381736527306e+04,0.000000000000000000e+00,1.697856709599468231e+09,9.310302353030419642e-02,1.005444040778480071e-03,-3.291943230103301730e-04,7.132320521519019962e-05
1.697856709460780621e+09,-6.896701431489078686e+02,-1.635449927142916295e+03,9.979904016966071140e+03,0.000000000000000000e+00,1.697856709749573946e+09,9.163989765248001240e-02,8.170817335909684540e-04,-5.554170408101582297e-05,7.132320521519019962e-05
1.697856709628008604e+09,-6.467184618712419706e+02,-1.662344130526450499e+03,1.011450429141717177e+04,0.000000000000000000e+00,1.697856709974560499e+09,9.418863282342382348e-02,1.351739471955417044e-03,-4.173794651467662678e-04,7.132320521519019962e-05
1.697856709795255661e+09,-6.631076371666098339e+02,-1.680542064845796858e+03,1.024434106786427583e+04,0.000000000000000000e+00,1.697856710124538183e+09,9.153338278989125998e-02,7.459553773127884039e-04,-4.085225000542834115e-05,7.132320521519019962e-05
1.697856709962506533e+09,-6.998540000609895060e+02,-1.646863223431050983e+03,1.011170943113772773e+04,0.000000000000000000e+00,1.697856710299586773e+09,9.320944869248995457e-02,1.455719491760722271e-03,-5.557835007738666164e-04,7.132320521519019962e-05
1.697856710196631670e+09,-6.958878271821986345e+02,-1.652123790907400462e+03,1.013003984530938396e+04,0.000000000000000000e+00,1.697856710474607468e+09,9.259929844795541931e-02,9.290325841822775219e-04,-3.923344472061726890e-04,7.132320521519019962e-05
1.697856710363885641e+09,-6.937555564702903439e+02,-1.644685156550205420e+03,1.009595583832335615e+04,0.000000000000000000e+00,1.697856710624544144e+09,9.071604046245659858e-02,-1.657121854827614624e-04,1.233721020045698406e-04,7.132320521519019962e-05
1.697856710464262486e+09,-6.966082525895856179e+02,-1.649661366830102452e+03,1.012569234031936503e+04,0.000000000000000000e+00,1.697856710774577141e+09,9.163816639987359958e-02,6.053957535344656193e-04,7.488908220405264093e-05,7.132320521519019962e-05
1.697856710698423624e+09,-6.921188299856513595e+02,-1.643826922565796849e+03,1.007661704091816864e+04,0.000000000000000000e+00,1.697856710974531412e+09,9.298115412264494617e-02,1.043087321464841776e-03,-2.987878334831172247e-04,7.132320521519019962e-05
1.697856710865642548e+09,-4.074104875826847660e+01,-1.022384381688824817e+02,5.835276946107786671e+02,0.000000000000000000e+00,1.697856711149564743e+09,9.162552428828023288e-02,3.986220242418055636e-04,-2.057883286789181096e-04,7.132320521519019962e-05
1.697856711663925886e+09,-6.641702045257931104e+02,-1.666435639872022648e+03,1.021882679640719107e+04,0.000000000000000000e+00,1.697856711324655056e+09,9.234315658972352958e-02,8.853813678946683688e-04,-2.258492297312558543e-04,7.132320521519019962e-05
