1.697959026103299856e+09,-8.303625545998879716e+02,-1.780178130119300477e+03,1.032973091317365470e+04,0.000000000000000000e+00,1.697959026194632292e+09,-7.082381214136707070e-04,3.829587265361440469e-04,-4.166130975459880065e-03,-6.767947846597621719e-07
1.697959026170174837e+09,-8.276227521725409133e+02,-1.772200708379970138e+03,1.030011187624750710e+04,0.000000000000000000e+00,1.697959026344542503e+09,-2.995948703752582265e-04,8.217700848725429004e-04,-4.412257576460110707e-03,-6.767947846597621719e-07
1.697959026337428808e+09,-8.200090031130821444e+02,-1.755817902962249036e+03,1.018602500000000327e+04,0.000000000000000000e+00,1.697959026544602871e+09,-2.875265111267066853e-05,1.052987950280605094e-03,-4.089940650590925125e-03,-6.767947846597621719e-07
1.697959026404272795e+09,-8.290303060233065935e+02,-1.777160695126055543e+03,1.031322430139720927e+04,0.000000000000000000e+00,1.697959026694682598e+09,-3.254494387995424121e-03,5.103311107127850126e-05,-3.952171367585945172e-03,-6.767947846597621719e-07
1.697959026605026722e+09,-8.258002391268839801e+02,-1.773967975772303134e+03,1.028833428143713172e+04,0.000000000000000000e+00,1.697959026844672203e+09,2.099562925365894284e-05,6.759898597308612589e-04,-4.219451443918192934e-03,-6.767947846597621719e-07
1.697959026738806725e+09,-8.238394868764052035e+02,-1.775537029465052910e+03,1.030522607285429513e+04,0.000000000000000000e+00,1.697959027697323322e+09,-2.612635406533378446e-03,4.101903721552254203e-05,-4.009531234754752302e-03,-6.767947846597621719e-07
1.697959026972953796e+09,-8.132218819829317908e+02,-1.758462676128581279e+03,1.020093146207585232e+04,0.000000000000000000e+00,1.697959027194695473e+09,-1.251443654687448004e-03,1.685258503776757965e-03,-4.645466859806349387e-03,-6.767947846597621719e-07
1.697959027106782675e+09,-8.168844442366292924e+02,-1.767360568955117060e+03,1.026119343812375701e+04,0.000000000000000000e+00,1.697959027369663715e+09,-8.178330309467490844e-04,7.034353570302309851e-04,-4.351440509529460980e-03,-6.767947846597621719e-07
1.697959027340943813e+09,-8.109971607462371139e+02,-1.754866070091582969e+03,1.019864575848303684e+04,0.000000000000000000e+00,1.697959027569692850e+09,-1.972002220014396068e-04,1.497936074406218442e-03,-4.445397675874961270e-03,-6.767947846597621719e-07
1.697959027474691868e+09,-8.154661108829667455e+02,-1.763977055366766763e+03,1.025352402694611010e+04,0.000000000000000000e+00,1.697959027744723558e+09,-1.046990335649505832e-03,7.230139390367206669e-04,-4.195534352088568265e-03,-6.767947846597621719e-07
1.697959027675451756e+09,-8.176264598748018670e+02,-1.766619348203387062e+03,1.026472567365269788e+04,0.000000000000000000e+00,1.697959027894699812e+09,-1.337324244894660952e-03,8.883435347866927827e-04,-4.290440844481800860e-03,-6.767947846597621719e-07
1.697959027842667818e+09,-8.141802626178863420e+02,-1.752574292004023619e+03,1.020055326846307617e+04,0.000000000000000000e+00,1.697959028946297169e+09,-1.666610956204961358e-04,1.122964636734015940e-03,-4.364612157294274312e-03,-6.767947846597621719e-07
1.697959027976456881e+09,-8.115871037404961044e+02,-1.751293483025429623e+03,1.018867225548902570e+04,0.000000000000000000e+00,1.697959028244656801e+09,-3.827361700145512358e-03,7.405558231460333775e-04,-4.077287129319850587e-03,-6.767947846597621719e-07
1.697959028143671751e+09,-8.107141872184553222e+02,-1.748130506591503490e+03,1.017096010479042161e+04,0.000000000000000000e+00,1.697959028419707775e+09,-2.028437318993894789e-03,2.594428898282997217e-04,-4.000892787133746888e-03,-6.767947846597621719e-07
1.697959028344425678e+09,-8.158796820981768860e+02,-1.762824496837891729e+03,1.025871903692615160e+04,0.000000000000000000e+00,1.697959028619610786e+09,-2.342767752032709483e-03,-1.815168071654053167e-05,-3.993985480486366216e-03,-6.767947846597621719e-07
1.697959028478203773e+09,-8.132199261587107912e+02,-1.756793238315245617e+03,1.022708360778443421e+04,0.000000000000000000e+00,1.697959028769636154e+09,-3.058436080806276047e-04,1.008351886020120332e-03,-4.276689122066210623e-03,-6.767947846597621719e-07
1.697959028678928852e+09,-8.154787854138156717e+02,-1.758753205731814205e+03,1.023271923652694932e+04,0.000000000000000000e+00,1.697959028969653368e+09,-3.223384454453248615e-03,3.302620963391280848e-04,-3.933364863021968950e-03,-6.767947846597621719e-07
1.697959028879679680e+09,-8.135147656270369225e+02,-1.756133482746218306e+03,1.020950900698603073e+04,0.000000000000000000e+00,1.697959029119656086e+09,1.527696287954710685e-04,1.463005653599471715e-03,-4.544349927680661934e-03,-6.767947846597621719e-07
1.697959028979932785e+09,-8.137147681111644033e+02,-1.751608017120438717e+03,1.021581579341317592e+04,0.000000000000000000e+00,1.697959029294696569e+09,-4.519494714469579622e-04,1.636840235168581740e-03,-4.489872980328463159e-03,-6.767947846597621719e-07
1.697959029214184761e+09,-8.151154618441072444e+02,-1.760538412895427427e+03,1.024864258982036336e+04,0.000000000000000000e+00,1.697959029469663858e+09,-6.565097744203329810e-04,1.526296603227913704e-03,-4.484507208373156827e-03,-6.767947846597621719e-07
1.697959029381441832e+09,-8.146239174399229341e+02,-1.753971063629226364e+03,1.021388757485030328e+04,0.000000000000000000e+00,1.697959029669735909e+09,-1.851659558697954511e-03,1.323376165172367776e-03,-4.366872418853485691e-03,-6.767947846597621719e-07
1.697959029515189886e+09,-8.158210162356465389e+02,-1.764693249419126687e+03,1.025754528443114032e+04,0.000000000000000000e+00,1.697959029819666386e+09,-6.959976219178126700e-04,1.160611462025627153e-03,-4.443550769583978245e-03,-6.767947846597621719e-07
1.697959029715939760e+09,-8.045034650765148854e+02,-1.733953079056229626e+03,1.010315152195609153e+04,0.000000000000000000e+00,1.697959029994697809e+09,-1.523391870457191377e-03,1.471905392171400737e-03,-4.487889136532941317e-03,-6.767947846597621719e-07
1.697959029883203745e+09,-8.107706947697495252e+02,-1.745748876514840276e+03,1.017013984530938433e+04,0.000000000000000000e+00,1.697959030169685364e+09,-3.916440235046031448e-03,3.154107184319570635e-04,-4.107665981516892863e-03,-6.767947846597621719e-07
1.697959030169427633e+09,-8.106149991378143795e+02,-1.752076566426668023e+03,1.018442103293413493e+04,0.000000000000000000e+00,1.697959030344743490e+09,-2.111958066060709571e-03,3.278552729899316016e-04,-4.045270612303832752e-03,-6.767947846597621719e-07
