1.698042800113716125e+09,-2.462756666905647478e+02,-1.467522200396961352e+03,8.493805563872259881e+03,0.000000000000000000e+00,1.698042800210621119e+09,2.967990397725446105e-03,6.020897070138531149e-01,-3.659555160700051889e-03,-6.767947846597621719e-07
1.698042800247467041e+09,-2.504518118979149222e+02,-1.483611633048752310e+03,8.585675024950101943e+03,0.000000000000000000e+00,1.698042800385480404e+09,1.402953751071759660e-03,6.020242745623139990e-01,-3.380137630473159429e-03,-6.767947846597621719e-07
1.698042800280965090e+09,-2.543777148095202563e+02,-1.482286748360514139e+03,8.589578168662676035e+03,0.000000000000000000e+00,1.698042800585576057e+09,-2.524146367277369657e-03,6.001695623391708478e-01,-2.490260300542913689e-03,-6.767947846597621719e-07
1.698042800515095234e+09,-2.694523426087176858e+02,-1.516479515879084374e+03,8.850155963073855673e+03,0.000000000000000000e+00,1.698042800760500431e+09,-1.031865519557272721e-03,6.005495956023583215e-01,-2.842116174192796905e-03,-6.767947846597621719e-07
1.698042800615469217e+09,-2.599876911494380352e+02,-1.458958486768311332e+03,8.562052195608786860e+03,0.000000000000000000e+00,1.698042800935544252e+09,-2.869744315761865033e-03,6.004392548833221710e-01,-1.698002615101491114e-03,-6.767947846597621719e-07
1.698042800916474104e+09,-2.625497258982975382e+02,-1.525085530153132595e+03,8.955780214570861062e+03,0.000000000000000000e+00,1.698042801135522366e+09,-1.502112105458040629e-03,6.009797556040215039e-01,-4.294142680249017630e-03,-6.767947846597621719e-07
1.698042801837231398e+09,-2.682905891896210164e+02,-1.530543810723958131e+03,8.953212724550898201e+03,0.000000000000000000e+00,1.698042801310518265e+09,-1.409343145632536813e-03,6.005099031307087332e-01,-2.843788068131332912e-03,-6.767947846597621719e-07
1.698042801251014233e+09,-3.251906560156442083e+02,-1.637312641756036783e+03,9.566219585828346681e+03,0.000000000000000000e+00,1.698042801485478640e+09,-1.068596980021370478e-03,5.997866877365330973e-01,-2.214101763902158655e-04,-6.767947846597621719e-07
1.698042801418388128e+09,-3.161087409648196740e+02,-1.619622994775211055e+03,9.484196182634734214e+03,0.000000000000000000e+00,1.698042801660603762e+09,2.323627094390674514e-03,6.011845435063580823e-01,-3.374312098694477909e-04,-6.767947846597621719e-07
1.698042801585600138e+09,-3.243738349441568971e+02,-1.517220763700149746e+03,8.874451621756492386e+03,0.000000000000000000e+00,1.698042801835487843e+09,2.667942511164853470e-04,6.009837330394524058e-01,-3.871962087419916852e-03,-6.767947846597621719e-07
