1.697955287102372169e+09,1.000251198966259736e+01,5.810154955246781272e-01,1.322871937740114801e+00,9.981273351751170253e+00,6.140757730711703388e-01,1.549312794542406779e+00,9.983614354488294040e+00,6.047906319354248161e-01,1.576722765209058741e+00,9.975782484346966683e+00,6.410952242078846730e-01,1.594448723029673998e+00,9.987488680259829721e+00,6.684633298066838814e-01,1.722198101051246155e+00,1.003197102976527688e+01,5.416405083141800914e-01,1.725333242928469124e+00,9.940484601391412767e+00,7.584077872523539154e-01,1.592407689970910090e+00,1.002729258289103953e+01,4.495441271134201222e-01,1.606556005301556400e+00,9.943779509495351832e+00,7.783986375229507981e-01,1.438424528685970483e+00,1.003847671428900412e+01,3.764049707821048307e-01,1.460780812865352996e+00,9.974109755092966267e+00,7.535964529407055412e-01,1.357596331685156255e+00,1.000419090651252851e+01,5.234782946409569648e-01,1.450126036587850997e+00,1.000596420267949860e+01,6.633223927420667243e-01,1.331188563712723427e+00,1.002593900520690973e+01,4.600994937948605368e-01,1.341007519775370582e+00,1.005819841359576117e+01,6.501107292389646242e-01,1.018308290835308050e+00,1.005950466160251189e+01,4.819264287554863024e-01,9.904375501133575455e-01,9.943876462613213008e+00,6.366307338196691701e-01,6.864418580823887783e-01,9.926791838814622793e+00,4.874160978311301573e-01,6.685130520741193738e-01
1.697955287386121750e+09,9.904509246395749145e+00,6.217747093512497880e-01,1.311254086176378175e+00,9.907326144386528810e+00,6.136119852367253324e-01,1.572318343470972879e+00,9.914808942330148867e+00,6.046149088992582854e-01,1.608828721819745455e+00,9.901507359683920484e+00,6.405889030948086482e-01,1.590016765530644971e+00,9.973398441489363719e+00,5.612894678607350807e-01,1.684820952925518034e+00,9.980615837872461427e+00,5.615883890939342704e-01,1.694362365066384823e+00,9.864281269493655913e+00,7.659404728966427989e-01,1.587859102011381252e+00,9.871123596808992318e+00,7.392400824285981775e-01,1.570285533438009917e+00,9.842633101123729134e+00,7.929362828683188535e-01,1.452023553431417424e+00,9.867123580698313745e+00,7.405368746834913862e-01,1.389985190717986319e+00,9.872283969123797576e+00,7.412029135938122959e-01,1.354047572674113908e+00,9.911903773814763952e+00,5.872613588254217420e-01,1.446034315181806029e+00,9.975442205376221949e+00,4.620330474169550006e-01,1.330164322984130898e+00,9.908343165648416218e+00,6.523260894844175040e-01,1.300821435794039749e+00,1.002508244097456291e+01,4.750467736563002141e-01,9.997946072043338850e-01,9.934019434784252311e+00,6.190385462997820554e-01,1.018296414553282903e+00,9.790753130320572595e+00,4.671468541904518768e-01,6.915839632142567472e-01,9.724783196913405092e+00,6.098067343465871648e-01,6.847253203301157942e-01
1.697955288429126740e+09,1.013236034400270924e+01,5.825532193755350585e-01,1.314582197133435049e+00,1.021222536402916603e+01,6.082460550938141308e-01,1.682329609004309390e+00,1.023798910815418850e+01,5.905384576688962328e-01,1.711893151175995609e+00,1.020339738071761282e+01,6.358865732587706265e-01,1.700291128892226888e+00,1.017959042339999165e+01,6.721172537500267330e-01,1.698703547506733136e+00,1.024867184603699144e+01,5.439920613869042576e-01,1.684695110317521394e+00,1.010448675284000508e+01,7.432321721614275623e-01,1.574233048537296620e+00,1.022887999309039309e+01,4.585964159957476305e-01,1.590387468026203122e+00,1.005773574046213703e+01,7.694378098906765606e-01,1.406443295536273341e+00,1.021075346701085529e+01,3.923854657380295707e-01,1.468337540812808095e+00,1.006656430379274703e+01,7.428819645870776700e-01,1.314622387311276119e+00,1.014469935582858895e+01,5.688065181830234129e-01,1.428349692437665741e+00,1.009564555069041702e+01,6.794170128737515579e-01,1.306224760171146748e+00,1.018119011082865732e+01,4.581514838651064014e-01,1.308667887291647736e+00,1.018473859941006054e+01,4.881967720377414777e-01,1.008916814034237941e+00,1.010240931338168302e+01,6.445286418783425786e-01,1.008984864705802620e+00,9.954049586713601627e+00,4.896966212963690945e-01,6.768311005680835990e-01,9.903624894926634781e+00,6.263089161564961982e-01,6.785531007883977006e-01
1.697955288949462175e+09,1.005420309413371349e+01,5.742640050454412837e-01,1.305110059429148706e+00,1.019093190307891383e+01,5.980461722638997779e-01,1.662411624301167068e+00,1.020524778042438641e+01,5.798988498874779740e-01,1.672588582095290821e+00,1.018298679223757297e+01,6.257569072802693366e-01,1.671163329093230621e+00,1.015767873800959009e+01,6.712288791026963519e-01,1.669543723409071090e+00,1.021774337983819159e+01,5.428726460686769117e-01,1.664103916551578966e+00,1.005167233301006213e+01,7.308426855002291278e-01,1.543850943668972686e+00,1.019761719397434518e+01,4.576542512283008901e-01,1.579342986405470661e+00,1.000413349981444711e+01,7.567916392360368727e-01,1.386070388978849710e+00,1.017383052985333514e+01,3.725204574885210285e-01,1.485282637264624395e+00,1.003791924454463924e+01,7.853403388791654338e-01,1.570567223544909075e+00,1.008207598263721572e+01,5.473046816274476090e-01,1.416600864758669198e+00,1.000963145922478503e+01,6.653298233682914953e-01,1.276232305387191346e+00,1.008141110305723487e+01,4.545130939404781190e-01,1.305822362763063405e+00,1.005093053474944398e+01,4.829037128596927464e-01,9.997451964411889769e-01,9.991752892571767575e+00,6.291716904381735587e-01,9.998486841335298969e-01,9.830548731347640512e+00,4.754021649414182926e-01,6.901903206378793287e-01,9.775608198006212390e+00,6.192001866370303587e-01,6.920149385878968662e-01
1.697955289121863365e+09,1.012574626581044335e+01,5.695497588313335191e-01,1.307669630455077669e+00,1.023011140827048671e+01,5.972857857395573733e-01,1.664806377485712030e+00,1.025003023099341171e+01,5.887994492924140122e-01,1.675374303872042114e+00,1.020745490325785454e+01,6.243009779819984617e-01,1.672653366322656598e+00,1.015273103494842744e+01,6.775154873465853989e-01,1.669155018044872874e+00,1.028141381631853335e+01,5.429718607239369943e-01,1.677382614920398973e+00,1.007612581351025227e+01,7.203807665505708169e-01,1.545064662307300996e+00,1.026864039213392132e+01,4.480998369593820474e-01,1.583175439806603579e+00,1.003996611793139948e+01,7.656348163707957788e-01,1.405704038997126260e+00,1.024766110745691883e+01,3.720050286876158685e-01,1.479255791943381526e+00,1.004517392005481824e+01,7.830961028507306132e-01,1.570900480362398710e+00,1.013203702935752659e+01,5.561873925455423917e-01,1.437043534860889427e+00,1.008566573764587027e+01,6.576957184426448499e-01,1.287407447539787642e+00,1.016824675110841802e+01,4.457212509083045004e-01,1.298940062725861599e+00,1.017400772658862707e+01,4.757298832422846013e-01,1.008926772669100025e+00,1.009273452805253513e+01,6.320301884136634296e-01,1.008993993454427862e+00,9.924824829410219706e+00,4.859689781875849435e-01,6.778711205031240361e-01,9.861898846140423558e+00,6.214666916606487179e-01,6.800193584017331094e-01
1.697955289298606873e+09,1.025885253615161297e+01,5.688975929147829236e-01,1.306670321888352415e+00,1.029065797273593041e+01,6.050501305936658580e-01,1.509209717671367690e+00,1.033506010773537476e+01,5.783488306473669738e-01,1.567837105300922573e+00,1.029044833688016425e+01,6.332331773218579096e-01,1.556093670803425200e+00,1.037178045681956107e+01,6.750068683225820543e-01,1.692382989585466957e+00,1.046656161236098548e+01,5.455485471768510841e-01,1.679526127060052110e+00,1.024625567789226643e+01,7.348256590474344652e-01,1.563111987714750573e+00,1.042260178428874262e+01,4.574975623358040200e-01,1.581981309118668078e+00,1.018423518130753536e+01,7.698117459199105284e-01,1.401835930852662448e+00,1.039793826771983021e+01,3.609223062459276377e-01,1.485880868402070787e+00,1.021030300088651366e+01,7.888106885965665560e-01,1.589088728282920249e+00,1.034120027827786714e+01,3.792085323849347378e-01,1.294157938705807087e+00,1.023409084319420081e+01,6.508334444805180530e-01,1.310047535547931075e+00,1.031859840161152064e+01,4.453153824262499061e-01,1.321920423666228084e+00,1.027305403366468006e+01,4.834154073621517167e-01,9.993645722168181811e-01,1.020008510806629687e+01,6.321412455307401368e-01,1.008907685285613365e+00,9.951741343771736581e+00,4.814777458466240057e-01,6.677772678232356540e-01,9.907982413044441827e+00,6.184328651066451910e-01,6.693182867184210849e-01
1.697955289470300436e+09,1.019760678260152709e+01,5.829012234750008403e-01,1.315717591613485338e+00,1.021640150820977411e+01,6.138279885344177789e-01,1.505983690226658789e+00,1.033168371564922339e+01,5.901993835100413088e-01,1.690214613381686881e+00,1.031243463875812694e+01,6.272858098237289459e-01,1.688966154355268312e+00,1.028711548376962170e+01,6.828631927982962146e-01,1.687323445109980780e+00,1.033641943981989719e+01,5.524001617971823208e-01,1.671735196699663195e+00,1.019115750259104125e+01,7.438740991703198802e-01,1.569828657164133778e+00,1.030824065576287119e+01,4.658145020954468363e-01,1.594933057127690068e+00,1.016143490026529683e+01,7.809316278563830371e-01,1.401228185309343566e+00,1.028355458528264599e+01,3.702796753508302841e-01,1.481025504148098637e+00,1.016892607633040591e+01,8.081730567254593600e-01,1.568627046633797706e+00,1.021102845309809481e+01,5.573933068461067730e-01,1.421779074333852977e+00,1.018419053134434904e+01,6.606294506523817667e-01,1.308811600651676788e+00,1.021845999943101369e+01,4.636661175707407212e-01,1.319161409922281036e+00,1.020357395099065911e+01,4.931023336318670069e-01,1.008899386423226963e+00,1.016447436359462309e+01,6.427656208011005567e-01,1.008931751986532399e+00,9.993233064407894162e+00,4.954335144406556424e-01,6.661136678795674948e-01,9.940236295024265090e+00,6.324704349164703698e-01,6.679698951851330557e-01
1.697955289642341375e+09,1.006561953493462092e+01,5.698845933746746750e-01,1.311110248810064105e+00,1.009099092654340524e+01,6.021637121755162303e-01,1.509129514423472651e+00,1.026186451397514077e+01,5.816236176455753526e-01,1.694880291137444539e+00,1.022640008762187946e+01,6.270131834856622621e-01,1.692548153208462303e+00,1.016934736604697775e+01,6.709359669701800977e-01,1.670321134137468189e+00,1.027049995394312454e+01,5.348496041064261242e-01,1.667456571009942268e+00,1.002299632589567935e+01,7.278333870939829309e-01,1.560652722205203791e+00,1.025894749803639350e+01,4.590029244438743050e-01,1.582731097383284213e+00,9.965181153612704179e+00,7.623805656795156205e-01,1.384662110726387674e+00,1.025113067969400227e+01,3.643996779302279831e-01,1.479482678123474004e+00,9.996838293292078959e+00,7.814458264782765395e-01,1.568345511428310468e+00,1.007447021276190213e+01,5.552876150830750035e-01,1.416322038089236734e+00,1.000931771859930919e+01,6.456513576024014434e-01,1.294600372114385278e+00,1.012952878156217018e+01,4.553322194066932171e-01,1.316491396621688681e+00,1.008174995864181689e+01,4.831504054853605346e-01,1.009001462430574092e+00,9.994359213696466071e+00,6.189920748636750236e-01,1.009073662533332305e+00,9.792778405396504127e+00,4.820826209814681462e-01,6.823039923573978038e-01,9.722777797402386568e+00,6.062710518752409961e-01,6.846909233558530206e-01
1.697955289817354202e+09,1.002175054346555427e+01,5.717352976630206696e-01,1.306216441922363192e+00,1.003158811687244345e+01,6.011494365569014509e-01,1.515440514308517228e+00,1.016389495793105802e+01,5.881960085534974070e-01,1.706962581170116122e+00,1.003209756094529581e+01,6.287412090852635416e-01,1.552050964390365495e+00,1.008036373448236311e+01,6.678024627217864495e-01,1.673853276687321756e+00,1.016635797655560758e+01,5.416559349466811835e-01,1.670191613071432934e+00,9.989664087703536310e+00,7.279133480103996412e-01,1.549795794633328505e+00,1.013513413746603931e+01,4.564276573167945217e-01,1.585220789914451478e+00,9.956296794314246412e+00,7.547354330709580283e-01,1.384365678482988971e+00,1.011888528816990096e+01,3.627091701234700372e-01,1.482828711594754489e+00,9.968685693364051303e+00,7.908456164035011504e-01,1.566845903138305074e+00,1.002831046791059677e+01,5.551853804305237894e-01,1.423703496113993383e+00,9.988356263192624596e+00,6.466310572328868300e-01,1.294044048911868305e+00,1.004490754431150989e+01,4.542694945916012084e-01,1.314029098410951946e+00,1.007587983310492952e+01,4.851573139183566474e-01,9.996996390841096369e-01,1.001190276575155380e+01,6.314036841146087875e-01,1.018303798734711441e+00,9.858687434141243600e+00,4.870740453993165353e-01,6.708593530023062579e-01,9.805232179002514314e+00,6.222079799993875948e-01,6.727330918862257647e-01
1.697955289990006685e+09,1.011331913293567020e+01,5.729876292844486851e-01,1.310754657725205385e+00,1.016044110175622173e+01,6.039849390941831597e-01,1.521690508410331821e+00,1.031842630393480142e+01,5.920356414469636341e-01,1.717234951313454827e+00,1.016038255780593502e+01,6.319560479126774544e-01,1.549471286628191447e+00,1.023386449466234538e+01,6.728743202103202314e-01,1.683644074360536758e+00,1.031978460436728184e+01,5.447492788265715369e-01,1.679844713520322719e+00,1.011761641703160564e+01,7.323291894357197851e-01,1.556454165439689952e+00,1.028583376345161504e+01,4.581891707608640174e-01,1.593493447981007671e+00,1.009377265984037209e+01,7.957835242700690426e-01,1.582764728362590079e+00,1.024352165675193405e+01,3.623643451598806409e-01,1.488431428960145686e+00,1.009667550063321961e+01,7.867517973260641506e-01,1.573733461271061396e+00,1.013851179987960727e+01,5.566620952790963806e-01,1.409517344369564551e+00,1.008556573178143800e+01,6.576093589366854841e-01,1.296659241261880036e+00,1.014087002100282398e+01,4.446418650987463139e-01,1.307489735699405076e+00,1.009710408445949170e+01,4.820626594527849251e-01,9.996665631104205696e-01,1.004502300266726600e+01,6.294133879669471243e-01,9.997577726019744038e-01,9.826158508273469039e+00,4.818179409833268090e-01,6.720679024800606527e-01,9.783294286233854109e+00,6.170849723243519991e-01,6.735738982185388579e-01
