1.697863564355036497e+09,4.705553424312858510e+02,-1.836308139164467320e+03,1.084991711576846683e+04,0.000000000000000000e+00,1.697863564470070362e+09,-1.210819872116394857e-03,-3.826426646197727231e-04,7.089827640275224267e-03,5.632320521531397617e-05
1.697863564388570547e+09,4.706588275023723327e+02,-1.834790104085830990e+03,1.083634051896208075e+04,0.000000000000000000e+00,1.697863564645082474e+09,-8.091742583753586127e-04,-1.239944533137638406e-03,7.243732900961058485e-03,5.632320521531397617e-05
1.697863564555819511e+09,4.761207006441367753e+02,-1.850759662991531059e+03,1.092714306387225952e+04,0.000000000000000000e+00,1.697863564845196724e+09,-1.441663242083557339e-04,-3.879814587369768151e-04,7.012256529065957408e-03,5.632320521531397617e-05
1.697863564689566374e+09,4.711828250287384208e+02,-1.841759659380954417e+03,1.087849326347305760e+04,0.000000000000000000e+00,1.697863564995092154e+09,8.952809709764086854e-06,2.362553760445022799e-04,6.915856333399404178e-03,5.632320521531397617e-05
1.697863564923664331e+09,4.714114291794250562e+02,-1.841517240669936427e+03,1.088304226546906466e+04,0.000000000000000000e+00,1.697863565145198822e+09,-1.945019778441678393e-03,-1.257033940131853508e-03,7.449178969732482558e-03,5.632320521531397617e-05
1.697863565576494455e+09,4.714360539011014453e+02,-1.837156470147397613e+03,1.083610266966068230e+04,0.000000000000000000e+00,1.697863565370213509e+09,-2.786242393866544820e-04,1.055128858735909433e-04,6.815071300954039270e-03,5.632320521531397617e-05
1.697863565191322565e+09,4.768056886219937383e+02,-1.848289276049728869e+03,1.089546991017964501e+04,0.000000000000000000e+00,1.697863565545164585e+09,-9.484467222767578587e-04,-1.125096737118198636e-03,7.129097509012544825e-03,5.632320521531397617e-05
1.697863565425422430e+09,4.793671691187650481e+02,-1.861246858396137668e+03,1.100706122754491480e+04,0.000000000000000000e+00,1.697863565670213938e+09,-1.683946253331111698e-03,-1.619689124055892406e-03,7.327249427947856060e-03,5.632320521531397617e-05
1.697863565592711449e+09,4.724591341536793720e+02,-1.850612534420656402e+03,1.089966971057884621e+04,0.000000000000000000e+00,1.697863565870088100e+09,-2.295614434057111075e-03,-5.624148751553269092e-04,7.235150750905991988e-03,5.632320521531397617e-05
1.697863565793464422e+09,4.735784669892455554e+02,-1.835431292334701993e+03,1.084031818862276123e+04,0.000000000000000000e+00,1.697863566201933384e+09,-2.255942740953864600e-03,-1.897271013793213387e-03,7.485358776239442631e-03,5.632320521531397617e-05
1.697863565927203417e+09,4.755912694442316706e+02,-1.851299240770068309e+03,1.093642500000000473e+04,0.000000000000000000e+00,1.697863566220052481e+09,-7.165397066404011195e-04,-1.877220714042331963e-04,6.900755986632972974e-03,5.632320521531397617e-05
1.697863566127956390e+09,4.657903655745325295e+02,-1.815277832511885435e+03,1.071103929640718889e+04,0.000000000000000000e+00,1.697863566370092154e+09,-2.358274111120189920e-03,-2.304109254340733735e-03,7.539843654608955649e-03,5.632320521531397617e-05
1.697863566295174360e+09,4.736313630864178776e+02,-1.834332341226207518e+03,1.085736142714571179e+04,0.000000000000000000e+00,1.697863566545112133e+09,-3.324310819754386359e-03,-1.098540074516020371e-03,7.424616334834150191e-03,5.632320521531397617e-05
1.697863566429057360e+09,4.702028513089457533e+02,-1.823526410674237695e+03,1.077405743512974368e+04,0.000000000000000000e+00,1.697863566720178604e+09,-1.630198292974519014e-03,-7.445047399210301528e-04,7.082320357269274516e-03,5.632320521531397617e-05
1.697863566596303463e+09,4.711439282447855703e+02,-1.841631470994583196e+03,1.087708470558882618e+04,0.000000000000000000e+00,1.697863566870117664e+09,-4.062799048220974707e-03,-1.643985710699585705e-03,7.576308114434710320e-03,5.632320521531397617e-05
1.697863566796933413e+09,4.690299087538097638e+02,-1.831697630589400660e+03,1.081845616267465448e+04,0.000000000000000000e+00,1.697863567950195312e+09,-2.121947838349111382e-03,-2.234364024042603380e-03,7.472292785180432127e-03,5.632320521531397617e-05
