1.697960689860822916e+09,2.059901908354885620e+02,-1.772266038922000234e+03,1.058180032435129942e+04,0.000000000000000000e+00,1.697960689931509733e+09,-1.657056320468655586e-03,6.943586826372062648e-04,-2.412058148035176909e-03,-4.367679478489705502e-05
1.697960689994611025e+09,2.052322456240567590e+02,-1.758987946063498384e+03,1.055530429141716741e+04,0.000000000000000000e+00,1.697960690814716339e+09,-2.613788711798695208e-03,-3.169282759873390601e-04,-2.055838046211580939e-03,-4.367679478489705502e-05
1.697960690281149149e+09,2.029429465813900606e+02,-1.745717539978923696e+03,1.051934840319361683e+04,0.000000000000000000e+00,1.697960690231554031e+09,-2.169398700049354756e-03,-6.323763715793779758e-05,-2.008513605756638825e-03,-2.967679478471652033e-05
1.697960690128357887e+09,2.032331770714678214e+02,-1.742160029212875088e+03,1.051468782435130379e+04,0.000000000000000000e+00,1.697960690381463528e+09,-2.643670944484949326e-03,-7.816294894155782075e-05,-2.200378998184047367e-03,-2.967679478471652033e-05
1.697960690262203932e+09,2.043420895150698868e+02,-1.733657760930346285e+03,1.047160601297405447e+04,0.000000000000000000e+00,1.697960690581553221e+09,-3.039868960504690798e-03,-3.721812040718757916e-05,-2.041945772209755212e-03,-2.967679478471652033e-05
1.697960690496361971e+09,2.012076797215171098e+02,-1.736617517405296667e+03,1.050971112774451467e+04,0.000000000000000000e+00,1.697960690756510735e+09,-1.070847076226094652e-03,7.555828852801194789e-04,-2.360705654327004306e-03,-2.967679478471652033e-05
1.697960690630110025e+09,2.090390391505953858e+02,-1.766478984161516564e+03,1.064903420658682990e+04,0.000000000000000000e+00,1.697960690906534910e+09,-4.633252653275958532e-03,-5.287423049340021081e-04,-1.946931643643120408e-03,-2.967679478471652033e-05
1.697960690797361851e+09,2.033783468414538049e+02,-1.740156919633348025e+03,1.053049054391217760e+04,0.000000000000000000e+00,1.697960691815752506e+09,-1.792271091703073749e-03,-5.016841983893852858e-04,-2.184944670287962583e-03,-2.967679478471652033e-05
1.697960690897737980e+09,2.015041420012971116e+02,-1.732727624382512658e+03,1.050283053892215867e+04,0.000000000000000000e+00,1.697960691281511784e+09,-3.629647285807738322e-03,-4.013946299115432950e-04,-1.944598659003728396e-03,-2.967679478471652033e-05
1.697960691131866932e+09,1.928541816486344658e+02,-1.747148986073892502e+03,1.059835736027944586e+04,0.000000000000000000e+00,1.697960691431483746e+09,-2.319465387533671541e-03,2.483851983423558327e-04,-1.996199507975678598e-03,-2.967679478471652033e-05
1.697960691299126863e+09,1.955724120993122597e+02,-1.737024325909790377e+03,1.055663308383234107e+04,0.000000000000000000e+00,1.697960691631469965e+09,-3.950202356490198352e-03,-3.772719917374909443e-04,-1.905259931068132824e-03,-2.967679478471652033e-05
1.697960691432962894e+09,1.937919203228487106e+02,-1.736314503699493343e+03,1.053468298403194058e+04,0.000000000000000000e+00,1.697960691781535149e+09,-3.715188526622698051e-03,-1.270655097589988916e-04,-2.024523089042092137e-03,-2.967679478471652033e-05
1.697960691633620977e+09,1.951319225161868758e+02,-1.739298531117979792e+03,1.055070009980040413e+04,0.000000000000000000e+00,1.697960691956533432e+09,-1.295116498750921441e-03,2.743037010691879926e-04,-2.264603087610436716e-03,-2.967679478471652033e-05
1.697960691800838947e+09,1.973717732618594312e+02,-1.756932325537500446e+03,1.063526811377245940e+04,0.000000000000000000e+00,1.697960692106526613e+09,-2.957597368050575437e-03,6.562720496931101488e-06,-2.146476884739137014e-03,-2.967679478471652033e-05
1.697960692350949287e+09,1.939325213528743177e+02,-1.743426191812035768e+03,1.056043315868263744e+04,0.000000000000000000e+00,1.697960692306479692e+09,-3.957126355758601444e-03,1.281651910605484217e-04,-1.954753456411933033e-03,-2.967679478471652033e-05
1.697960692168846846e+09,1.883591192202684113e+02,-1.729752361892757563e+03,1.051130197105788648e+04,0.000000000000000000e+00,1.697960692456449986e+09,-1.962934807730881692e-03,1.535644221499184517e-04,-2.187917457685913634e-03,-2.967679478471652033e-05
1.697960692369376898e+09,-1.240173493216066163e+03,-2.289368085843512404e+02,1.499638622754491507e+03,0.000000000000000000e+00,1.697960692681500912e+09,-4.346750318923855994e-03,-3.115789732049617858e-04,-1.795975323490736370e-03,-2.967679478471652033e-05
1.697960692536628008e+09,-1.235281346115275255e+03,-2.280204376274775484e+02,1.493786127744511532e+03,0.000000000000000000e+00,1.697960692831478119e+09,1.249154555853226878e-04,4.605668910455636492e-04,-2.254641111477157303e-03,-2.967679478471652033e-05
1.697960692670600891e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697960693649114370e+09,-2.909308246881778248e-03,-3.727902486577094540e-04,-1.871981680190135978e-03,-2.967679478471652033e-05
1.697960692871133804e+09,-1.234698360106522159e+03,-2.292092531566083551e+02,1.494052544910180131e+03,0.000000000000000000e+00,1.697960693181530476e+09,-2.922868100021312754e-03,-5.535505784549261954e-04,-1.826668423449353098e-03,-2.967679478471652033e-05
1.697960693383819103e+09,-1.240087417973053334e+03,-2.296253951787691676e+02,1.501143038922156165e+03,0.000000000000000000e+00,1.697960693331472635e+09,-2.026487139926667902e-03,6.669851655631011365e-04,-2.395408542052052895e-03,-1.467679478484029687e-05
1.697960693172351837e+09,1.951560342258822232e+02,-1.730298185097803980e+03,1.050435673652694823e+04,0.000000000000000000e+00,1.697960693531466484e+09,-1.445335815825524173e-03,8.057268642682525496e-04,-2.477113453520289436e-03,-1.467679478484029687e-05
1.697960693373106956e+09,1.968422527278568737e+02,-1.731264453092511303e+03,1.052362856786427619e+04,0.000000000000000000e+00,1.697960693681459188e+09,-2.648787045016309794e-03,2.236818935853791823e-04,-2.172915932442713843e-03,-1.467679478484029687e-05
1.697960693540356874e+09,1.947638292932325328e+02,-1.743693457947411616e+03,1.060166075349301900e+04,0.000000000000000000e+00,1.697960693856481552e+09,-3.627023278989068011e-03,-7.052744034601902620e-04,-1.839827147061625506e-03,-1.467679478484029687e-05
1.697960693674108982e+09,1.955065489946618982e+02,-1.736088417927754108e+03,1.054807245508982305e+04,0.000000000000000000e+00,1.697960694646990299e+09,1.201140124295591027e-03,6.957155102890995660e-04,-2.595978790467190923e-03,-2.967679478471652033e-05
