1.697861665476126194e+09,-8.644457917124465212e+02,-1.611881654600891125e+03,9.665235254491020896e+03,0.000000000000000000e+00,1.697861665439119577e+09,3.764079979034773427e-04,1.529866942542992825e-03,-3.166899136186590146e-03,-6.767947846597621719e-07
1.697861665509614229e+09,-8.688860260420020722e+02,-1.611974878082014357e+03,9.697363373253498139e+03,0.000000000000000000e+00,1.697861665539124727e+09,-1.202976070072622750e-03,1.086975269613911499e-03,-2.821561994665880684e-03,-6.767947846597621719e-07
1.697861665610000372e+09,-8.668393719998492770e+02,-1.607027612912992936e+03,9.658479515968067062e+03,0.000000000000000000e+00,1.697861665614032745e+09,2.818131885864993968e-05,1.330916489164155059e-03,-3.030034704319472562e-03,-6.767947846597621719e-07
1.697861665643367290e+09,-8.612780290220792949e+02,-1.598973162220790300e+03,9.624906711576850284e+03,0.000000000000000000e+00,1.697861665714100838e+09,-2.341700535536839212e-03,2.208381106020146367e-04,-2.541783056865818628e-03,-6.767947846597621719e-07
1.697861665710242271e+09,-8.659704676883511638e+02,-1.610214655947018628e+03,9.670888647704592586e+03,0.000000000000000000e+00,1.697861665889009953e+09,2.050460812393489762e-04,2.698232794779202581e-03,-3.291149445483570329e-03,-6.767947846597621719e-07
1.697861665910996199e+09,-8.713966720043232499e+02,-1.621857979590594823e+03,9.736527544910182769e+03,0.000000000000000000e+00,1.697861666391000748e+09,-1.615464627419127552e-05,1.814784036463852612e-03,-3.056118042976272743e-03,-6.767947846597621719e-07
1.697861666111750364e+09,-8.633512648247069592e+02,-1.602432070797092820e+03,9.651064920159682515e+03,0.000000000000000000e+00,1.697861666214078426e+09,7.693478326129266076e-04,1.973095639028962789e-03,-3.295983630188263711e-03,-6.767947846597621719e-07
1.697861666245496273e+09,-8.621136225858523403e+02,-1.600122953028297843e+03,9.622727969061879776e+03,0.000000000000000000e+00,1.697861666389091253e+09,1.356255478404191916e-03,2.237389388922005062e-03,-3.315974987954229021e-03,-6.767947846597621719e-07
1.697861666412752151e+09,-8.629675523375015018e+02,-1.601445023193174165e+03,9.633938847305393210e+03,0.000000000000000000e+00,1.697861666589132309e+09,-4.134906659369191884e-04,1.379636414869614414e-03,-2.993340785239717149e-03,-6.767947846597621719e-07
1.697861666613473177e+09,-8.729291070412825775e+02,-1.623825413629861259e+03,9.768145908183634674e+03,0.000000000000000000e+00,1.697861666764103651e+09,-1.000787375930720091e-03,8.428275220082673269e-04,-2.899893660594901872e-03,-6.767947846597621719e-07
