1.697789823928228855e+09,1.032671860520586549e+01,-2.755370672351288852e-01,1.467626337271591863e+00,1.208113280324025851e+01,-2.932547441131282406e-01,2.251743610018224206e+00,1.212412476396761640e+01,-3.400180979882250765e-01,2.301652452274547844e+00,1.213563840639370284e+01,-2.606872669716490676e-01,2.302872855464788593e+00,1.208861325929853336e+01,-4.069079135723420726e-01,2.263854974665070685e+00,1.210314636439884062e+01,-2.143999961134126220e-01,2.265353241802228190e+00,1.089760528745095236e+01,-4.530959285835519101e-01,1.946335626896082971e+00,1.021216691514893249e+01,-9.464938509346859652e-02,1.868438234390680464e+00,9.938113006600186594e+00,-4.080595108893970702e-01,1.630638569265612681e+00,1.003367061476927802e+01,-7.306179068215852557e-02,1.589444022551735891e+00,9.924648406479835927e+00,-2.021984460474759715e-01,1.601811137743439417e+00,9.926133958810336111e+00,-2.862073638098238115e-01,1.573910743335260598e+00,9.995622226964444579e+00,-3.543906571868338795e-01,1.361780189660582119e+00,1.001865444789314452e+01,-1.670209189602636923e-01,1.343761382133922710e+00,1.010661652572447622e+01,-3.874745325456049327e-01,9.857860845666921445e-01,1.012364911726750982e+01,-1.979489003383144152e-01,9.667264549964919018e-01,1.000761564610020393e+01,-3.925100618719531975e-01,6.473638083908610508e-01,9.998643188374765955e+00,-2.323482657916321470e-01,6.476824315410103505e-01
1.697789823956423521e+09,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00,-9.793067659030305072e-02,6.169194194317074997e-02,1.005000593147715948e+00
1.697789824330404520e+09,1.033526354916584111e+01,-2.673316184478217727e-01,1.461906484917831595e+00,1.192281564910413216e+01,-2.841644369520085478e-01,2.224629154452861357e+00,1.202082542789493047e+01,-3.208362373356353214e-01,2.279704327987963186e+00,1.204680756735598557e+01,-2.538154622172859587e-01,2.282439292264729414e+00,1.198384609894487873e+01,-3.984058569165015440e-01,2.264563851880589951e+00,1.202229536634184903e+01,-2.080410612337706133e-01,2.257293597891996573e+00,1.051535218271516747e+01,-4.214767966591093096e-01,1.913835932090087066e+00,1.039826220795282730e+01,-8.389126165020241443e-02,1.874499724094419228e+00,9.966845491659015011e+00,-3.964828451985087376e-01,1.623232527160466621e+00,1.009575853626634512e+01,-7.019265450972562992e-02,1.593194893692263747e+00,9.971783087959193992e+00,-1.623338695434360379e-01,1.586039385670332758e+00,9.962815485338694543e+00,-2.839002597519423299e-01,1.566786647924509168e+00,1.005683398002010343e+01,-3.533128762210679397e-01,1.354588996914569687e+00,1.007378368919252232e+01,-1.646075264844902852e-01,1.355174283783195932e+00,1.019084309079498496e+01,-3.875320783373720213e-01,9.760432321153291735e-01,1.020829215059602113e+01,-1.963914539529277026e-01,9.663987013178632068e-01,1.009684451045868236e+01,-3.929152043881975476e-01,6.535982300214586704e-01,1.006780128381675077e+01,-2.307249777361643772e-01,6.356689894650460193e-01
1.697789824208282709e+09,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00,-9.583946252723117565e-02,6.245316373221281719e-02,1.005000593147715504e+00
1.697789824380919218e+09,1.035691302867741115e+01,-2.702010411140547408e-01,1.463701438584239956e+00,1.205510740829616267e+01,-2.665278381466060775e-01,2.237870546071027089e+00,1.216161599629294798e+01,-3.264721467531102039e-01,2.305738149911442214e+00,1.221560475174308102e+01,-2.479473670333324220e-01,2.311468738804747236e+00,1.210762713921894829e+01,-4.042930278675966327e-01,2.277283553690491402e+00,1.219059974575633909e+01,-2.129993341723333822e-01,2.285937121315260168e+00,1.069013085429686427e+01,-4.304218854030675279e-01,1.938693533500662536e+00,1.023008102636269001e+01,-8.253151818386540717e-02,1.860416083271122289e+00,9.823625164266188037e+00,-3.908305248847518398e-01,1.623560581696275484e+00,9.897580343952274262e+00,-7.786511003412943666e-02,1.563045130462278998e+00,9.812592062399669857e+00,-1.596987101213165894e-01,1.567523597794010515e+00,9.810609226587612142e+00,-2.795568642946725246e-01,1.558186742115799550e+00,1.005161988386521621e+01,-3.540096151367408961e-01,1.354347996439254409e+00,1.001809271639244869e+01,-1.643047985342193928e-01,1.353194637021666313e+00,1.029662546941230872e+01,-3.930908022474801644e-01,9.757505060706780364e-01,1.029659914214555627e+01,-2.092503633053893752e-01,9.757505060706793687e-01,1.028562677222109834e+01,-4.022742543520723135e-01,6.374864907362221000e-01,1.025410311038565503e+01,-2.370482065383399950e-01,6.386016717617465366e-01
1.697789824556608438e+09,1.044108113521138570e+01,-2.774966137421401857e-01,1.473735394635599771e+00,1.214648637899772332e+01,-2.964343418151837439e-01,2.247104006892884698e+00,1.224697509128484540e+01,-3.338609635566706646e-01,2.314758521317569873e+00,1.222349954749281231e+01,-2.528181690887067457e-01,2.312264653928815417e+00,1.223195098898505329e+01,-4.137206173374963214e-01,2.278734317268572784e+00,1.218501019389741558e+01,-2.175294662239138643e-01,2.273877865168817625e+00,1.110293578928231817e+01,-4.638788680592426106e-01,1.963977094959415748e+00,1.040155189532589119e+01,-7.902925515913587773e-02,1.874582569040439184e+00,1.010794986539797335e+01,-4.170470065466712617e-01,1.641271140900607328e+00,1.011654729857823831e+01,-9.418351676318742483e-02,1.584754697098627485e+00,1.007802460808614065e+01,-1.693654578647604825e-01,1.582568873957843181e+00,1.007397891908242293e+01,-3.207649140824525014e-01,1.610746319067857479e+00,1.007196750577779376e+01,-3.585546757777199334e-01,1.364502888266279967e+00,1.007802460021958346e+01,-1.693654578623873808e-01,1.364715046599189963e+00,1.021395703025332935e+01,-3.932405323822649179e-01,9.663855911707172064e-01,1.026901454052148921e+01,-2.026807612518314317e-01,9.661795745727209672e-01,1.003595654221220634e+01,-3.947925690574454194e-01,6.463371337959340490e-01,1.001400512919295949e+01,-2.337886896154828809e-01,6.377036741483944615e-01
1.697789824731661320e+09,1.027230348478712685e+01,-2.676502184046396504e-01,1.464191359761840783e+00,1.171810857121539584e+01,-2.803223812629231371e-01,2.214624449111850524e+00,1.189511028599735276e+01,-3.077849592350899721e-01,2.277403571494544199e+00,1.189810681088577127e+01,-2.520452019743881777e-01,2.277721937544172182e+00,1.184411573069735546e+01,-3.951399336603480528e-01,2.238642755253575700e+00,1.179260318633856564e+01,-1.939378361912401649e-01,2.233321323697461391e+00,1.079561953480319758e+01,-4.563575016098888604e-01,1.947783307617490856e+00,1.011559617336901873e+01,-8.172071681998378800e-02,1.860395735622007996e+00,9.885115658822256179e+00,-3.944021918822743222e-01,1.627364610257768351e+00,9.961096026833818229e+00,-7.953992276232108027e-02,1.575926242594944737e+00,9.881100589216575969e+00,-1.527185666388957974e-01,1.580672754653886791e+00,9.870109251246365289e+00,-2.916549688481365199e-01,1.580037991845489431e+00,9.980112411440147824e+00,-3.424665743030825826e-01,1.361249793828303689e+00,1.001460076039586156e+01,-1.555973385386889007e-01,1.343644140686137689e+00,1.010161447821107039e+01,-3.758304693357569226e-01,9.857945607247766695e-01,1.011060383812863250e+01,-2.051782951995986259e-01,9.667732769505816837e-01,1.003811547243714664e+01,-3.919706438038295104e-01,6.557009908759530159e-01,1.001510543091339223e+01,-2.309140988680393469e-01,6.470805878129498590e-01
1.697789824904934168e+09,1.036596804196793187e+01,-2.749747729978844202e-01,1.467372534513288196e+00,1.208756889902668874e+01,-2.828279551614153453e-01,2.252306797287150886e+00,1.217055685483481930e+01,-3.308599050361125116e-01,2.306481004027243209e+00,1.217857685448953120e+01,-2.511331204151005525e-01,2.307329980159583904e+00,1.216653684147584791e+01,-4.106369544581979225e-01,2.271811289807224021e+00,1.212058578183462210e+01,-2.155315059167356162e-01,2.267058166475548475e+00,1.081702693185648378e+01,-4.499241819077033910e-01,1.939356114045785562e+00,1.022161825527567558e+01,-8.578183206114987913e-02,1.869150330635824142e+00,9.939537242315324761e+00,-4.086674105643695043e-01,1.630669749827593495e+00,1.000261903051449508e+01,-8.262201992014001073e-02,1.578197227676278791e+00,9.931598212062530351e+00,-1.656045508146092304e-01,1.574166229156912955e+00,9.924567834288012591e+00,-2.867035303232747800e-01,1.573768806767678941e+00,1.005905005443667299e+01,-3.575689458138877619e-01,1.363990172295079129e+00,1.005959747616333644e+01,-1.685239890275402885e-01,1.364007852156153389e+00,1.020604130030606527e+01,-3.924281831799385500e-01,9.664211758558262089e-01,1.024058919106585464e+01,-2.015176858309268015e-01,9.662919472625381978e-01,1.014253960030912083e+01,-3.991505851631251267e-01,6.426198637108556655e-01,1.013158032263426733e+01,-2.368084238280911691e-01,6.239686483174406995e-01
1.697789825792466640e+09,1.031377551278402116e+01,-2.686954117144607079e-01,1.463238211830647284e+00,1.202441448202142560e+01,-2.873062718790252990e-01,2.257448591044116437e+00,1.204592715156698013e+01,-3.331481307920827195e-01,2.293587179017304134e+00,1.209640564801121343e+01,-2.553216876008278513e-01,2.298946340852709991e+00,1.196944508602618562e+01,-3.980668025539916832e-01,2.251765508799723037e+00,1.206839292491839011e+01,-2.092870518572179372e-01,2.261995056839632312e+00,1.058345515578314355e+01,-4.347429336042850645e-01,1.919616510217636574e+00,1.022835760334758071e+01,-8.176926657015949618e-02,1.860374660798112423e+00,9.855945771399202471e+00,-4.009221236719778814e-01,1.616383077573581462e+00,9.990356669824702607e+00,-7.846078374964488011e-02,1.577686256032978518e+00,9.846379134870000271e+00,-1.597788178452539676e-01,1.578768466228695377e+00,9.839412324127525977e+00,-2.798889525339637308e-01,1.569113287350943908e+00,1.003643244549782310e+01,-3.527054324795809714e-01,1.363300657713114816e+00,1.002788025147840045e+01,-1.638228072598329754e-01,1.363000100074823528e+00,1.019794220855354894e+01,-3.880662958271122731e-01,9.664399046374617663e-01,1.020988666806734280e+01,-1.870703465980269042e-01,9.663949555615354292e-01,1.018144464166857688e+01,-3.969149833802523286e-01,6.507026249103542437e-01,1.014539939881217556e+01,-2.331938661571179294e-01,6.328712980254441733e-01
1.697789825255808353e+09,1.027024829614196300e+01,-2.679197711523266245e-01,1.462343660253873745e+00,1.187385893651540414e+01,-2.809129203726984381e-01,2.219606557632179733e+00,1.205337757206049609e+01,-3.199843104210067790e-01,2.294383094141373203e+00,1.204484513244797306e+01,-2.518890361045178494e-01,2.293481057000760881e+00,1.204741518492573960e+01,-3.989454395833845757e-01,2.259825152709954654e+00,1.198832298929172779e+01,-2.054225027040299245e-01,2.253728755393241467e+00,1.080844102591654021e+01,-4.535103925035402495e-01,1.938885103976131896e+00,1.010576223265181817e+01,-7.836088580835032236e-02,1.850226154910734389e+00,9.783409076786758973e+00,-3.867115722839530312e-01,1.611929399591077061e+00,9.890260791622413450e+00,-7.540828907570772122e-02,1.572008793329644716e+00,9.763299307857703724e+00,-1.562925238212621026e-01,1.564798415696410094e+00,9.758356078919550924e+00,-2.754677814432015537e-01,1.564514542561243671e+00,9.974390881881602056e+00,-3.484902719991753717e-01,1.361108354939695397e+00,9.963301426920660120e+00,-1.607087017029414366e-01,1.360719397996024371e+00,1.009440676837529693e+01,-3.818405691039888361e-01,9.668275904173269097e-01,1.012331671280097112e+01,-1.927886400629266195e-01,9.667189634838382339e-01,1.004941031943666729e+01,-3.893300237058960889e-01,6.458060952123509946e-01,1.003733365145922285e+01,-2.283918331872859531e-01,6.367953327719007017e-01
