1.698043104847156048e+09,-2.647916409601232886e+02,-5.323293558306688738e+02,3.471104266467068101e+03,0.000000000000000000e+00,1.698043104913372755e+09,7.227647442454225413e+00,3.215702745028655718e-01,4.335525391975247889e-02,2.832320521539699598e-05
1.698043104880656242e+09,-2.582986786025149399e+02,-5.119349097131016038e+02,3.360789446107786262e+03,0.000000000000000000e+00,1.698043105884626150e+09,7.225647863471901466e+00,3.219618734634868140e-01,4.369020428270930373e-02,2.832320521539699598e-05
1.698043104947531223e+09,-2.668933198580358521e+02,-5.202526779054618373e+02,3.344137200598804156e+03,0.000000000000000000e+00,1.698043105263522387e+09,7.229000781232771899e+00,3.222127024175723831e-01,4.332835963864535567e-02,2.832320521539699598e-05
1.698043105114756107e+09,-2.719938351290148830e+02,-5.160133385285520262e+02,3.302269161676648309e+03,0.000000000000000000e+00,1.698043105438482523e+09,7.226295500230125235e+00,3.204355179624486238e-01,4.387730557147988264e-02,2.832320521539699598e-05
1.698043105315381050e+09,-3.212704918784396568e+02,-5.187984149963983782e+02,3.322723802395211351e+03,0.000000000000000000e+00,1.698043105613432169e+09,7.225472733397332981e+00,3.197729288667879866e-01,4.374405710827443394e-02,2.832320521539699598e-05
1.698043105449292183e+09,-3.295539257071605448e+02,-4.713926567014048601e+02,3.228184955089821869e+03,0.000000000000000000e+00,1.698043105763429642e+09,7.225012733088624017e+00,3.202359551974715557e-01,4.413556820564723537e-02,2.832320521539699598e-05
1.698043105650008202e+09,-3.491482953980950583e+02,-4.748686221462276649e+02,3.186230189620758665e+03,0.000000000000000000e+00,1.698043105963524342e+09,7.226918829630457175e+00,3.207880284302524476e-01,4.380634088965662531e-02,2.832320521539699598e-05
1.698043105817290068e+09,-3.692535160269161452e+02,-4.975968833203704662e+02,3.200791741516966795e+03,0.000000000000000000e+00,1.698043106113498688e+09,7.227990949523037223e+00,3.206698895254718185e-01,4.353727929960814896e-02,2.832320521539699598e-05
1.698043105951041222e+09,-3.458640248418103624e+02,-4.660514008833121693e+02,3.116032659680640336e+03,0.000000000000000000e+00,1.698043106288445711e+09,7.227182480176726820e+00,3.220079213245873873e-01,4.340905931525509270e-02,2.832320521539699598e-05
1.698043106151764154e+09,-3.196189284600915244e+02,-4.667828544141797238e+02,3.186171057884233051e+03,0.000000000000000000e+00,1.698043106438446045e+09,7.228814135475727376e+00,3.212803616067543833e-01,4.349325789839091072e-02,2.832320521539699598e-05
1.698043106352418184e+09,-3.043259686683878726e+02,-5.569065775322914078e+02,3.449027170658684099e+03,0.000000000000000000e+00,1.698043106588472843e+09,7.227849171198645450e+00,3.212800765387539004e-01,4.333441435567272210e-02,2.832320521539699598e-05
1.698043106552892208e+09,3.715699643716570790e+03,-7.103728967848535376e+02,4.307735553892218377e+03,0.000000000000000000e+00,1.698043106788443565e+09,7.228660728400745583e+00,3.219186871877935952e-01,4.350300236213400923e-02,2.832320521539699598e-05
