1.697862040191422701e+09,7.453089728299764261e+01,-1.847404422305156004e+03,1.048692527445110136e+04,0.000000000000000000e+00,1.697862039990987301e+09,-2.095820450389473521e-03,1.310227883931196213e-04,-5.095216946823274799e-03,-2.967679478471652033e-05
1.697862040526482582e+09,7.566042140602597499e+01,-1.872218385663795516e+03,1.060977662175648948e+04,0.000000000000000000e+00,1.697862040116105795e+09,-7.798013274653566940e-04,5.628796857787824641e-04,-5.209396295364359525e-03,-2.967679478471652033e-05
1.697862040152894258e+09,7.535722853316947578e+01,-1.874038628167995967e+03,1.063493166167665004e+04,0.000000000000000000e+00,1.697862040166002274e+09,-2.399449960998584208e-03,-1.465300928790325304e-04,-5.058541977102833272e-03,-2.967679478471652033e-05
1.697862040186395168e+09,7.641761023837972289e+01,-1.883234123832949081e+03,1.067249471057884693e+04,0.000000000000000000e+00,1.697862040266043425e+09,-2.039265572637725607e-03,3.180654096849987330e-04,-4.950290215124664162e-03,-2.967679478471652033e-05
1.697862040286744356e+09,7.408789024591254702e+01,-1.869329870433238966e+03,1.060407629740519224e+04,0.000000000000000000e+00,1.697862040466006756e+09,-1.114568046672345918e-03,5.200189234057467445e-04,-5.182176743535962110e-03,-2.967679478471652033e-05
1.697862040453996181e+09,7.542870430561063699e+01,-1.859940435872472563e+03,1.055523789920160016e+04,0.000000000000000000e+00,1.697862040666107178e+09,-3.758659417591890452e-05,5.498141614117402340e-04,-5.333436840880554849e-03,-2.967679478471652033e-05
1.697862040654656172e+09,7.603787365901588657e+01,-1.876134862338961057e+03,1.064779985029940508e+04,0.000000000000000000e+00,1.697862040815958977e+09,-1.100675935566419001e-03,1.179934325598765068e-03,-5.292112632156152803e-03,-2.967679478471652033e-05
1.697862040821898222e+09,7.151440310847588933e+01,-1.851957271372762762e+03,1.050927040918164130e+04,0.000000000000000000e+00,1.697862041159655571e+09,-1.813375293809314868e-03,7.441833788839622224e-04,-4.961716657906060923e-03,-2.967679478471652033e-05
1.697862040955748320e+09,7.482738341819903383e+01,-1.862161639317862182e+03,1.055785314371257846e+04,0.000000000000000000e+00,1.697862041191036701e+09,-6.885212724607148952e-04,7.292196124370406689e-04,-5.588274294418591782e-03,-2.967679478471652033e-05
1.697862041156403303e+09,7.461104695324721092e+01,-1.860024465193541118e+03,1.055931719061876720e+04,0.000000000000000000e+00,1.697862041366044760e+09,-8.559535232012542485e-04,6.719778753126332818e-04,-6.102422025317108360e-03,-2.967679478471652033e-05
1.697862041323626280e+09,7.015653971377493292e+01,-1.874377145194222066e+03,1.062234014471058254e+04,0.000000000000000000e+00,1.697862041516063929e+09,-2.858062334293071279e-03,-4.810438256285238905e-04,-6.586578821214311014e-03,-2.967679478471652033e-05
1.697862041557878256e+09,5.659934494840450725e+01,-1.866081581547008000e+03,1.063656671656687286e+04,0.000000000000000000e+00,1.697862041691116810e+09,1.631070327625330166e-03,1.122124368647008921e-03,-7.596013182968423816e-03,-2.967679478471652033e-05
1.697862041691629171e+09,5.547379517522523429e+01,-1.878711982435105028e+03,1.068632831836327750e+04,0.000000000000000000e+00,1.697862041841041803e+09,9.484102670071952249e-04,1.337292827742916652e-03,-7.546984172621991858e-03,-2.967679478471652033e-05
1.697862041892380238e+09,5.392329500209091719e+01,-1.888454037193233489e+03,1.072784787924152079e+04,0.000000000000000000e+00,1.697862042410727024e+09,1.526743523818593212e-03,1.651375038680881046e-03,-8.181716147887846402e-03,-2.967679478471652033e-05
1.697862042596312523e+09,5.214797202674824206e+01,-1.844990320196717448e+03,1.049368745009980375e+04,0.000000000000000000e+00,1.697862042191144228e+09,1.042970975023862481e-03,2.057747336440407179e-03,-7.935466108836901691e-03,-2.967679478471652033e-05
1.697862042159881353e+09,5.146718298288101323e+01,-1.859884190393111567e+03,1.057481132734531093e+04,0.000000000000000000e+00,1.697862042366079092e+09,-3.469742955343657533e-03,-2.505971727297093602e-04,-6.789279622839694377e-03,-2.967679478471652033e-05
1.697862042360632181e+09,5.111398185065104371e+01,-1.850375783748722370e+03,1.053587180638722930e+04,0.000000000000000000e+00,1.697862042516118526e+09,-2.242018482597905784e-03,-2.037923086698599387e-04,-7.051631017729695361e-03,-2.967679478471652033e-05
