-2.929123834849967238e+02,-7.802950345535283532e+02,1.022300000000000182e+04,0.000000000000000000e+00,-2.759918841288373983e+02,-8.151009450054230001e+02,1.030200000000000182e+04,0.000000000000000000e+00,-2.948034347722910411e+02,-8.140723765444377023e+02,1.028900000000000182e+04,0.000000000000000000e+00,-3.877784059754070540e+02,-9.398855061411001088e+02,1.074150000000000182e+04,0.000000000000000000e+00,-3.156873239312710098e+02,-8.570727626129552164e+02,1.034550000000000182e+04,0.000000000000000000e+00,-4.993559210110570348e+02,-8.196108221035893848e+02,1.035900000000000182e+04,0.000000000000000000e+00,-3.936482312144480034e+02,-7.725096395105409783e+02,1.012100000000000182e+04,0.000000000000000000e+00,-4.123305850096842278e+02,-5.155114922350444431e+02,9.891000000000001819e+03,0.000000000000000000e+00,-4.122888975579594444e+02,-5.430846002830340922e+02,9.890000000000001819e+03,0.000000000000000000e+00,-3.583741782914738110e+02,-4.064734752398083515e+02,9.927000000000001819e+03,0.000000000000000000e+00,-3.498347165676544250e+02,-3.795079578841383636e+02,9.947000000000001819e+03,0.000000000000000000e+00,-6.718182965979895016e+02,-3.321286308213063876e+02,9.915000000000001819e+03,0.000000000000000000e+00,-5.415896832226136439e+02,-3.223107474754013424e+02,9.897000000000001819e+03,0.000000000000000000e+00,-5.067699077049530842e+02,4.647339179637933881e+01,9.937000000000003638e+03,0.000000000000000000e+00,-5.343650430945414200e+02,3.720998464413316498e+01,9.934000000000003638e+03,0.000000000000000000e+00,-5.696945901363255871e+02,3.598844957041276302e+02,9.905000000000003638e+03,0.000000000000000000e+00,-5.413160701665245824e+02,3.870429724517251202e+02,9.892000000000003638e+03,0.000000000000000000e+00
-3.102862648876447906e+02,-7.666674754590586645e+02,1.016850000000000182e+04,0.000000000000000000e+00,-2.878293173123459496e+02,-8.311771506535983463e+02,1.038300000000000182e+04,0.000000000000000000e+00,-3.163281275466164857e+02,-8.395083671112932961e+02,1.036650000000000182e+04,0.000000000000000000e+00,-4.355691538887432444e+02,-9.468085807922060440e+02,1.093700000000000182e+04,0.000000000000000000e+00,-3.576412721427760175e+02,-8.750828864318666547e+02,1.044550000000000182e+04,0.000000000000000000e+00,-5.261311408635250473e+02,-8.216550755811654199e+02,1.050850000000000182e+04,0.000000000000000000e+00,-4.194174518028948455e+02,-7.491947468448305472e+02,1.006100000000000182e+04,0.000000000000000000e+00,-4.344509828495073975e+02,-5.292301106248849010e+02,9.976000000000001819e+03,0.000000000000000000e+00,-4.344509828495073975e+02,-5.292301106248849010e+02,9.976000000000001819e+03,0.000000000000000000e+00,-3.709128888030471671e+02,-4.007919664169913858e+02,1.001600000000000182e+04,0.000000000000000000e+00,-3.526834761978926736e+02,-3.732614529004891892e+02,1.002800000000000182e+04,0.000000000000000000e+00,-6.783230425862302582e+02,-3.353443997127683360e+02,1.001100000000000182e+04,0.000000000000000000e+00,-5.564812866933200439e+02,-3.163226343483543701e+02,9.999000000000001819e+03,0.000000000000000000e+00,-6.171786445384459512e+02,5.651627369419155400e+01,1.007800000000000364e+04,0.000000000000000000e+00,-5.423799808256756023e+02,5.654431312349012018e+01,1.008300000000000364e+04,0.000000000000000000e+00,-5.885022640478993026e+02,3.752182821359556328e+02,1.006900000000000364e+04,0.000000000000000000e+00,-5.315117802661006863e+02,4.027826896045449985e+02,1.005500000000000364e+04,0.000000000000000000e+00
-3.155957805576502437e+02,-7.990458832136855563e+02,1.034250000000000182e+04,0.000000000000000000e+00,-2.989866694381238972e+02,-8.353398408042279470e+02,1.043500000000000182e+04,0.000000000000000000e+00,-3.179759082717906153e+02,-8.341790906660716018e+02,1.042050000000000182e+04,0.000000000000000000e+00,-4.259462113485099053e+02,-9.922011949896308352e+02,1.122000000000000182e+04,0.000000000000000000e+00,-3.632393141699976695e+02,-9.085359883456562784e+02,1.060900000000000182e+04,0.000000000000000000e+00,-5.311613954988739579e+02,-8.653592409289606167e+02,1.081000000000000182e+04,0.000000000000000000e+00,-4.368186698261472998e+02,-7.823177107166574160e+02,1.024950000000000182e+04,0.000000000000000000e+00,-4.374559064478049208e+02,-5.141851296506455355e+02,1.004500000000000182e+04,0.000000000000000000e+00,-4.467196719836841226e+02,-5.140827533182114166e+02,1.004300000000000182e+04,0.000000000000000000e+00,-3.550046877484571723e+02,-3.475230498946575608e+02,1.009400000000000364e+04,0.000000000000000000e+00,-3.551101973643919223e+02,-3.288240494350941958e+02,1.009700000000000364e+04,0.000000000000000000e+00,-5.409814010873568577e+02,-3.087935891829463344e+02,1.005700000000000182e+04,0.000000000000000000e+00,-6.253808430058700196e+02,-3.088549978712595703e+02,1.005900000000000182e+04,0.000000000000000000e+00,-5.062794972081615583e+02,4.729183232816623672e+01,1.011200000000000364e+04,0.000000000000000000e+00,-5.624362319554647911e+02,4.726377150993354093e+01,1.010600000000000364e+04,0.000000000000000000e+00,-5.227988595360747013e+02,3.751623850832985454e+02,1.006750000000000364e+04,0.000000000000000000e+00,-5.409276095589600573e+02,4.028227475547791414e+02,1.005600000000000364e+04,0.000000000000000000e+00
-3.191093469680452017e+02,-7.840191078416708024e+02,1.014800000000000182e+04,0.000000000000000000e+00,-3.110948980212950232e+02,-8.066350353650055922e+02,1.019500000000000182e+04,0.000000000000000000e+00,-3.211375843428421035e+02,-8.175283300635531987e+02,1.021250000000000182e+04,0.000000000000000000e+00,-4.067368724053417850e+02,-9.275036239012248416e+02,1.071400000000000182e+04,0.000000000000000000e+00,-3.772730281288452829e+02,-8.949623287968971681e+02,1.045050000000000182e+04,0.000000000000000000e+00,-4.470310368849970359e+02,-7.483756292406865214e+02,1.005000000000000182e+04,0.000000000000000000e+00,-4.657458015857138207e+02,-7.483756292406865214e+02,1.005000000000000182e+04,0.000000000000000000e+00,-4.315767081033097838e+02,-4.611395734341996331e+02,9.910000000000001819e+03,0.000000000000000000e+00,-4.592578003695944631e+02,-4.888206657004831754e+02,9.910000000000001819e+03,0.000000000000000000e+00,-3.675059413419967882e+02,-2.769897136653556231e+02,9.924000000000003638e+03,0.000000000000000000e+00,-3.767080441364762464e+02,-2.769618025696618133e+02,9.923000000000003638e+03,0.000000000000000000e+00,-5.519733374761824507e+02,-3.229946441811690647e+02,9.918000000000001819e+03,0.000000000000000000e+00,-6.176716050564984926e+02,-3.050476591958408790e+02,9.935000000000001819e+03,0.000000000000000000e+00,-4.979683424873788340e+02,3.725493328674738081e+01,9.946000000000003638e+03,0.000000000000000000e+00,-5.543107926258093130e+02,5.585454316274537234e+01,9.960000000000003638e+03,0.000000000000000000e+00,-5.076623776037994844e+02,3.524145459012144670e+02,9.954500000000003638e+03,0.000000000000000000e+00,-5.528081428867634486e+02,3.978956196759766613e+02,9.933000000000003638e+03,0.000000000000000000e+00
-3.608428864968466883e+02,-7.926720581844248272e+02,1.026000000000000182e+04,0.000000000000000000e+00,-3.392908261302281971e+02,-8.486594253743112404e+02,1.047950000000000182e+04,0.000000000000000000e+00,-3.588909879470181750e+02,-8.586214925445285644e+02,1.048200000000000182e+04,0.000000000000000000e+00,-4.538721306534159226e+02,-9.526605639911770140e+02,1.088750000000000182e+04,0.000000000000000000e+00,-4.210880916157713045e+02,-9.473230398209393570e+02,1.082650000000000182e+04,0.000000000000000000e+00,-4.908959379878462528e+02,-7.677984202524781949e+02,1.018350000000000182e+04,0.000000000000000000e+00,-5.475977590801722954e+02,-7.580561100169342126e+02,1.018000000000000182e+04,0.000000000000000000e+00,-4.944636386894584348e+02,-5.239250774389898879e+02,9.876000000000001819e+03,0.000000000000000000e+00,-5.038630057487105773e+02,-4.965399839540260132e+02,9.880000000000001819e+03,0.000000000000000000e+00,-4.402254897563000782e+02,-4.236749409417149081e+02,9.897000000000001819e+03,0.000000000000000000e+00,-4.400920476557373604e+02,-4.327586491095213432e+02,9.894000000000001819e+03,0.000000000000000000e+00,-5.717076452251466208e+02,-2.866912544365125086e+02,9.940000000000001819e+03,0.000000000000000000e+00,-6.283732670843926371e+02,-2.779386909189450989e+02,9.958000000000001819e+03,0.000000000000000000e+00,-5.308245944736133879e+02,2.826458873986958054e+01,1.004200000000000364e+04,0.000000000000000000e+00,-5.494697392379774783e+02,2.826177410247266053e+01,1.004100000000000364e+04,0.000000000000000000e+00,-5.774304732633661388e+02,3.647713674529620675e+02,1.003950000000000364e+04,0.000000000000000000e+00,-5.959772401615360877e+02,3.740258116792716692e+02,1.003700000000000364e+04,0.000000000000000000e+00
-4.273305279567326238e+02,-8.491048308649891396e+02,1.048500000000000182e+04,0.000000000000000000e+00,-4.120840835606240944e+02,-8.876074081418435071e+02,1.059500000000000182e+04,0.000000000000000000e+00,-4.365007109600960007e+02,-9.171854496354019375e+02,1.071000000000000182e+04,0.000000000000000000e+00,-5.300625260582665987e+02,-1.013345290477296430e+03,1.099600000000000182e+04,0.000000000000000000e+00,-4.969184355704348945e+02,-9.778498333200924435e+02,1.094250000000000182e+04,0.000000000000000000e+00,-5.397537964755870235e+02,-7.933470203608895872e+02,1.039400000000000182e+04,0.000000000000000000e+00,-6.059870975947831084e+02,-7.845657342965047292e+02,1.053600000000000182e+04,0.000000000000000000e+00,-5.522605924100855646e+02,-5.259874612916861452e+02,1.009200000000000182e+04,0.000000000000000000e+00,-5.709969832908997205e+02,-5.259353420426481307e+02,1.009100000000000182e+04,0.000000000000000000e+00,-4.562521838863294192e+02,-3.646140803527528647e+02,1.004700000000000182e+04,0.000000000000000000e+00,-4.844605662864295255e+02,-3.740803352263578176e+02,1.005000000000000182e+04,0.000000000000000000e+00,-6.349359121714359162e+02,-3.089471109037293672e+02,1.006200000000000182e+04,0.000000000000000000e+00,-6.154026790004805889e+02,-2.991915031621560956e+02,1.004900000000000182e+04,0.000000000000000000e+00,-5.646594882826170760e+02,5.596109299407992665e+01,9.979000000000003638e+03,0.000000000000000000e+00,-5.647160730594766846e+02,3.738228777415431381e+01,9.980000000000003638e+03,0.000000000000000000e+00,-5.890893892241306276e+02,3.512285609408758660e+02,9.921000000000003638e+03,0.000000000000000000e+00,-7.210180812079022417e+02,3.803154271855730713e+02,9.957000000000003638e+03,0.000000000000000000e+00
-4.559862686373074325e+02,-8.966750934087278893e+02,1.047050000000000182e+04,0.000000000000000000e+00,-4.652405623277164750e+02,-9.646070062894689272e+02,1.068300000000000182e+04,0.000000000000000000e+00,-4.852021955542437013e+02,-9.647424467565132318e+02,1.068450000000000182e+04,0.000000000000000000e+00,-5.947153744979316343e+02,-1.004676091321438889e+03,1.068600000000000182e+04,0.000000000000000000e+00,-5.645495587510646374e+02,-9.842240544104698756e+02,1.068000000000000182e+04,0.000000000000000000e+00,-5.360148823572261563e+02,-7.878514473893690138e+02,1.032200000000000182e+04,0.000000000000000000e+00,-6.052180896033366935e+02,-7.903702516679826431e+02,1.035500000000000182e+04,0.000000000000000000e+00,-5.257328685317339705e+02,-5.182289947817954499e+02,1.012400000000000182e+04,0.000000000000000000e+00,-6.005493481113655889e+02,-4.894661981669311785e+02,1.011400000000000182e+04,0.000000000000000000e+00,-4.664409445731540700e+02,-3.277819211215433484e+02,1.006500000000000182e+04,0.000000000000000000e+00,-5.588187418429469062e+02,-2.615573066515912046e+02,1.004100000000000182e+04,0.000000000000000000e+00,-5.597092009475667282e+02,-3.087935891829463344e+02,1.005700000000000182e+04,0.000000000000000000e+00,-6.523087678926460740e+02,-2.989533170714706785e+02,1.004100000000000182e+04,0.000000000000000000e+00,-5.006219039343757231e+02,1.883366220531167201e+01,9.999000000000003638e+03,0.000000000000000000e+00,-6.855147582470868883e+02,4.667449432704697898e+01,9.980000000000003638e+03,0.000000000000000000e+00,-7.185560329241752697e+02,3.790167705094347639e+02,9.923000000000003638e+03,0.000000000000000000e+00,-7.185560329241752697e+02,3.790167705094347639e+02,9.923000000000003638e+03,0.000000000000000000e+00
-5.297610126542283524e+02,-9.356934798739112011e+02,1.058100000000000182e+04,0.000000000000000000e+00,-5.261986479553600020e+02,-9.868965729102735622e+02,1.070900000000000182e+04,0.000000000000000000e+00,-5.551248878510702980e+02,-9.851456125138504376e+02,1.069000000000000182e+04,0.000000000000000000e+00,-5.066349076858587068e+02,-9.876338193929780118e+02,1.071700000000000182e+04,0.000000000000000000e+00,-6.326134817854954235e+02,-1.011587272464282250e+03,1.065400000000000182e+04,0.000000000000000000e+00,-5.196724724359288530e+02,-7.729119247466373963e+02,1.037950000000000182e+04,0.000000000000000000e+00,-7.517212715696728083e+02,-7.923547641299205679e+02,1.038100000000000182e+04,0.000000000000000000e+00,-5.044313493239075115e+02,-5.063807219052634423e+02,1.026600000000000182e+04,0.000000000000000000e+00,-6.763524904279977363e+02,-5.349519721262254279e+02,1.026400000000000182e+04,0.000000000000000000e+00,-4.714923169485613244e+02,-2.934403242089616128e+02,1.017400000000000182e+04,0.000000000000000000e+00,-6.402365101263554834e+02,-3.209730421140517365e+02,1.014600000000000182e+04,0.000000000000000000e+00,-5.554892264719360355e+02,-2.927769541031225913e+02,1.015100000000000182e+04,0.000000000000000000e+00,-7.207540344112062485e+02,-2.908156859641202914e+02,1.008300000000000182e+04,0.000000000000000000e+00,-4.749613620901205877e+02,3.763325102875034389e+01,1.004700000000000364e+04,0.000000000000000000e+00,-7.128195210898094274e+02,6.520659568338825807e+01,9.972000000000003638e+03,0.000000000000000000e+00,-5.535872946033057360e+02,3.614105077000461961e+02,9.947000000000003638e+03,0.000000000000000000e+00,-7.168181164886033230e+02,3.873168605236177768e+02,9.899000000000003638e+03,0.000000000000000000e+00
-6.209403171362480407e+02,-9.592796812523932886e+02,1.062400000000000182e+04,0.000000000000000000e+00,-5.972754444237134521e+02,-1.009000918216515288e+03,1.073200000000000182e+04,0.000000000000000000e+00,-6.508607495688235076e+02,-9.992230487146034648e+02,1.062800000000000182e+04,0.000000000000000000e+00,-5.597206364548887905e+02,-1.003337077914175438e+03,1.077850000000000182e+04,0.000000000000000000e+00,-6.856355678058944250e+02,-9.922657184920892632e+02,1.055400000000000182e+04,0.000000000000000000e+00,-4.905855776702852609e+02,-7.882889961335231419e+02,1.058600000000000182e+04,0.000000000000000000e+00,-7.753083264383734559e+02,-7.677607220926975060e+02,1.018300000000000182e+04,0.000000000000000000e+00,-4.563719839243850629e+02,-5.156376756445654337e+02,1.026000000000000182e+04,0.000000000000000000e+00,-8.092400995313939802e+02,-5.092550260532535731e+02,1.013300000000000182e+04,0.000000000000000000e+00,-4.272963801788760634e+02,-3.147195276051705264e+02,1.025000000000000546e+04,0.000000000000000000e+00,-4.272963801788760634e+02,-3.147195276051705264e+02,1.025000000000000546e+04,0.000000000000000000e+00,-5.465757200406317224e+02,-2.930653758882700117e+02,1.016100000000000182e+04,0.000000000000000000e+00,-7.344869335835845732e+02,-2.925462166750047004e+02,1.014300000000000182e+04,0.000000000000000000e+00,-5.328471912291704484e+02,6.709635763209455206e+01,1.026100000000000546e+04,0.000000000000000000e+00,-7.487716283002944238e+02,6.675633126070103174e+01,1.020900000000000364e+04,0.000000000000000000e+00,-7.478181528210208171e+02,4.084308605875625062e+02,1.019600000000000364e+04,0.000000000000000000e+00,-5.522238305223035013e+02,3.921179246245951049e+02,1.026600000000000546e+04,0.000000000000000000e+00
-6.257914133638749945e+02,-9.568049499984674640e+02,1.070700000000000182e+04,0.000000000000000000e+00,-6.059295938467369069e+02,-1.023620713481392954e+03,1.088750000000000182e+04,0.000000000000000000e+00,-6.673775384478102524e+02,-1.009235963156465004e+03,1.073450000000000182e+04,0.000000000000000000e+00,-5.662897008433977817e+02,-1.004959111736533146e+03,1.090500000000000182e+04,0.000000000000000000e+00,-7.154543009357712435e+02,-9.730732013595646777e+02,1.055900000000000182e+04,0.000000000000000000e+00,-4.801614876403010044e+02,-7.775133764671526251e+02,1.057350000000000182e+04,0.000000000000000000e+00,-7.554110190637874211e+02,-7.386138090437711980e+02,1.004450000000000182e+04,0.000000000000000000e+00,-4.186434073035081838e+02,-5.380900032740254346e+02,1.051200000000000182e+04,0.000000000000000000e+00,-8.139711697270935247e+02,-5.098341355221930939e+02,9.960000000000001819e+03,0.000000000000000000e+00,-4.045775023310629308e+02,-3.387568349236258314e+02,1.040200000000000546e+04,0.000000000000000000e+00,-8.444964767841199773e+02,-3.067978068127672486e+02,9.992000000000001819e+03,0.000000000000000000e+00,-5.315382104888885806e+02,-2.712975194432179364e+02,1.005550000000000182e+04,0.000000000000000000e+00,-7.161076977815594091e+02,-2.702857689604850293e+02,1.001800000000000182e+04,0.000000000000000000e+00,-5.430353574016561424e+02,7.673983907568776885e+01,1.027300000000000546e+04,0.000000000000000000e+00,-7.470113658770201255e+02,7.608247454354909678e+01,1.018500000000000364e+04,0.000000000000000000e+00,-5.421367298268651211e+02,4.012851521901428100e+02,1.025600000000000546e+04,0.000000000000000000e+00,-7.484782512297487074e+02,3.992896819520678378e+02,1.020500000000000364e+04,0.000000000000000000e+00
