1.697855549901492119e+09,-5.969037012510909790e+02,-1.634871503168620848e+03,9.959395833333337578e+03,0.000000000000000000e+00,1.697855549965791225e+09,-2.405325913536739135e-03,4.332627024641500131e-04,7.706816666626912539e-04,1.283232052151639380e-04
1.697855550186913729e+09,-5.947103600495901219e+02,-1.629644606057590636e+03,9.916024675648703123e+03,0.000000000000000000e+00,1.697855550115854502e+09,-1.972427886356820093e-03,8.787336940719514197e-04,4.866126507683874022e-04,1.283232052151639380e-04
1.697855550687471390e+09,-5.939335410934467063e+02,-1.629334817110729773e+03,9.924823852295412507e+03,0.000000000000000000e+00,1.697855550215892315e+09,-8.528870078212957839e-04,7.048356082688432903e-04,3.385001536916123219e-04,1.283232052151639380e-04
1.697855550102243185e+09,-6.332503930049890641e+02,-1.640747211006485031e+03,9.929375848303396197e+03,0.000000000000000000e+00,1.697855550390725613e+09,-2.309618203016131077e-03,1.124297995711421964e-04,6.576415818584038396e-04,1.283232052151639380e-04
1.697855550269495249e+09,-5.938744699502020694e+02,-1.635777072741108213e+03,9.893325923153695840e+03,0.000000000000000000e+00,1.697855550565762520e+09,-3.099351098167973939e-03,6.256984571605551243e-05,9.843924331761175379e-04,1.283232052151639380e-04
1.697855550503620148e+09,-6.001383213830932846e+02,-1.625019694409632393e+03,9.871478443113775938e+03,0.000000000000000000e+00,1.697855550740821123e+09,-1.919787560400003368e-03,5.073048786404799060e-04,5.925234763400041892e-04,1.283232052151639380e-04
1.697855550604035139e+09,-5.981298471809249122e+02,-1.624174407557788754e+03,9.884107235528945239e+03,0.000000000000000000e+00,1.697855550915934801e+09,-3.917000852320766391e-03,1.712213330691591054e-04,9.216282300966273724e-04,1.283232052151639380e-04
1.697855550804765224e+09,-6.024848140614257090e+02,-1.636074389502249232e+03,9.940452270459087231e+03,0.000000000000000000e+00,1.697855551115843296e+09,-2.692100360916944990e-03,6.480093802490542038e-04,5.327562898096656384e-04,1.283232052151639380e-04
1.697855550905001163e+09,-5.995907643573905261e+02,-1.624483103691555471e+03,9.876053068862276632e+03,0.000000000000000000e+00,1.697855551265795708e+09,-1.728841174250962676e-03,6.962384630512549570e-04,4.047859561551247023e-04,1.283232052151639380e-04
1.697855551172623158e+09,-6.033905139161904572e+02,-1.639990597252386351e+03,9.925538048902199080e+03,0.000000000000000000e+00,1.697855551415933847e+09,-2.551242571937999137e-03,-7.318809779844649699e-05,7.754689895106980663e-04,1.283232052151639380e-04
1.697855551339880228e+09,-6.112466129520230425e+02,-1.657207376217958199e+03,1.001559842814371768e+04,0.000000000000000000e+00,1.697855551590875387e+09,-5.305635458916012348e-03,-9.672543125464469135e-04,1.217121670403793288e-03,1.283232052151639380e-04
1.697855551507163048e+09,-6.094130279202208840e+02,-1.652546809502726774e+03,9.960982210578846207e+03,0.000000000000000000e+00,1.697855551765945196e+09,-1.832520766573211835e-03,2.125127296361247267e-04,6.188059760743508430e-04,1.283232052151639380e-04
1.697855551674380064e+09,-5.968605158513305469e+02,-1.641841789535172211e+03,9.916339171656689359e+03,0.000000000000000000e+00,1.697855551965849400e+09,-4.047837202359134967e-03,1.984569107091479177e-04,9.291510563988808133e-04,1.283232052151639380e-04
1.697855551875165224e+09,-5.985430957321337928e+02,-1.624312384556398683e+03,9.921441941117769602e+03,0.000000000000000000e+00,1.697855552115896463e+09,-3.468090740390443460e-03,5.928684056228034419e-05,9.492573156249457843e-04,1.283232052151639380e-04
1.697855552896413803e+09,-5.988833623362269236e+02,-1.623906728618516354e+03,9.902305638722560616e+03,0.000000000000000000e+00,1.697855552315966129e+09,-2.139245157144323284e-03,-4.224258670453701070e-05,8.508298951764839326e-04,1.283232052151639380e-04
1.697855552176167250e+09,-6.033136240067295830e+02,-1.635373579108101012e+03,9.968224525948107839e+03,0.000000000000000000e+00,1.697855552490882397e+09,-2.081795858009299893e-03,-1.113090172326449724e-04,7.807796227591518642e-04,1.283232052151639380e-04
1.697855552343417168e+09,-6.004275631040038661e+02,-1.641734292544109621e+03,9.989640094810383744e+03,0.000000000000000000e+00,1.697855552665878057e+09,-1.161830339637501264e-03,4.791648250282230619e-04,4.528750254679883309e-04,1.283232052151639380e-04
1.697855552544168234e+09,-6.015431372413315785e+02,-1.642909076028855679e+03,9.995526621756489476e+03,0.000000000000000000e+00,1.697855552815958738e+09,-2.473522428383327643e-03,-7.858155636396840088e-04,7.533424039534844302e-04,1.283232052151639380e-04
1.697855552677918196e+09,-5.948376584382001511e+02,-1.626613422346094922e+03,9.902533433133738072e+03,0.000000000000000000e+00,1.697855553159324646e+09,-1.158945972253938583e-03,8.106569233565742369e-04,4.198112349387014375e-04,1.283232052151639380e-04
1.697855552878671169e+09,-5.997136373375813037e+02,-1.643105383514894129e+03,9.992669710578846207e+03,0.000000000000000000e+00,1.697855553140954256e+09,1.865439794705714416e-05,2.037257938082950946e-03,1.117411693051150254e-04,1.283232052151639380e-04
1.697855553459211349e+09,-5.932519201296062192e+02,-1.629079179594257084e+03,9.911203792415173666e+03,0.000000000000000000e+00,1.697855553365983486e+09,-1.762167595589711477e-03,6.900834468920912304e-04,5.407929041082702466e-04,1.283232052151639380e-04
1.697855553179682255e+09,-5.975651424528291500e+02,-1.640360266351076234e+03,9.981885379241521150e+03,0.000000000000000000e+00,1.697855553516011477e+09,-3.670912535245964003e-03,6.020489040975559279e-04,7.691313319295448774e-04,1.283232052151639380e-04
1.697855553380394220e+09,-5.917297127872650435e+02,-1.619559681997419148e+03,9.864899825349304592e+03,0.000000000000000000e+00,1.697855553665929317e+09,-2.844069888719220895e-03,1.047176559115336851e-04,7.008045377758018299e-04,1.283232052151639380e-04
1.697855553581121206e+09,-5.993114405098123143e+02,-1.620036211794721339e+03,9.888820958083835649e+03,0.000000000000000000e+00,1.697855553865901470e+09,-4.924731671743884376e-03,-1.181224019553886971e-03,1.381486817451053374e-03,1.283232052151639380e-04
1.697855553681429148e+09,-5.975509884434391097e+02,-1.619337372674724975e+03,9.892596007984033349e+03,0.000000000000000000e+00,1.697855554658869982e+09,-4.507920156715701510e-03,-8.347344298975161933e-04,1.257779634184465894e-03,1.283232052151639380e-04
1.697855553949026108e+09,-5.873183189067411831e+02,-1.622684547067157609e+03,9.870835029940122695e+03,0.000000000000000000e+00,1.697855554215910196e+09,-3.144336389632275408e-03,-4.129896800543508308e-04,1.019394532453256254e-03,1.283232052151639380e-04
1.697855554828051329e+09,-5.921398364489537016e+02,-1.624679480049277117e+03,9.889573852295414326e+03,0.000000000000000000e+00,1.697855554365924835e+09,-3.684680118559414963e-03,1.973496794282288309e-04,6.794245307124699342e-04,1.283232052151639380e-04
1.697855554283529043e+09,-5.952471570820024453e+02,-1.636199475642990365e+03,9.973993537924154225e+03,0.000000000000000000e+00,1.697855554565950155e+09,-2.701448990266301642e-03,-5.088109995542793550e-04,8.850912341261046390e-04,1.283232052151639380e-04
1.697855554417319059e+09,-5.965794106545555451e+02,-1.637935887029304922e+03,9.970036776447110242e+03,0.000000000000000000e+00,1.697855554765884876e+09,-3.453058299726446956e-03,1.931061373450799340e-04,8.558898308098345344e-04,1.283232052151639380e-04
1.697855554651438236e+09,-6.006923264137025171e+02,-1.657058283054004278e+03,1.008291389720559164e+04,0.000000000000000000e+00,1.697855554940850735e+09,-1.234798345608710546e-03,1.055204213123052100e-03,5.093406365384919995e-04,1.283232052151639380e-04
1.697855554785288095e+09,-5.974505518351787714e+02,-1.653547131018781101e+03,1.005748131237525195e+04,0.000000000000000000e+00,1.697855555908426046e+09,-1.554382328536767222e-03,1.266917522678732760e-03,3.249772190322636287e-04,1.283232052151639380e-04
1.697855554952535152e+09,-5.955503559233858368e+02,-1.639320804134284117e+03,9.978694785429146577e+03,0.000000000000000000e+00,1.697855555265813589e+09,-4.007010367089558489e-03,-7.298776509833959647e-04,1.236978689237182858e-03,1.283232052151639380e-04
1.697855555153161049e+09,-5.932009842062409462e+02,-1.633587167058238265e+03,9.939185728542919605e+03,0.000000000000000000e+00,1.697855555415873528e+09,-2.306685495922194962e-03,-1.803676078557889945e-04,6.381108028158820247e-04,1.283232052151639380e-04
1.697855555320413113e+09,-5.935425392110066696e+02,-1.629537248172950967e+03,9.916518537924155680e+03,0.000000000000000000e+00,1.697855555615829229e+09,-4.229747017799156961e-03,-2.155042058448143269e-04,9.662465004316378924e-04,1.283232052151639380e-04
1.697855555420789242e+09,-6.007334376492647152e+02,-1.638474924839860023e+03,9.991387300399204833e+03,0.000000000000000000e+00,1.697855555765894890e+09,-2.701915989237226035e-03,9.902993051450446893e-05,8.506117546870175551e-04,1.283232052151639380e-04
