1.697957953195823193e+09,1.054878307171530416e+01,9.339902874306197367e-01,1.567556432549292333e+00,1.085489056972743960e+01,9.276673554521110976e-01,2.214970672857043521e+00,1.090822961054322526e+01,9.015914817563958072e-01,2.250200781864470034e+00,1.086188081604066191e+01,9.678380474934784594e-01,2.245039825491294216e+00,1.093863907160178961e+01,8.537189685578843168e-01,2.253584075486886551e+00,1.081527080689266107e+01,1.013813637392493083e+00,2.220402755599200528e+00,1.066206589981000086e+01,7.572620517048750388e-01,1.982387375380081806e+00,1.061260271559142865e+01,1.095813214116101664e+00,1.997284553753847280e+00,1.058431571984991315e+01,7.150300185953079035e-01,1.716471310828594499e+00,1.051019074172976886e+01,1.156629671005085847e+00,1.740423652902015395e+00,1.053769556901446158e+01,8.105449129259066909e-01,1.579168734324127632e+00,1.051006913528429010e+01,1.032185600294248440e+00,1.577772676855485390e+00,1.052855392117314892e+01,8.395131319829117755e-01,1.530675000889221593e+00,1.050009558647269614e+01,1.031779684408273390e+00,1.529350008132649430e+00,1.053066365831891638e+01,8.437152068920086290e-01,1.047523369776963253e+00,1.046633503130625442e+01,1.053067154380358694e+00,1.066662702159505427e+00,1.026109758567420371e+01,8.555238233960679173e-01,6.948087899255113165e-01,1.021558559033252678e+01,1.004814068722619691e+00,6.962028230438163101e-01
1.697957953447742462e+09,1.048493304826032713e+01,9.255959886761757627e-01,1.563280204405442131e+00,1.077143162087295103e+01,9.272297473954088654e-01,2.205681687015359493e+00,1.080890219615226933e+01,9.001891231282407313e-01,2.238904021803185262e+00,1.078311090502240077e+01,9.476882533357929850e-01,2.236036823818086550e+00,1.082147141537719648e+01,8.415660711197432420e-01,2.240280276836030815e+00,1.073444467285927573e+01,1.003032469259093062e+00,2.211319165020851685e+00,1.056091885056423507e+01,7.568195026393347291e-01,1.973183147373401614e+00,1.060533509833777366e+01,1.091439936266402233e+00,1.996490376286939483e+00,1.050122718217163076e+01,7.160526765260477600e-01,1.710940812311294135e+00,1.050872391278808493e+01,1.152719335882880447e+00,1.749770052567337864e+00,1.046897312499785748e+01,8.117974996323441550e-01,1.575463812580425005e+00,1.047392925045835632e+01,1.025259395313883992e+00,1.575785979688572924e+00,1.046184547265945497e+01,8.214376256733231241e-01,1.517830593131701988e+00,1.046583573210818585e+01,1.025129292971564743e+00,1.518071341448472333e+00,1.049201732585989433e+01,8.371135891833207943e-01,1.066771146433448170e+00,1.041631982605649753e+01,1.044767475956981162e+00,1.066422238769463071e+00,1.015604538635754750e+01,8.439852831234405661e-01,6.981294081399024298e-01,9.988211154528180202e+00,9.805288777012480805e-01,7.033452848634517141e-01
1.697957953170786858e+09,1.049950713651275258e+01,9.422104155070937237e-01,1.561930270302551049e+00,1.080166782929396341e+01,9.339261383316519449e-01,2.209262982761550198e+00,1.085039550965065658e+01,9.076858494250520382e-01,2.243835602337552082e+00,1.080557495485938091e+01,9.736533975464679580e-01,2.238846677843482791e+00,1.088182866347979072e+01,8.601763993863529301e-01,2.247333583879372210e+00,1.078135044699652312e+01,1.011215993432461158e+00,2.236151511737489272e+00,1.056246810968620764e+01,7.609039513899893414e-01,1.992612921595562581e+00,1.056667250823615944e+01,1.091924939805478001e+00,1.993173517454555954e+00,1.054205177838729313e+01,7.226874336842431523e-01,1.713772694082201342e+00,1.043865164160365921e+01,1.149663479996116289e+00,1.745093168611863810e+00,1.044323161147698364e+01,1.055371871267776651e+00,1.593341858460040283e+00,1.043906508349327567e+01,1.074290944566106631e+00,1.593119687248380822e+00,1.044715292519626892e+01,1.027563079560969816e+00,1.517300946834810427e+00,1.048276655886155240e+01,8.270528607922604802e-01,1.518938035388840202e+00,1.051747688226413224e+01,8.432718288693337172e-01,1.047488969574459805e+00,1.047896384039998807e+01,1.055018278458888403e+00,1.047382902283406692e+00,1.015954899471629069e+01,9.908887274054217764e-01,6.789958871191336121e-01,1.022941460960021587e+01,9.971450778573978102e-01,6.862125030262670178e-01
1.697957953343993425e+09,1.057999605357016826e+01,9.350428300422322092e-01,1.556951443415176772e+00,1.083447883828544889e+01,9.506572541628024453e-01,2.202750606209508799e+00,1.091356797536425205e+01,9.166734474859935533e-01,2.250544845622681756e+00,1.085346886146218104e+01,9.817185151494839390e-01,2.243835602337552082e+00,1.093864403599985025e+01,8.685199912424951263e-01,2.243508980293760668e+00,1.081529310663677101e+01,1.018307661784110474e+00,2.229857327058707206e+00,1.067290856284778933e+01,1.106301195385066327e+00,1.992957640831009236e+00,1.063518041420329396e+01,7.501985138544411402e-01,1.998966341330828733e+00,1.054706020957358881e+01,1.155323000202071126e+00,1.733192764808686670e+00,1.054068234701793827e+01,7.170293446427813411e-01,1.703884040022476620e+00,1.051844770844537358e+01,1.056947131447905086e+00,1.578094843963632643e+00,1.050251664496911630e+01,8.029356970032613949e-01,1.577182037157213612e+00,1.050929034537159801e+01,1.027642351054359526e+00,1.510491881560532379e+00,1.050016290292109211e+01,8.324585019171167888e-01,1.510019626351445599e+00,1.062878104017804048e+01,8.558187446745565419e-01,1.028176858314861608e+00,1.060207937365124842e+01,1.051167644808994828e+00,1.028150889149243463e+00,1.037764725793778631e+01,8.595013329519425316e-01,6.815845233611881326e-01,1.038728736430046951e+01,1.005646066490164969e+00,7.005847219404787163e-01
1.697957953515097141e+09,1.047940868006010895e+01,8.893454977624538627e-01,1.547706287396565239e+00,1.070861458449156700e+01,9.339557139547409736e-01,2.189320652905081932e+00,1.074721345126505945e+01,9.169864940804036690e-01,2.232137434558352229e+00,1.071613122994277312e+01,9.638107727664536606e-01,2.219049768247623788e+00,1.075961036410663851e+01,8.587865355686774560e-01,2.223827846879891545e+00,1.069538749417421641e+01,1.020998992596589661e+00,2.216774492708447397e+00,1.053890257562340338e+01,7.570709244838595975e-01,1.980839027236615868e+00,1.054619615721462367e+01,7.574783989040749788e-01,1.991024566661745654e+00,1.046776524442182321e+01,7.155903538069683378e-01,1.727851262631227014e+00,1.047574917476779177e+01,1.141566243702734296e+00,1.738063884955885374e+00,1.045709773070698034e+01,1.044957135047737795e+00,1.565436113001001717e+00,1.045709773070698034e+01,1.044957135047737795e+00,1.565436113001001717e+00,1.045784857984942917e+01,1.036173313176533606e+00,1.489104737879378026e+00,1.043775065912437405e+01,8.216870585831619334e-01,1.488151815922991394e+00,1.049916629464575024e+01,8.494204060666569189e-01,1.037742190878738757e+00,1.047291293247898736e+01,1.042432992025655203e+00,1.037693627351318648e+00,1.024507107152238028e+01,8.429428355824490904e-01,6.953100153163630504e-01,1.016899210945919663e+01,9.892708434331358713e-01,6.976595093359797550e-01
1.697957953687982798e+09,1.046553625689612055e+01,8.873679827007127097e-01,1.547148473315511197e+00,1.070943171181386688e+01,9.459291156172258130e-01,2.170241185007543816e+00,1.075253183525567735e+01,9.193019337238387267e-01,2.232825562074777004e+00,1.074810930173052093e+01,9.781601624313476240e-01,2.232366810397161228e+00,1.073106672220587576e+01,8.586499014750063052e-01,2.211093485751825849e+00,1.072686865733024852e+01,1.025906487581324855e+00,2.201093151840549655e+00,1.053180053691875528e+01,7.682042294464077603e-01,1.970756161879103630e+00,1.054242265548002777e+01,7.493619052676646630e-01,1.990744268732248301e+00,1.047597885727207867e+01,7.179839000965063667e-01,1.718938851309916860e+00,1.051003515605260930e+01,1.156534771773272130e+00,1.750016204354468252e+00,1.047529398638934417e+01,1.058303044952083605e+00,1.556874894228463813e+00,1.047529398638934417e+01,1.058303044952083605e+00,1.556874894228463813e+00,1.046331192105714436e+01,1.028731046718939668e+00,1.498943629631373842e+00,1.044832373876792175e+01,8.145205085080763352e-01,1.498202807575955919e+00,1.046903584016947164e+01,8.393355041997155874e-01,1.028018497324525660e+00,1.042859016687636320e+01,1.040246715161612379e+00,1.027978779777108498e+00,1.011014371506925791e+01,8.439951288778466676e-01,6.900825905510707958e-01,1.004764709260950895e+01,9.801148333487643693e-01,6.920660104075323504e-01
1.697957953862043619e+09,1.059084305006045312e+01,8.895040500876842948e-01,1.549283680820627174e+00,1.082030641760242951e+01,9.510229250126541745e-01,2.201307718664405222e+00,1.085472731729077900e+01,9.236653745808451887e-01,2.234294114360099393e+00,1.082684296835293836e+01,9.810959105014411819e-01,2.231222492382213041e+00,1.087847604015019165e+01,8.756141337035273642e-01,2.236910681230151798e+00,1.081121230208312411e+01,1.039326209861828332e+00,2.229516035727831635e+00,1.067069525366308014e+01,7.736775456590321287e-01,1.992680115328847368e+00,1.067069525366308014e+01,7.736775456590321287e-01,1.992680115328847368e+00,1.059696769922380710e+01,7.316246996847680650e-01,1.726842979910022891e+00,1.059696769922380710e+01,7.316246996847680650e-01,1.726842979910022891e+00,1.057614097663819841e+01,1.063978982746613067e+00,1.571557476568227196e+00,1.055315988381878256e+01,8.669317659780064744e-01,1.531803698422597337e+00,1.055696506720575556e+01,1.033800209550966853e+00,1.483831529643095060e+00,1.054873354075331271e+01,8.375576091938797818e-01,1.502694041286920745e+00,1.057697289943242325e+01,8.632940744763126784e-01,1.028125429182952244e+00,1.056384530361196106e+01,1.058950912750944218e+00,1.028113208399132228e+00,1.029600274948960781e+01,8.547049474090923082e-01,6.841807070757441878e-01,1.037187972155372506e+01,9.960291239963159349e-01,7.010255573854830002e-01
1.697957954333777666e+09,1.058255323718615060e+01,9.007469876982977519e-01,1.553688212981704675e+00,1.087351440149256732e+01,9.649080936380315388e-01,2.216873236222209442e+00,1.090071456096483260e+01,9.169361415062058374e-01,2.239413484323248493e+00,1.090029440644712899e+01,9.969485716733864633e-01,2.239413484323248049e+00,1.091374089599136710e+01,8.678656577199630462e-01,2.240835531535230629e+00,1.086517564449229845e+01,1.033951642980568186e+00,2.225762638238600211e+00,1.067742268833093355e+01,7.835311810599528970e-01,2.002937228665373937e+00,1.067742268833093355e+01,7.835311810599528970e-01,2.002937228665373937e+00,1.060489271951520962e+01,7.318502145193652719e-01,1.717737328561472099e+00,1.060489271951520962e+01,7.318502145193652719e-01,1.717737328561472099e+00,1.055606115582910220e+01,1.090823566398803068e+00,1.589766553955616724e+00,1.055695043326300109e+01,1.081254287987811979e+00,1.580188930166596784e+00,1.055450037294909471e+01,1.052675579623493007e+00,1.493370198065109289e+00,1.056064091635688662e+01,8.479448663549146170e-01,1.493597084245201101e+00,1.057110450650885980e+01,8.624280922673299710e-01,1.037878168755516972e+00,1.049516824595863085e+01,1.052274845862739783e+00,1.018351645582394660e+00,1.029760977052112025e+01,8.640394872458958542e-01,6.937123593830240020e-01,1.014642243958721579e+01,9.851027637779923296e-01,6.984113474222579665e-01
1.697957954207840204e+09,1.052999129538116918e+01,9.465134167587244685e-01,1.543428660093908444e+00,1.071687285255401534e+01,9.527068276499203181e-01,2.190153088027258388e+00,1.074574794965744751e+01,9.054882339385140755e-01,2.222235154002470736e+00,1.073414899595803185e+01,9.735663984378266633e-01,2.220983752455923721e+00,1.075208452642872459e+01,8.665003375546582731e-01,2.222917736664222321e+00,1.072038304564975952e+01,1.031562499995978710e+00,2.209852249772175981e+00,1.062095965577090340e+01,7.804309463636105448e-01,1.988239707294262804e+00,1.062229755287940414e+01,1.103190700092276266e+00,1.988517232796423562e+00,1.056231840255552967e+01,7.298566610184785697e-01,1.705395332528142571e+00,1.055440829156362881e+01,1.167639204737104031e+00,1.733809091983010253e+00,1.051679118222246956e+01,9.135604869484685864e-01,1.482075632446950397e+00,1.053041481976720561e+01,1.089303727584711057e+00,1.559622744584586496e+00,1.052112792847844958e+01,1.050300940049307741e+00,1.482297897914817364e+00,1.052525467259516390e+01,8.460267791917732705e-01,1.482431257195535368e+00,1.051271921947823351e+01,8.587348891086767910e-01,1.028061270067895716e+00,1.044621303193985895e+01,1.048207700098436890e+00,1.027995074155537258e+00,1.023132708878352659e+01,8.498616421684587197e-01,7.052818996131151597e-01,1.015275679797068697e+01,9.956719516588103946e-01,7.076380890605539209e-01
1.697957954381284237e+09,1.050353268553704389e+01,9.399178601684511358e-01,1.548916763731419843e+00,1.068034447117041807e+01,9.383955402684454050e-01,2.195609292729193474e+00,1.071489253521017382e+01,9.113471459959611165e-01,2.237879529172558613e+00,1.069263074760326404e+01,9.684726158913534722e-01,2.235393869842805081e+00,1.069833027424142458e+01,8.513791639361736330e-01,2.207144098543849520e+00,1.068113437601645721e+01,1.016820180824443032e+00,2.205338664391629511e+00,1.056558247338552547e+01,1.106100128239108082e+00,1.973686861343917798e+00,1.054900706246850817e+01,7.646081148263511595e-01,1.972038342894961049e+00,1.050097526102300272e+01,7.342929532676557569e-01,1.710874179799038108e+00,1.051264662268013161e+01,1.162004444976563189e+00,1.721337112551829751e+00,1.049001671977186234e+01,9.971568269336232859e-01,1.509594596663266675e+00,1.049527109168301031e+01,1.026560296075438972e+00,1.529006491492056696e+00,1.050399613784035147e+01,1.037283595009265369e+00,1.510255753955989322e+00,1.048355844252932556e+01,8.411852099574201880e-01,1.528393068919569719e+00,1.052013633023124939e+01,8.482316424487743589e-01,1.018353813475144642e+00,1.051056613015188290e+01,1.043185646620469642e+00,1.018353012297388949e+00,1.027681711680487631e+01,8.521116479596393400e-01,6.943858810019808425e-01,1.013381819161868158e+01,9.834473077152721121e-01,6.799579584018711209e-01
