-7.606767883751747377e+02,-1.149114058974419777e+03,1.064150000000000182e+04,0.000000000000000000e+00,-7.768725476304811082e+02,-1.240331312156576132e+03,1.101150000000000182e+04,0.000000000000000000e+00,-7.971129863166029281e+02,-1.193867463792176295e+03,1.059900000000000182e+04,0.000000000000000000e+00,-7.772248949869167518e+02,-1.204483396045408654e+03,1.087300000000000182e+04,0.000000000000000000e+00,-8.567111582700316603e+02,-1.089456435874781391e+03,9.918000000000001819e+03,0.000000000000000000e+00,-6.269076396936626452e+02,-8.264089252083703059e+02,9.650000000000001819e+03,0.000000000000000000e+00,-9.225532452139008228e+02,-8.098807467042029202e+02,9.457000000000001819e+03,0.000000000000000000e+00,-5.952240360777393562e+02,-5.699206573713086073e+02,9.719500000000001819e+03,0.000000000000000000e+00,-9.832533668701782972e+02,-5.715944993406225194e+02,9.448000000000001819e+03,0.000000000000000000e+00,-6.249023353692318778e+02,-3.541623181210840130e+02,9.759000000000001819e+03,0.000000000000000000e+00,-9.789946087658948954e+02,-3.533105016884183556e+02,9.492000000000001819e+03,0.000000000000000000e+00,-7.126129043555386033e+02,-3.164162092018809176e+02,9.716000000000001819e+03,0.000000000000000000e+00,-9.051396158904580034e+02,-2.843941922783292853e+02,9.552000000000001819e+03,0.000000000000000000e+00,-7.330977090141387862e+02,7.372940832055164151e+01,9.870000000000001819e+03,0.000000000000000000e+00,-9.089127048940061968e+02,7.236238889576330280e+01,9.687000000000001819e+03,0.000000000000000000e+00,-7.301040542656470507e+02,3.617657247964888825e+02,9.708000000000003638e+03,0.000000000000000000e+00,-8.852155785212410137e+02,3.550953431794130779e+02,9.529000000000003638e+03,0.000000000000000000e+00
-7.801263027148710307e+02,-1.138670675458115738e+03,1.063650000000000182e+04,0.000000000000000000e+00,-7.932726268846968196e+02,-1.239685628937567117e+03,1.109750000000000182e+04,0.000000000000000000e+00,-8.226302248737137006e+02,-1.202315436222067092e+03,1.067400000000000182e+04,0.000000000000000000e+00,-7.819874965205696071e+02,-1.217537319543867397e+03,1.108400000000000182e+04,0.000000000000000000e+00,-8.811133464341055515e+02,-1.120488039336631118e+03,1.020050000000000182e+04,0.000000000000000000e+00,-6.219378537416869221e+02,-8.287713219543021523e+02,9.573500000000001819e+03,0.000000000000000000e+00,-9.359872201301202495e+02,-8.227547546721352774e+02,9.504000000000001819e+03,0.000000000000000000e+00,-5.884569949761817043e+02,-5.544945129642900383e+02,9.609000000000001819e+03,0.000000000000000000e+00,-9.970902893726448610e+02,-5.656568886055271150e+02,9.496000000000001819e+03,0.000000000000000000e+00,-6.201638608516252589e+02,-3.424592587602835465e+02,9.685000000000001819e+03,0.000000000000000000e+00,-1.000870328380376009e+03,-3.636744600936586380e+02,9.532000000000001819e+03,0.000000000000000000e+00,-7.065986744093514744e+02,-3.047757035015563361e+02,9.634000000000001819e+03,0.000000000000000000e+00,-8.989669273861333068e+02,-3.030990258717470738e+02,9.581000000000001819e+03,0.000000000000000000e+00,-7.331719843645961419e+02,7.373687837205321216e+01,9.871000000000001819e+03,0.000000000000000000e+00,-9.144485621861241498e+02,8.187745510715103592e+01,9.746000000000001819e+03,0.000000000000000000e+00,-7.366846171774974437e+02,3.559059644290531423e+02,9.795500000000003638e+03,0.000000000000000000e+00,-9.011009666970340959e+02,3.524361038192859041e+02,9.700000000000003638e+03,0.000000000000000000e+00
-7.893612869855886629e+02,-1.147602279918305157e+03,1.062750000000000182e+04,0.000000000000000000e+00,-7.978846768895557489e+02,-1.230860653520935557e+03,1.101850000000000182e+04,0.000000000000000000e+00,-8.263286283650458017e+02,-1.183440374225238656e+03,1.059400000000000182e+04,0.000000000000000000e+00,-7.780826802108515494e+02,-1.185543052634817059e+03,1.088500000000000182e+04,0.000000000000000000e+00,-8.760601499470318458e+02,-1.104618983906505719e+03,1.014200000000000182e+04,0.000000000000000000e+00,-6.222301940918031278e+02,-8.113250613469010659e+02,9.578000000000001819e+03,0.000000000000000000e+00,-9.283055068335978603e+02,-8.160023482259624643e+02,9.426000000000001819e+03,0.000000000000000000e+00,-5.834965395080714643e+02,-5.498203475412379930e+02,9.528000000000001819e+03,0.000000000000000000e+00,-9.868526837267062319e+02,-5.685997991165156691e+02,9.398500000000001819e+03,0.000000000000000000e+00,-5.971239990704763159e+02,-3.396127982202522730e+02,9.604500000000001819e+03,0.000000000000000000e+00,-9.884802005217015903e+02,-3.416419779477287761e+02,9.414000000000001819e+03,0.000000000000000000e+00,-6.873459502686993119e+02,-2.826077965981889975e+02,9.492000000000001819e+03,0.000000000000000000e+00,-8.860186510079591926e+02,-2.811489067927411156e+02,9.443000000000001819e+03,0.000000000000000000e+00,-7.193567691795273049e+02,7.234744879276014728e+01,9.685000000000001819e+03,0.000000000000000000e+00,-8.993422397449210166e+02,7.160044364260258476e+01,9.585000000000001819e+03,0.000000000000000000e+00,-7.199135825564386550e+02,3.567163577064678179e+02,9.572500000000003638e+03,0.000000000000000000e+00,-8.802920371568139899e+02,3.531203139855303448e+02,9.476000000000003638e+03,0.000000000000000000e+00
-7.858685031888006733e+02,-1.091620822417750787e+03,1.019700000000000182e+04,0.000000000000000000e+00,-7.985043053322513060e+02,-1.195951296991549498e+03,1.061750000000000182e+04,0.000000000000000000e+00,-8.335440708465386024e+02,-1.148867930648957554e+03,1.019950000000000182e+04,0.000000000000000000e+00,-7.676303641187348603e+02,-1.195183580412942092e+03,1.088050000000000182e+04,0.000000000000000000e+00,-8.732388020650523686e+02,-1.087039815428194970e+03,9.896000000000001819e+03,0.000000000000000000e+00,-6.360902757308549553e+02,-8.266658399001449880e+02,9.653000000000001819e+03,0.000000000000000000e+00,-9.286009573450024845e+02,-8.074828762476397515e+02,9.429000000000001819e+03,0.000000000000000000e+00,-5.909066026147545472e+02,-5.568027428028343593e+02,9.649000000000001819e+03,0.000000000000000000e+00,-9.787263218385469372e+02,-5.514500563041794976e+02,9.404500000000001819e+03,0.000000000000000000e+00,-6.013174350786895275e+02,-3.380551641485693608e+02,9.819000000000001819e+03,0.000000000000000000e+00,-9.933627509066876655e+02,-3.521380110854700547e+02,9.460500000000001819e+03,0.000000000000000000e+00,-7.080655597620800563e+02,-2.964197384878373782e+02,9.654000000000001819e+03,0.000000000000000000e+00,-9.046658200278687900e+02,-2.931343736630809076e+02,9.547000000000001819e+03,0.000000000000000000e+00,-7.373238718603619191e+02,6.410804894503885976e+01,9.804000000000001819e+03,0.000000000000000000e+00,-8.956200432913511804e+02,8.099533600328783223e+01,9.641000000000001819e+03,0.000000000000000000e+00,-7.316815297135226501e+02,3.491660781137461527e+02,9.610000000000003638e+03,0.000000000000000000e+00,-8.776909209642864198e+02,3.432800318437745659e+02,9.448000000000003638e+03,0.000000000000000000e+00
-8.171307401282646197e+02,-1.127545654791175366e+03,1.035250000000000182e+04,0.000000000000000000e+00,-8.048216457276278106e+02,-1.195449043304832003e+03,1.070150000000000182e+04,0.000000000000000000e+00,-8.576777792987129487e+02,-1.146241427215893282e+03,1.026100000000000182e+04,0.000000000000000000e+00,-7.817727432681076607e+02,-1.175849590835598065e+03,1.079600000000000182e+04,0.000000000000000000e+00,-8.824159277132703210e+02,-1.089153011148201131e+03,1.000000000000000182e+04,0.000000000000000000e+00,-6.401099076400627155e+02,-8.228452334437039326e+02,9.714000000000001819e+03,0.000000000000000000e+00,-9.262114610006747171e+02,-8.042520145080551401e+02,9.494500000000001819e+03,0.000000000000000000e+00,-5.865663858026313164e+02,-5.612460852420319952e+02,9.726000000000001819e+03,0.000000000000000000e+00,-9.739408017884898072e+02,-5.624997892904373202e+02,9.443000000000001819e+03,0.000000000000000000e+00,-5.905738398571954804e+02,-3.516881556664718573e+02,9.946000000000001819e+03,0.000000000000000000e+00,-9.955152731194235685e+02,-3.440734643002354574e+02,9.481000000000001819e+03,0.000000000000000000e+00,-6.974113829580534230e+02,-3.046807972206237309e+02,9.631000000000001819e+03,0.000000000000000000e+00,-8.987792712067395087e+02,-3.030357550177919848e+02,9.579000000000001819e+03,0.000000000000000000e+00,-7.261901014216043677e+02,6.393149679066146263e+01,9.777000000000001819e+03,0.000000000000000000e+00,-9.020632543461314299e+02,8.971993561701307840e+01,9.614000000000001819e+03,0.000000000000000000e+00,-7.284076165212561591e+02,3.654190711945733483e+02,9.567000000000003638e+03,0.000000000000000000e+00,-8.775051269505345317e+02,3.607973812589045792e+02,9.446000000000003638e+03,0.000000000000000000e+00
-8.199016561570207386e+02,-1.118178938895300689e+03,1.026650000000000182e+04,0.000000000000000000e+00,-8.079427127086768223e+02,-1.200084948112302982e+03,1.074300000000000182e+04,0.000000000000000000e+00,-8.470494222271439639e+02,-1.144789216071384317e+03,1.024800000000000182e+04,0.000000000000000000e+00,-7.833008736564548826e+02,-1.193493869616198936e+03,1.095800000000000182e+04,0.000000000000000000e+00,-8.916375832469905163e+02,-1.089044095847086282e+03,9.999000000000001819e+03,0.000000000000000000e+00,-6.321697659957544602e+02,-8.333456218862851301e+02,9.731000000000001819e+03,0.000000000000000000e+00,-9.415022963430081973e+02,-8.187014844551316628e+02,9.560000000000001819e+03,0.000000000000000000e+00,-5.927131882482021865e+02,-5.585050623087606709e+02,9.678500000000001819e+03,0.000000000000000000e+00,-9.900179169174434719e+02,-5.578121522273016808e+02,9.513000000000001819e+03,0.000000000000000000e+00,-5.955608571280431534e+02,-3.348188686571785979e+02,9.725000000000001819e+03,0.000000000000000000e+00,-1.000135320795539428e+03,-3.279331335691132381e+02,9.525000000000001819e+03,0.000000000000000000e+00,-7.042516578449857434e+02,-2.858828553451128300e+02,9.602000000000001819e+03,0.000000000000000000e+00,-8.971841936818919976e+02,-2.846919248916859715e+02,9.562000000000001819e+03,0.000000000000000000e+00,-7.245189060363137514e+02,8.194886474889234762e+01,9.754500000000001819e+03,0.000000000000000000e+00,-9.052534093958265657e+02,8.105414394354536967e+01,9.648000000000001819e+03,0.000000000000000000e+00,-7.431339650875758025e+02,3.593248868304639245e+02,9.642500000000003638e+03,0.000000000000000000e+00,-8.879095917206445847e+02,3.561760195307829235e+02,9.558000000000003638e+03,0.000000000000000000e+00
-8.142715470597811418e+02,-1.097702862285714446e+03,1.007850000000000182e+04,0.000000000000000000e+00,-8.012712194282115661e+02,-1.185419491362285498e+03,1.052400000000000182e+04,0.000000000000000000e+00,-8.363042597671977774e+02,-1.139687800608476209e+03,1.011800000000000182e+04,0.000000000000000000e+00,-7.758710687056446886e+02,-1.176949080679607277e+03,1.071450000000000182e+04,0.000000000000000000e+00,-8.888285248669069460e+02,-1.083579654334218731e+03,9.864500000000001819e+03,0.000000000000000000e+00,-6.474572676052538327e+02,-8.414384346771857963e+02,9.825500000000001819e+03,0.000000000000000000e+00,-9.343570881525580489e+02,-8.202429726057794142e+02,9.578000000000001819e+03,0.000000000000000000e+00,-5.989903078220452244e+02,-5.644199012700303228e+02,9.781000000000001819e+03,0.000000000000000000e+00,-9.898618119163527354e+02,-5.665801912354119168e+02,9.511500000000001819e+03,0.000000000000000000e+00,-6.005213125961533933e+02,-3.467377895098957197e+02,9.806000000000001819e+03,0.000000000000000000e+00,-9.887690769087175795e+02,-3.447992811218792326e+02,9.501000000000001819e+03,0.000000000000000000e+00,-7.006699762747507521e+02,-2.880860766839524558e+02,9.676000000000001819e+03,0.000000000000000000e+00,-8.971841936818919976e+02,-2.846919248916859715e+02,9.562000000000001819e+03,0.000000000000000000e+00,-7.181137244282707570e+02,7.313927425192716214e+01,9.791000000000001819e+03,0.000000000000000000e+00,-9.044089565885543607e+02,8.097853373464280935e+01,9.639000000000001819e+03,0.000000000000000000e+00,-7.332804175516063196e+02,3.678636014084808608e+02,9.631000000000003638e+03,0.000000000000000000e+00,-8.747798696116524297e+02,3.633183030419966713e+02,9.512000000000003638e+03,0.000000000000000000e+00
-8.193211051975234795e+02,-1.104510068605390870e+03,1.014100000000000182e+04,0.000000000000000000e+00,-8.151160364789988080e+02,-1.201180669518787681e+03,1.057650000000000182e+04,0.000000000000000000e+00,-8.469787484293790385e+02,-1.131942732869958718e+03,1.013300000000000182e+04,0.000000000000000000e+00,-7.743141852321114129e+02,-1.164631314820771422e+03,1.069300000000000182e+04,0.000000000000000000e+00,-8.949105285597971715e+02,-1.081746770672393495e+03,9.932000000000001819e+03,0.000000000000000000e+00,-6.383413956093190791e+02,-8.323324339940122627e+02,9.826000000000001819e+03,0.000000000000000000e+00,-9.457370870064756900e+02,-8.134427400411663029e+02,9.603000000000001819e+03,0.000000000000000000e+00,-5.912403416837441910e+02,-5.748461509892097183e+02,9.803500000000001819e+03,0.000000000000000000e+00,-9.832233044000500968e+02,-5.589848888029924865e+02,9.533000000000001819e+03,0.000000000000000000e+00,-6.102110522022724126e+02,-3.379174494468080070e+02,9.815000000000001819e+03,0.000000000000000000e+00,-1.000240321879087446e+03,-3.545760471011244022e+02,9.526000000000001819e+03,0.000000000000000000e+00,-7.038561564066326355e+02,-3.074963502216241977e+02,9.720000000000001819e+03,0.000000000000000000e+00,-9.000928644624963226e+02,-3.034786509954774374e+02,9.593000000000001819e+03,0.000000000000000000e+00,-7.291611154398988219e+02,6.419305553788724694e+01,9.817000000000001819e+03,0.000000000000000000e+00,-9.065670026515833797e+02,8.117175982406047297e+01,9.662000000000001819e+03,0.000000000000000000e+00,-7.258924940020627901e+02,3.506920901096647185e+02,9.652000000000003638e+03,0.000000000000000000e+00,-8.882811797481484746e+02,3.474220644041249670e+02,9.562000000000003638e+03,0.000000000000000000e+00
-8.067643822625260555e+02,-1.090856573204866663e+03,1.010200000000000182e+04,0.000000000000000000e+00,-8.146676759447536824e+02,-1.186189335109816966e+03,1.044450000000000182e+04,0.000000000000000000e+00,-8.510043059186687060e+02,-1.124793385696991436e+03,1.006900000000000182e+04,0.000000000000000000e+00,-7.700056007355893826e+02,-1.158150854404439769e+03,1.063350000000000182e+04,0.000000000000000000e+00,-8.828986610389491716e+02,-1.078370396337833881e+03,9.901000000000001819e+03,0.000000000000000000e+00,-6.433387922884426189e+02,-8.360860452652144659e+02,9.763000000000001819e+03,0.000000000000000000e+00,-9.359872201301202495e+02,-8.139057435420053253e+02,9.504000000000001819e+03,0.000000000000000000e+00,-6.015692451461209203e+02,-5.583607979438517077e+02,9.676000000000001819e+03,0.000000000000000000e+00,-9.817963868599980515e+02,-5.531798427533233280e+02,9.434000000000001819e+03,0.000000000000000000e+00,-6.028126706218271238e+02,-3.338204370694091381e+02,9.696000000000001819e+03,0.000000000000000000e+00,-9.872201875191245790e+02,-3.412064878547425337e+02,9.402000000000001819e+03,0.000000000000000000e+00,-6.925596995754151521e+02,-3.025612236131290160e+02,9.564000000000001819e+03,0.000000000000000000e+00,-8.980326779516195757e+02,-2.909850695721187890e+02,9.477000000000001819e+03,0.000000000000000000e+00,-7.264941454682880249e+02,6.316643745502605611e+01,9.660000000000001819e+03,0.000000000000000000e+00,-9.022968407149226095e+02,7.999560101890952524e+01,9.522000000000001819e+03,0.000000000000000000e+00,-7.247530157484934534e+02,3.458597187892559646e+02,9.519000000000003638e+03,0.000000000000000000e+00,-8.714203730001576105e+02,3.408275125646197807e+02,9.380500000000003638e+03,0.000000000000000000e+00
-8.210985496620088497e+02,-1.106906205229916850e+03,1.016300000000000182e+04,0.000000000000000000e+00,-8.147856285358234345e+02,-1.215377008921222114e+03,1.070150000000000182e+04,0.000000000000000000e+00,-8.556104966697430427e+02,-1.130881501648971380e+03,1.012350000000000182e+04,0.000000000000000000e+00,-7.798175872780892632e+02,-1.172908877705497844e+03,1.076900000000000182e+04,0.000000000000000000e+00,-8.883827805878730715e+02,-1.085068687356395458e+03,9.962500000000001819e+03,0.000000000000000000e+00,-6.424492016200114222e+02,-8.349299291522286239e+02,9.749500000000001819e+03,0.000000000000000000e+00,-9.385477912289610458e+02,-8.161323375373854105e+02,9.530000000000001819e+03,0.000000000000000000e+00,-6.003879909442010785e+02,-5.572643887705431780e+02,9.657000000000001819e+03,0.000000000000000000e+00,-9.857510468876300820e+02,-5.554080422471356542e+02,9.472000000000001819e+03,0.000000000000000000e+00,-6.081283145304663549e+02,-3.367640888195570597e+02,9.781500000000001819e+03,0.000000000000000000e+00,-9.968802872055487114e+02,-3.445452452343039340e+02,9.494000000000001819e+03,0.000000000000000000e+00,-6.937183105324630787e+02,-2.941476170202487879e+02,9.580000000000001819e+03,0.000000000000000000e+00,-9.033391916126189471e+02,-2.838285003129515189e+02,9.533000000000001819e+03,0.000000000000000000e+00,-7.214875607395464385e+02,7.348289662099963948e+01,9.837000000000001819e+03,0.000000000000000000e+00,-9.080682520867339917e+02,7.229515843224911009e+01,9.678000000000001819e+03,0.000000000000000000e+00,-7.378486685175596449e+02,3.611322248663755090e+02,9.691000000000003638e+03,0.000000000000000000e+00,-8.821371435360565556e+02,3.574430193910096136e+02,9.592000000000003638e+03,0.000000000000000000e+00
