1.697857115916799307e+09,-5.065565009602140663e+02,-3.799438561205428755e+02,1.003173507984032403e+04,0.000000000000000000e+00,1.697857115927681923e+09,-2.922946787679181480e-03,-1.153740958951861599e-03,5.628697942786768139e-04,-6.767947846597621719e-07
1.697857116171743155e+09,-5.295988600366562196e+02,-3.735526208644963049e+02,1.012529256487026396e+04,0.000000000000000000e+00,1.697857116276813269e+09,-1.536289319710448797e-04,4.280234978246577767e-04,-9.721292497057415060e-05,-6.767947846597621719e-07
1.697857116117551327e+09,-5.118700446831691124e+02,-3.784803154323259378e+02,1.022732457584830627e+04,0.000000000000000000e+00,1.697857116177715778e+09,7.990091884302885639e-04,1.282406017500442759e-03,-5.485306250353132011e-04,-6.767947846597621719e-07
1.697857116184397221e+09,-5.047162680644642592e+02,-3.560647148882550255e+02,9.990990394211579769e+03,0.000000000000000000e+00,1.697857116277713060e+09,8.124918750067322559e-04,4.842029450774354557e-04,-3.188319019204567195e-04,-6.767947846597621719e-07
1.697857116351677418e+09,-5.412557343741228806e+02,-3.614480492580968871e+02,1.007151549401197917e+04,0.000000000000000000e+00,1.697857116352693558e+09,-9.168579591579684163e-04,3.564582780503711200e-04,9.861111760173402348e-05,-6.767947846597621719e-07
1.697857116518936396e+09,-5.832089987915123857e+02,-3.757956402466532495e+02,1.019131991017964538e+04,0.000000000000000000e+00,1.697857116602684021e+09,1.860521452693802980e-03,5.429213299687971062e-04,-3.153041166715883268e-04,-6.767947846597621719e-07
1.697857116652776241e+09,-5.914609463824879185e+02,-3.766987201696907732e+02,1.015281432135728937e+04,0.000000000000000000e+00,1.697857116677619934e+09,-1.839932129512500403e-03,-1.876847528390930900e-03,6.302757898277948747e-04,-6.767947846597621719e-07
1.697857116786524296e+09,-6.185534351672954472e+02,-3.712673359953448653e+02,1.020242220558882582e+04,0.000000000000000000e+00,1.697857116927583456e+09,-7.268421251652723569e-04,-7.178927790066841688e-04,2.308182382581271065e-04,-6.767947846597621719e-07
1.697857116920308352e+09,-6.307330545224162961e+02,-3.667006231330679498e+02,1.027794805389222165e+04,0.000000000000000000e+00,1.697857117526299953e+09,1.261475182072258061e-03,1.923894833544434425e-04,-1.410087597259723747e-04,-6.767947846597621719e-07
1.697857117206893206e+09,-6.279877537564969998e+02,-3.535143010763631537e+02,1.022575376746507391e+04,0.000000000000000000e+00,1.697857117177577496e+09,1.545869806328592500e-03,4.019931642015471193e-05,-3.292074478550678445e-04,-6.767947846597621719e-07
1.697857117187937260e+09,-6.022969948675447540e+02,-3.589526060023338800e+02,1.012605019960080062e+04,0.000000000000000000e+00,1.697857117327644348e+09,1.269366983581599051e-03,8.298501086502241579e-04,-5.190605774693957683e-04,-6.767947846597621719e-07
1.697857117355186224e+09,-5.947080382015923306e+02,-3.569740817419953487e+02,1.007946087824351889e+04,0.000000000000000000e+00,1.697857117427572727e+09,2.353679493959232039e-03,-1.283409293911949524e-04,-2.075383914685506408e-04,-6.767947846597621719e-07
