1.697851866677019596e+09,1.002641568148495388e+01,7.246044889837625069e-01,1.436226913104627023e+00,1.038083282540383401e+01,7.971284697231160177e-01,2.058742415540618431e+00,1.060659852725048680e+01,7.639533057061822507e-01,2.119458018394591914e+00,1.038024110657639909e+01,8.347847984967300405e-01,2.095996854423132660e+00,1.065369263681446554e+01,7.282228498761991187e-01,2.095614168922289799e+00,1.028390914622689678e+01,8.845643795581644708e-01,2.058241922277671776e+00,1.015011174997671972e+01,6.429911427296546300e-01,1.825176915625521534e+00,1.000441674914923063e+01,9.292333236211132164e-01,1.813425142499703657e+00,9.965923138774138934e+00,6.161859009734104164e-01,1.566373777476922635e+00,9.926866874015399134e+00,9.619799086794459386e-01,1.573080974394804432e+00,1.001682577240672778e+01,6.208188594811714367e-01,1.340525184018128924e+00,9.897117717488644217e+00,9.711338390756832917e-01,1.354688362648752031e+00,9.948082162966437991e+00,7.093458863082163779e-01,1.310960522995160638e+00,9.909851447040889383e+00,8.811583154846385213e-01,1.309788803645952182e+00,1.009445440095740310e+01,7.310372550731907282e-01,9.996513023716794288e-01,9.963470872188675997e+00,8.798143381777817629e-01,9.998823545213494368e-01,9.995078622295357818e+00,7.272685262013897090e-01,7.035033386697188140e-01,9.903965424380826832e+00,8.505647220847608603e-01,7.063856616782521192e-01
1.697851866677019596e+09,1.002789403319768446e+01,7.939695798695968199e-01,1.414341967458923266e+00,1.038083282540383401e+01,7.971284697231160177e-01,2.058742415540618431e+00,1.060659852725048680e+01,7.639533057061822507e-01,2.119458018394591914e+00,1.038024110657639909e+01,8.347847984967300405e-01,2.095996854423132660e+00,1.065369263681446554e+01,7.282228498761991187e-01,2.095614168922289799e+00,1.028390914622689678e+01,8.845643795581644708e-01,2.058241922277671776e+00,1.015011174997671972e+01,6.429911427296546300e-01,1.825176915625521534e+00,1.000441674914923063e+01,9.292333236211132164e-01,1.813425142499703657e+00,9.965923138774138934e+00,6.161859009734104164e-01,1.566373777476922635e+00,9.926866874015399134e+00,9.619799086794459386e-01,1.573080974394804432e+00,1.001682577240672778e+01,6.208188594811714367e-01,1.340525184018128924e+00,9.897117717488644217e+00,9.711338390756832917e-01,1.354688362648752031e+00,9.948082162966437991e+00,7.093458863082163779e-01,1.310960522995160638e+00,9.909851447040889383e+00,8.811583154846385213e-01,1.309788803645952182e+00,1.009445440095740310e+01,7.310372550731907282e-01,9.996513023716794288e-01,9.963470872188675997e+00,8.798143381777817629e-01,9.998823545213494368e-01,9.995078622295357818e+00,7.272685262013897090e-01,7.035033386697188140e-01,9.903965424380826832e+00,8.505647220847608603e-01,7.063856616782521192e-01
1.697851866120153189e+09,1.008310029785362083e+01,7.966978554981176686e-01,1.416030829551962578e+00,1.048745930173546093e+01,8.059984449127255424e-01,2.069425836382493333e+00,1.072077484879874376e+01,7.726743988133148999e-01,2.150578373908434759e+00,1.047670179186980199e+01,8.432911859144154310e-01,2.106013980613195447e+00,1.072307235313534157e+01,7.339369683221472762e-01,2.102647132919972073e+00,1.033327875938604024e+01,8.803791155475393371e-01,2.063272801633678544e+00,1.009664169422522839e+01,6.413014971338207859e-01,1.820991352594408363e+00,1.002921355423162275e+01,9.234852926664119943e-01,1.815437432418508523e+00,9.939811641549685106e+00,6.162115971300540229e-01,1.546868584125172363e+00,9.946600502333192040e+00,9.650905754489111921e-01,1.574210252435392698e+00,1.006082719587038454e+01,6.245766645054523503e-01,1.341952377139627561e+00,9.975531133329846867e+00,9.796105118098783482e-01,1.357362552987017246e+00,1.000310048156864440e+01,7.049564055768827719e-01,1.312592030949755628e+00,9.990248985361695588e+00,8.890767353381247018e-01,1.312161906125362876e+00,1.017202928639684600e+01,7.374760100224569959e-01,9.995151309526726369e-01,1.009295858482421870e+01,8.916888309010607694e-01,9.996556949980992535e-01,1.010114124116139500e+01,7.355082927229393830e-01,7.095688214143139882e-01,1.003914888801378069e+01,8.624611748033972347e-01,7.114843651306027583e-01
1.697851866286644459e+09,1.018756534040661244e+01,8.086943781978576107e-01,1.421364532704419981e+00,1.068215807970373099e+01,8.223365805113767024e-01,2.089012107925931172e+00,1.090028632615484661e+01,7.871801147909099905e-01,2.169622653815987068e+00,1.067352517652333610e+01,8.604933932193952195e-01,2.126522728444425692e+00,1.090197895359636071e+01,7.477515282307474198e-01,2.120819901205953872e+00,1.051736281931745509e+01,9.070901172922344324e-01,2.081958924955988000e+00,1.025778092237887407e+01,6.529424262349230457e-01,1.833870008074755642e+00,1.014253592017352190e+01,9.449727484504198971e-01,1.824532982851504670e+00,1.011183823072363275e+01,6.279935529960010143e-01,1.574482582425936528e+00,1.007472267624354245e+01,9.791184384654804118e-01,1.581437631895167728e+00,1.019875928365420670e+01,6.346791254813396455e-01,1.346428573747963320e+00,1.005368148632380532e+01,9.892338130109474825e-01,1.360071027816797784e+00,1.012234131127416248e+01,7.243783857234367130e-01,1.316136852778373889e+00,1.007141270769614394e+01,8.982195178375771416e-01,1.314594336166756694e+00,1.023779289348285459e+01,7.443079703944934788e-01,9.993974085646275540e-01,1.013338978964595682e+01,8.880740915946733205e-01,9.995818988742508626e-01,1.013538328127254218e+01,7.403330145561429765e-01,6.990545357652439007e-01,1.004222324376784314e+01,8.652798333710934875e-01,7.019995179696145726e-01
1.697851866460506916e+09,1.000957803491004938e+01,7.961365333991089477e-01,1.418634157105126858e+00,1.048516611138396470e+01,8.078532576310334390e-01,2.069324089517334375e+00,1.065720603677476142e+01,7.705520057741664930e-01,2.144033579123304722e+00,1.048410120189357819e+01,8.458584092631825646e-01,2.106910249798621404e+00,1.065546617441173538e+01,7.317877743908267618e-01,2.095973517447718315e+00,1.037598086085098359e+01,8.952477883299599926e-01,2.067687654946091858e+00,1.010456925484480450e+01,6.436598720417420205e-01,1.821715776965177502e+00,1.003920378460594875e+01,9.355030480757136058e-01,1.816322839982782877e+00,9.877896289436636224e+00,6.145090830667485626e-01,1.561652897883319291e+00,9.886399911042133226e+00,9.615837693093786109e-01,1.570935346117684928e+00,9.955858489164286951e+00,6.206466867921475172e-01,1.338627665890683494e+00,9.880548016737758843e+00,9.728640893547463309e-01,1.354191237521767510e+00,9.889732175590150831e+00,7.086917289081133831e-01,1.318363707860070733e+00,9.885837510951969165e+00,8.823102979208149454e-01,1.318195474283035296e+00,1.002259968002521084e+01,7.295603629054806527e-01,9.997734173861442253e-01,9.982788163835095929e+00,8.846374651274574452e-01,9.998454564594255745e-01,9.956749251539243062e+00,7.278705360778109368e-01,7.139015988678262259e-01,9.922335899880334154e+00,8.551387004367679845e-01,7.149809925492267570e-01
1.697851866633730412e+09,1.012789526580635524e+01,8.042410376806469197e-01,1.426814507260601994e+00,1.061000623926685371e+01,8.165047062262572597e-01,2.081788080499521243e+00,1.081021039843092524e+01,7.804733159194583436e-01,2.160127336791661357e+00,1.059930126926872163e+01,8.542473883916423816e-01,2.118825357793116204e+00,1.084602115187220406e+01,7.433186532909368260e-01,2.134674476487088413e+00,1.047829606573874450e+01,8.936401688897631646e-01,2.078006091176268555e+00,1.028861899264473223e+01,6.540097296281709438e-01,1.836284755977322103e+00,1.012759930207199943e+01,9.430015534300849600e-01,1.823325608900223660e+00,9.969029367394186991e+00,6.194315411018842532e-01,1.566651476276546884e+00,9.976573777486200001e+00,9.695984258919857490e-01,1.575960633398308053e+00,1.006697816857632510e+01,6.266908579051466699e-01,1.342195648694428867e+00,9.976050432007298241e+00,9.814726339409000078e-01,1.357431121970050558e+00,9.991343104672218089e+00,7.150651188655365864e-01,1.330593178729165160e+00,9.988990759375667494e+00,8.905686968687877014e-01,1.330467130468356407e+00,1.016754458689631768e+01,7.389907448112008614e-01,9.995204021043779807e-01,1.007634697465639384e+01,8.921543789804798896e-01,9.996820507566175351e-01,1.010283866918020479e+01,7.373308339284696533e-01,7.188649493129668500e-01,1.003250535553086920e+01,8.638433834034349168e-01,7.023128139488040711e-01
1.697851866808038712e+09,9.983854773246122249e+00,7.894041554867927690e-01,1.415215110650110963e+00,1.042502078590839432e+01,7.929632667393189394e-01,2.072769869805730192e+00,1.052081184500311295e+01,7.702981811615511321e-01,2.120288642891318798e+00,1.041524933062562575e+01,8.301188375113947027e-01,2.109226415020150736e+00,1.055509618863729848e+01,7.244409391059720704e-01,2.095426172541202448e+00,1.028352988273194768e+01,8.774847725786018016e-01,2.058447264292203371e+00,1.009959933345655259e+01,6.423414177358606203e-01,1.830502942453924309e+00,9.992518866529252364e+00,9.211393645612213632e-01,1.830757764699990631e+00,9.833566145462155461e+00,6.021203693579905147e-01,1.550302449308629260e+00,9.847261932457662681e+00,9.480555127844301211e-01,1.568789717840565423e+00,9.956779898213925506e+00,6.105369812066095969e-01,1.338676320201643843e+00,9.851025129268254688e+00,9.694764809182214726e-01,1.335173209812512196e+00,9.867287817916750470e+00,6.972569833628452507e-01,1.308661579968233069e+00,9.862994543301358163e+00,8.796146568280409639e-01,1.308483597282277477e+00,1.004377781006380488e+01,7.300074526386962637e-01,9.997356407989360649e-01,9.966857981543704170e+00,8.733467394085551172e-01,9.814649322434297884e-01,9.937636948583403296e+00,7.350249735151892505e-01,7.052264665552561151e-01,9.887581336336355164e+00,8.515625018230111865e-01,7.068242760491176835e-01
1.697851866980776548e+09,9.997507888460653191e+00,7.954076824705506032e-01,1.414531326495154007e+00,1.052794370815674085e+01,8.099276014145437852e-01,2.073546584421501304e+00,1.086495915078373287e+01,7.832526485589450527e-01,2.165813797834476251e+00,1.051924468779976785e+01,8.475209093940379024e-01,2.110495326540327010e+00,1.085900867348771826e+01,7.434801055128865688e-01,2.116405047893540559e+00,1.034475885755440672e+01,8.918424756016324340e-01,2.064504853720864563e+00,1.007196979332926290e+01,6.501968118145803333e-01,1.819099800070732131e+00,9.961736952997821248e+00,9.279500032473768645e-01,1.810165232831241866e+00,9.902646180202939519e+00,6.150261127326546173e-01,1.562985852121512753e+00,9.867543751960639042e+00,9.590186191273921690e-01,1.569862531979124176e+00,1.000179490193015042e+01,6.223314356105993372e-01,1.340087295219487773e+00,9.855162533792150015e+00,9.696811739594091151e-01,1.353316982988103767e+00,9.918868529983662086e+00,7.098017964281283509e-01,1.310144769017863808e+00,9.876039408257582863e+00,8.807452006847675818e-01,1.308839562654188882e+00,1.001595019517382923e+01,7.282500798967636024e-01,9.997857167401200673e-01,9.931799170995141424e+00,8.796065004213344807e-01,9.999350660383842238e-01,9.922377025429259589e+00,7.248207389763068331e-01,7.057277401219566038e-01,9.870401250542572669e+00,8.502670909611164118e-01,7.073882088116563160e-01
1.697851867155598164e+09,1.013577502487504667e+01,7.990775506331860845e-01,1.426761649595082559e+00,1.067829720741561417e+01,8.096210147498060783e-01,2.098026937593028940e+00,1.079461733265966927e+01,7.876209729798708814e-01,2.148582418023346818e+00,1.064907403835371369e+01,8.463627219998626217e-01,2.123781199171356882e+00,1.084564064546379214e+01,7.415691373799956354e-01,2.124691802238269922e+00,1.047557758512763115e+01,8.916364631166666666e-01,2.077544071643574242e+00,1.034150150818567759e+01,6.552149703145844217e-01,1.849676348954723437e+00,1.009958012936407101e+01,9.293364813627412735e-01,1.839238772439036884e+00,9.995021971480738898e+00,6.100428881732591346e-01,1.558877101306375801e+00,9.978370663157670961e+00,9.588192336458465359e-01,1.575960633398307609e+00,1.011376043427887517e+01,6.182348651904486792e-01,1.343639059919581324e+00,9.981762998458972191e+00,9.804800931839946498e-01,1.339292608140472129e+00,1.002120079749256654e+01,7.061930289390435656e-01,1.313111147117126398e+00,1.000200076189634046e+01,8.899112366928252360e-01,1.330813763185580090e+00,1.015024547997608906e+01,7.361348053873773001e-01,9.995537860651654283e-01,1.007510634764668467e+01,8.809585506174214542e-01,9.996873219083208806e-01,1.005226725068452787e+01,7.418312644097126984e-01,7.017175515883463666e-01,9.980134313541558555e+00,8.579825086842590709e-01,7.040046122364213010e-01
1.697851867329895020e+09,1.002329007566381058e+01,7.946248928851882276e-01,1.416796765081539844e+00,1.056942635603205538e+01,8.038028085999298078e-01,2.077819952758253486e+00,1.067761869978046541e+01,7.913623133260586640e-01,2.127049945612323967e+00,1.053837084123856904e+01,8.495919469978149285e-01,2.112604195211920111e+00,1.072774993811612276e+01,7.358980819690910113e-01,2.112985550359442133e+00,1.041905878219137094e+01,8.887377818956462283e-01,2.081492624950914916e+00,1.007721704193803980e+01,6.418175390522746770e-01,1.819622995449622582e+00,1.002500327358578680e+01,9.247996503633572063e-01,1.815276449225005972e+00,9.886047077455724974e+00,6.147533348159269773e-01,1.553142461435271127e+00,9.893650020270047918e+00,9.619877847195650311e-01,1.571387057333919257e+00,9.971786335872595330e+00,6.211756279101458000e-01,1.348297916782751571e+00,9.883117214750214430e+00,9.729631482126276376e-01,1.345262124986305929e+00,9.906470824189213431e+00,7.003309464638280968e-01,1.318898996514273669e+00,9.896095072996612174e+00,8.828969760413842849e-01,1.318531941437107058e+00,1.009429322220878866e+01,7.340100834991087897e-01,9.996469097452609365e-01,1.001303792259403025e+01,8.869490841897151867e-01,9.905459615098536341e-01,1.000668352082722556e+01,7.402354665513748433e-01,7.123661233492120104e-01,9.917695770454884041e+00,8.547120068959354056e-01,6.966481866963984970e-01
