1.697865512230894804e+09,-7.682296022858765809e+02,-4.077906621363470663e+02,1.024662030938124371e+04,0.000000000000000000e+00,1.697865512517283916e+09,-3.483463095619310224e-04,1.683684577994534683e-04,6.475376886992398123e-05,-6.767947846597621719e-07
1.697865512331114769e+09,-7.674746601316162469e+02,-4.041557503742844801e+02,1.019735548902195842e+04,0.000000000000000000e+00,1.697865512667343140e+09,-1.204348895125134655e-03,-1.403715641105111097e-03,3.155480904027583807e-04,-6.767947846597621719e-07
1.697865512364613771e+09,-8.239823243984590206e+00,-8.417124337940355971e+00,9.932345309381241805e+01,0.000000000000000000e+00,1.697865512717293739e+09,-6.244784930459212902e-04,-6.291492192083359347e-05,6.506276932654739482e-05,-6.767947846597621719e-07
1.697865512398115635e+09,-7.677064194686320207e+02,-4.049493777728034161e+02,1.019920404191617308e+04,0.000000000000000000e+00,1.697865512817317247e+09,6.374056025521546154e-04,-4.914299052768228383e-04,-1.725969567704198750e-04,-6.767947846597621719e-07
1.697865512531865835e+09,-7.718146973064001486e+02,-4.066577544269237592e+02,1.023809019461078242e+04,0.000000000000000000e+00,1.697865512992465496e+09,3.050585659702065300e-03,1.397724729115085726e-03,-7.248289101681192103e-04,-6.767947846597621719e-07
1.697865512665616751e+09,-7.710200113001308182e+02,-4.033192895063413062e+02,1.020719508483034406e+04,0.000000000000000000e+00,1.697865513167306662e+09,1.572888541293837594e-04,-1.778373033568374836e-03,3.514139795737704244e-04,-6.767947846597621719e-07
1.697865512866372824e+09,-7.881019401128256732e+02,-4.116096410864512336e+02,1.026583637724551409e+04,0.000000000000000000e+00,1.697865513292330980e+09,-1.244847274484428556e-03,-5.689480054614601701e-04,1.242796350076493623e-04,-6.767947846597621719e-07
1.697865513336227179e+09,-7.924861585660632954e+02,-4.125504784799963431e+02,1.026711177644710915e+04,0.000000000000000000e+00,1.697865513517275333e+09,1.260593300928952720e-03,8.584901870196138271e-04,-3.359775604771732434e-04,-6.767947846597621719e-07
1.697865513267752647e+09,-7.897514685622232946e+02,-4.077147682686377266e+02,1.022680114770459295e+04,0.000000000000000000e+00,1.697865513667315483e+09,9.568955295928827098e-04,-2.594012659577502131e-04,5.960873252560446897e-06,-6.767947846597621719e-07
1.697865513368130684e+09,-8.137224642409292983e+02,-3.994936261161042239e+02,1.020732120758483507e+04,0.000000000000000000e+00,1.697865513867398500e+09,2.296179984326768286e-03,6.073444121738052906e-04,-2.772433811378901170e-04,-6.767947846597621719e-07
1.697865513568880796e+09,-7.492865171839717959e+02,-4.068832116601471398e+02,1.038867255489022318e+04,0.000000000000000000e+00,1.697865514422832012e+09,-1.495379539806163116e-03,-5.318011903406824918e-04,2.572956642769080524e-04,-6.767947846597621719e-07
1.697865513769509792e+09,-7.122891511451108499e+02,-4.053691517584416033e+02,1.033712460079840821e+04,0.000000000000000000e+00,1.697865514192272425e+09,7.839934748488097682e-04,1.283037265766881485e-03,-3.904919719715626149e-04,-6.767947846597621719e-07
1.697865513903387785e+09,-6.733194893024319754e+02,-4.138719327027397981e+02,1.023154985029940690e+04,0.000000000000000000e+00,1.697865514367333889e+09,1.263999626921918917e-03,4.023874433495002275e-05,-1.890981535488727924e-04,-6.767947846597621719e-07
1.697865514104013681e+09,-6.193869706071163819e+02,-3.900654257892258556e+02,1.007730034930140209e+04,0.000000000000000000e+00,1.697865514542324066e+09,1.020105157462314338e-03,-4.346796793070922837e-04,3.757288230245321031e-05,-6.767947846597621719e-07
1.697865514304767609e+09,-6.132535142794040439e+02,-3.890602505451121829e+02,1.019023008982036299e+04,0.000000000000000000e+00,1.697865514692255497e+09,2.784110299561548540e-04,2.774563258040946214e-04,-2.646889641864115495e-04,-6.767947846597621719e-07
1.697865514405141830e+09,-6.198435563812420241e+02,-3.911932240386051944e+02,1.023586397205589128e+04,0.000000000000000000e+00,1.697865514892406225e+09,1.452871413494538633e-04,3.520121158109962268e-04,-2.606731459683436433e-04,-6.767947846597621719e-07
1.697865514639271736e+09,-6.333177623273957124e+02,-3.953595217154019679e+02,1.033067392714571361e+04,0.000000000000000000e+00,1.697865515673790216e+09,-6.311220173794429567e-04,4.015079262223498379e-05,-1.352597724953306295e-04,-6.767947846597621719e-07
1.697865514773023605e+09,-6.338925605369609002e+02,-3.898355510424648855e+02,1.021743241017964465e+04,0.000000000000000000e+00,1.697865515192346096e+09,1.466004664182868344e-03,1.427934061172855796e-04,-1.475024188505211459e-04,-6.767947846597621719e-07
1.697865514940276623e+09,-6.334796880476221759e+02,-3.907337248128711167e+02,1.016365017465070196e+04,0.000000000000000000e+00,1.697865515392294884e+09,2.276102654138800752e-03,7.834650909509988017e-04,-4.135153956724068268e-04,-6.767947846597621719e-07
