1.697789567584441662e+09,-8.474947805805517191e+02,-1.672474419140154851e+03,9.918920334331340200e+03,0.000000000000000000e+00,1.697789567638461590e+09,2.547726216878924699e-04,5.949595462154736152e-04,-1.885673812959937198e-04,2.832320521539699598e-05
1.697789567684797764e+09,-8.548614961950590896e+02,-1.687692832074628313e+03,1.001021998502994393e+04,0.000000000000000000e+00,1.697789567788512945e+09,-1.702861306717571438e-03,-4.811744944793359068e-04,2.110969936887103625e-04,2.832320521539699598e-05
1.697789567718162775e+09,-8.491838833814396139e+02,-1.675682599984479339e+03,9.949315344311380613e+03,0.000000000000000000e+00,1.697789567963599682e+09,-1.965393306744150220e-03,-4.893606996937145247e-04,1.558647132693842269e-04,2.832320521539699598e-05
1.697789567918917656e+09,-8.581908202468584932e+02,-1.694643035570043821e+03,1.004034762974052319e+04,0.000000000000000000e+00,1.697789568886422873e+09,-3.078434868469884234e-03,-3.951984874050179638e-04,3.663634724765891322e-04,2.832320521539699598e-05
1.697789568193136930e+09,-8.582073094516651963e+02,-1.692782340654201107e+03,1.002746878742515219e+04,0.000000000000000000e+00,1.697789568288729429e+09,-2.610968692737185293e-03,-4.076318654952199678e-04,1.654564088003288979e-04,2.832320521539699598e-05
1.697789568253421783e+09,-8.716772399465453418e+02,-1.677607876728818155e+03,9.864720009980042960e+03,0.000000000000000000e+00,1.697789568438797235e+09,-5.763415348308785491e-04,-1.528710857844178253e-04,-1.734214644339466963e-04,2.832320521539699598e-05
1.697789568353795767e+09,-8.826932638620829721e+02,-1.719878930619645416e+03,1.014445336826347739e+04,0.000000000000000000e+00,1.697789568638855696e+09,4.409866634331807700e-04,1.381092832767638373e-04,-5.173362542164643618e-04,2.832320521539699598e-05
1.697789568587924719e+09,-8.832901096226128175e+02,-1.727041029787719708e+03,1.014874401197605221e+04,0.000000000000000000e+00,1.697789568788934231e+09,-3.964921710834779650e-03,-8.067951438779232638e-04,3.642149480296747485e-04,2.832320521539699598e-05
1.697789568721706629e+09,-8.793557532624677151e+02,-1.725714010017053624e+03,1.015835805888223877e+04,0.000000000000000000e+00,1.697789568988919497e+09,-1.731860672053553429e-03,-1.507663527613091903e-04,-2.984214376052922072e-05,2.832320521539699598e-05
1.697789568855549812e+09,-8.812470725172458970e+02,-1.733464677407292811e+03,1.021288146207585123e+04,0.000000000000000000e+00,1.697789569139034033e+09,-2.368755409197256107e-03,2.903463712011588151e-04,-1.017588595791527268e-04,2.832320521539699598e-05
1.697789569896766901e+09,-8.749180946868558522e+02,-1.726375180334269771e+03,1.015187417664670829e+04,0.000000000000000000e+00,1.697789569339011192e+09,-2.036149119214146486e-03,-9.264240189754812532e-04,2.339066286589653319e-04,2.832320521539699598e-05
1.697789569256927729e+09,-8.590425909693547055e+02,-1.688112834654299377e+03,9.923858732534932642e+03,0.000000000000000000e+00,1.697789569489156485e+09,-3.378282612600556900e-03,-7.985318306848973894e-04,1.638348006244172851e-04,2.832320521539699598e-05
1.697789569457679749e+09,-8.727785914397046554e+02,-1.723183153414623348e+03,1.012627604790419537e+04,0.000000000000000000e+00,1.697789569689170599e+09,-2.764459317021895207e-03,-4.090095990392944060e-04,4.435436085770180222e-05,2.832320521539699598e-05
1.697789569591428757e+09,-8.585370063597320041e+02,-1.706749529149240743e+03,9.987820633732537317e+03,0.000000000000000000e+00,1.697789569864223719e+09,-5.520069252182777109e-03,-2.146138025303594848e-03,7.287080221265448488e-04,2.832320521539699598e-05
1.697789569792193651e+09,-8.615720768474416218e+02,-1.712559201679725220e+03,1.003285481536926454e+04,0.000000000000000000e+00,1.697789570142935514e+09,-3.664973601597711073e-03,-1.330811827361834962e-03,4.223739987378323751e-04,2.832320521539699598e-05
