1.697876508330949068e+09,9.938728626292759216e+00,1.108215533375749073e+00,1.356026716233114104e+00,1.029801064698682822e+01,1.146668034455802010e+00,2.088781445301799877e+00,1.055201149429541729e+01,1.143421937684621081e+00,2.164838952231088243e+00,1.030600294918959392e+01,1.176560817884469534e+00,2.138045797039740847e+00,1.076051906772870659e+01,1.114045688702066439e+00,2.157220089799951168e+00,1.014499264651668931e+01,1.216531264255929612e+00,2.091901988617926644e+00,1.047254904968519895e+01,9.975748446886123499e-01,1.900312111891522493e+00,9.828982755629345647e+00,1.254851171957050759e+00,1.818077301295804693e+00,1.018006555577209582e+01,9.334138856046410027e-01,1.598041875360022290e+00,9.704965423048522055e+00,1.322090091182216209e+00,1.570631663179245407e+00,1.029657048521822560e+01,9.142585276006814921e-01,1.362834358074342500e+00,9.739961898339196011e+00,1.335747903197450182e+00,1.352833881996147403e+00,1.015103914175615607e+01,1.035914515979651895e+00,1.300574570558267862e+00,9.882990641172741064e+00,1.224170770252726248e+00,1.292844876393621778e+00,1.051602511539523199e+01,1.090358793508617641e+00,8.960755094374568408e-01,1.035398153054624970e+01,1.259548587507325124e+00,9.171996630045011756e-01,1.035402663566551951e+01,1.084395155207080963e+00,6.058157730348476822e-01,9.996992043390330096e+00,1.218647279606878353e+00,6.194516810253358763e-01
1.697876508331957817e+09,1.015747243255265175e+01,1.139737821250051297e+00,1.401705953503632474e+00,1.029801064698682822e+01,1.146668034455802010e+00,2.088781445301799877e+00,1.055201149429541729e+01,1.143421937684621081e+00,2.164838952231088243e+00,1.030600294918959392e+01,1.176560817884469534e+00,2.138045797039740847e+00,1.076051906772870659e+01,1.114045688702066439e+00,2.157220089799951168e+00,1.014499264651668931e+01,1.216531264255929612e+00,2.091901988617926644e+00,1.047254904968519895e+01,9.975748446886123499e-01,1.900312111891522493e+00,9.828982755629345647e+00,1.254851171957050759e+00,1.818077301295804693e+00,1.018006555577209582e+01,9.334138856046410027e-01,1.598041875360022290e+00,9.704965423048522055e+00,1.322090091182216209e+00,1.570631663179245407e+00,1.029657048521822560e+01,9.142585276006814921e-01,1.362834358074342500e+00,9.739961898339196011e+00,1.335747903197450182e+00,1.352833881996147403e+00,1.015103914175615607e+01,1.035914515979651895e+00,1.300574570558267862e+00,9.882990641172741064e+00,1.224170770252726248e+00,1.292844876393621778e+00,1.051602511539523199e+01,1.090358793508617641e+00,8.960755094374568408e-01,1.035398153054624970e+01,1.259548587507325124e+00,9.171996630045011756e-01,1.035402663566551951e+01,1.084395155207080963e+00,6.058157730348476822e-01,9.996992043390330096e+00,1.218647279606878353e+00,6.194516810253358763e-01
1.697876508380303860e+09,1.000519416860279165e+01,1.128195711005783419e+00,1.398432196577273912e+00,1.007691741844600664e+01,1.125927302221231718e+00,2.075370641273453387e+00,1.024591832343748621e+01,1.124345703754167536e+00,2.122042667795796422e+00,1.005440299061063492e+01,1.151933094184100392e+00,2.101363696907456280e+00,1.049443702224965769e+01,1.090704436006913802e+00,2.119287856102286316e+00,9.887381969145353722e+00,1.189781049788941392e+00,2.055436959333179825e+00,1.009700576905285629e+01,9.666412873458057886e-01,1.859138797229402451e+00,9.764348900431834011e+00,1.249347653125357116e+00,1.822099997777146152e+00,9.977532442852137251e+00,9.185037762062129296e-01,1.595824618183015575e+00,9.712306754137959075e+00,1.325297761990358980e+00,1.571151014567933268e+00,1.006853340488083859e+01,9.167790055706439567e-01,1.355036271265872783e+00,9.743304535344025297e+00,1.329291579728003381e+00,1.343846963483303236e+00,9.970975531756128163e+00,1.021081715813832114e+00,1.304801786604270708e+00,9.805366608867938538e+00,1.217400458293602217e+00,1.299874317829312398e+00,1.036044418124939881e+01,1.077682849389665298e+00,9.171324536410456751e-01,1.020834588648481045e+01,1.254845477627158257e+00,9.184094315466856395e-01,1.031244675038048086e+01,1.073018400454757604e+00,6.170371091116286788e-01,1.005185590426617637e+01,1.236723141811558735e+00,6.267445733295540222e-01
1.697876508550280333e+09,9.928188317479538227e+00,1.111069145849457040e+00,1.390871992598366136e+00,1.029647198311345058e+01,1.140412080480142976e+00,2.098039287490492288e+00,1.047097136719677835e+01,1.138827978283176279e+00,2.155744527603131289e+00,1.029848364726181664e+01,1.169649651648174471e+00,2.136956644389685689e+00,1.069495643826964049e+01,1.101357676314215883e+00,2.150003792675047709e+00,1.001999433490880698e+01,1.196503948719733534e+00,2.078371431508734712e+00,1.014390101226912932e+01,9.625430954405794770e-01,1.862741166469537690e+00,9.521500575029731905e+00,1.212272935101307514e+00,1.792684003704277496e+00,9.731871934435455174e+00,8.897547664640111931e-01,1.572045453070673782e+00,9.476530409941457123e+00,1.287097993937486473e+00,1.557301644202909952e+00,1.002937817281723198e+01,9.053536981707867026e-01,1.362982122253748152e+00,9.522532752387581567e+00,1.292980439605351695e+00,1.345054743122725327e+00,9.871917350164773453e+00,1.003607335657389577e+00,1.292455507471148568e+00,9.616490665984965602e+00,1.187458410231496897e+00,1.285086340086567525e+00,1.035944348948231664e+01,1.069075047648488264e+00,9.074409196831896285e-01,1.025451632338254626e+01,1.251687198373077958e+00,9.084208062747316514e-01,1.025343940213464222e+01,1.058875468992536817e+00,6.193847875981129958e-01,9.936501720430433338e+00,1.215166776126754611e+00,6.311977095062986098e-01
1.697876508724298477e+09,1.004128828578526544e+01,1.130777164832899473e+00,1.399798763722158057e+00,1.040598775005996757e+01,1.166511115373692675e+00,2.109820672067328040e+00,1.062398845822247750e+01,1.159476788314294460e+00,2.162698712388281486e+00,1.042148562442869952e+01,1.187727375167265897e+00,2.140831915495908344e+00,1.084649230574255796e+01,1.121104507273141371e+00,2.156157278371761965e+00,1.016348264143518065e+01,1.217451045161107137e+00,2.084311870639802944e+00,1.031550521645700691e+01,9.921861481538238881e-01,1.877318195487757135e+00,9.752978986750685308e+00,1.253789765603757322e+00,1.811851847692722117e+00,1.002601251995918474e+01,9.192148809585902747e-01,1.598580547438750887e+00,9.685472491743468026e+00,1.318493549614012661e+00,1.578614719532845934e+00,1.007701207882232453e+01,9.235303737788702616e-01,1.355277271741190503e+00,9.704972232362615969e+00,1.320996928387049518e+00,1.342469817910062702e+00,9.966001746697997987e+00,1.026571667139089428e+00,1.295238774213269606e+00,9.803983894684529687e+00,1.204645276362238615e+00,1.290566347143593751e+00,1.036099696591174357e+01,1.074146178766552939e+00,9.171408548114784454e-01,1.013298007882390017e+01,1.242593202068750902e+00,9.190563216699383364e-01,1.018999861237795557e+01,1.057606788088120364e+00,6.216579366088366143e-01,9.926982449301560152e+00,1.218832494785585530e+00,6.314585626714650513e-01
1.697876508893907547e+09,9.892634140463389514e+00,1.112150253307174541e+00,1.389988489090498769e+00,1.014829539471380038e+01,1.135539130358820481e+00,2.072881818039424839e+00,1.034579279379624950e+01,1.127054528369756614e+00,2.122634652543900824e+00,1.019380276290892162e+01,1.159460630998961017e+00,2.115941561502372004e+00,1.051327981287597346e+01,1.084864009981634458e+00,2.120813124641252490e+00,9.953812157748307854e+00,1.190020457363159867e+00,2.061958797223928830e+00,9.998241364447787660e+00,9.600869479176596943e-01,1.841112912888600128e+00,9.657824278393594142e+00,1.229465814698759596e+00,1.812904208768991499e+00,9.841722825570412780e+00,8.999234126587576377e-01,1.578364228299716343e+00,9.600847179225258543e+00,1.303890781465921300e+00,1.564457152224838499e+00,9.919721973030293682e+00,8.971678827035524106e-01,1.359092552817037003e+00,9.616847802532884515e+00,1.305938306069162058e+00,1.348378557005005085e+00,9.865257683168660918e+00,1.013179760479977265e+00,1.282980493119245669e+00,9.680813899851797188e+00,1.195811060610217469e+00,1.296033571775115245e+00,1.016376938950268460e+01,1.051202451132332127e+00,9.092700413207344123e-01,1.012082667376243705e+01,1.237281183089152137e+00,9.096713282106035914e-01,1.006976658762383359e+01,1.042148984660226319e+00,6.262414993681645337e-01,9.817815928161961025e+00,1.202455839103026669e+00,6.356322133141044661e-01
1.697876509676462412e+09,1.005198520574486309e+01,1.133075620704530717e+00,1.397494438688217100e+00,1.024572012839707646e+01,1.147382329174577276e+00,2.083151413353153902e+00,1.040771895397734959e+01,1.135039570205416792e+00,2.129378997803807572e+00,1.022772361561703214e+01,1.183940297563513377e+00,2.129332575839300912e+00,1.074921650502604287e+01,1.109328219639406088e+00,2.155840503584895984e+00,1.002072506035431054e+01,1.199129208388965750e+00,2.059692946900468780e+00,1.023220531617536544e+01,9.921139770854621176e-01,1.860581475203160640e+00,9.764730185723260902e+00,1.252990771091839761e+00,1.812670986324705913e+00,9.952199334845419187e+00,9.294914031547185651e-01,1.603508524235078170e+00,9.661735920122236365e+00,1.313231754441000820e+00,1.568034906235802772e+00,1.023569890862116161e+01,9.250958904760311352e-01,1.370301584739194389e+00,9.702736412916495468e+00,1.318487249573353060e+00,1.333209353873255898e+00,1.004970913252419784e+01,1.032362452840049682e+00,1.297603829890511706e+00,9.773725890236791614e+00,1.208133096813568841e+00,1.298832254946389764e+00,1.046921388206572523e+01,1.082300941794449134e+00,9.162461301604851727e-01,1.027173047007201490e+01,1.256287769525889386e+00,9.179053613207757145e-01,1.030171232896462286e+01,1.066132838082102685e+00,6.175588154419580089e-01,9.925726659495534676e+00,1.216446683093063807e+00,6.315703568851062100e-01
1.697876509241062641e+09,1.007363595966954328e+01,1.131079512564858058e+00,1.402016139338202239e+00,1.031697396304985936e+01,1.151785201710997297e+00,2.090345343065312278e+00,1.051546345973658703e+01,1.133006973889907565e+00,2.140673099786669642e+00,1.030998985751457120e+01,1.180112281092553506e+00,2.128359742453593828e+00,1.075494869600529668e+01,1.106626445653934310e+00,2.156211930642796037e+00,1.015801281910579412e+01,1.221080002663739172e+00,2.092857086766811481e+00,1.040688599042969820e+01,9.949865417947708623e-01,1.874872228391509577e+00,9.857035292909335666e+00,1.261235449099922690e+00,1.820043234012569622e+00,1.011485008451171197e+01,9.310939966976814475e-01,1.594060181380078101e+00,9.691064947061475365e+00,1.314148601582421305e+00,1.569592960401868798e+00,1.019184300968450785e+01,9.184779432275846922e-01,1.368675037520206805e+00,9.726572618085373989e+00,1.327825322777252071e+00,1.333929551338221886e+00,1.000790300816289502e+01,1.025464589531554394e+00,1.305739643198899458e+00,9.820006877421622704e+00,1.210636406400161791e+00,1.300142276856349532e+00,1.033792610941618939e+01,1.066569330754040701e+00,9.076555615080047490e-01,1.018903085907045458e+01,1.253297590049905486e+00,9.281928543722963720e-01,1.017491728758171732e+01,1.050911513654964713e+00,6.128056082232489210e-01,9.872499854476961545e+00,1.198148678230570807e+00,6.243598439854958215e-01
1.697876509415830851e+09,9.893653923086597857e+00,1.118248215813427704e+00,1.397992988127541247e+00,1.022040484308290154e+01,1.154961363303435240e+00,2.080544917080633383e+00,1.045240419671344867e+01,1.140243151270765143e+00,2.144017448870353615e+00,1.021590609327016708e+01,1.183287448444329426e+00,2.118479189783707195e+00,1.070490267405012474e+01,1.105702537564264842e+00,2.141114974849549490e+00,1.010040721240538097e+01,1.208708036863679558e+00,2.077527055414749579e+00,1.025239776414445991e+01,9.945574164615201829e-01,1.881549486658549597e+00,9.680408732785975801e+00,1.243418051063038376e+00,1.814892487473457106e+00,9.961394946773108217e+00,9.308944525222346833e-01,1.594710519122187309e+00,9.516411006594410082e+00,1.295205789329175516e+00,1.559667578306934255e+00,9.975393751088544647e+00,9.039723420369917273e-01,1.351731121890099141e+00,9.552411202121053435e+00,1.299822215727236330e+00,1.337167807453091495e+00,9.812398435313744116e+00,1.010282172715373683e+00,1.281543073550645229e+00,9.647406938494899720e+00,1.203145973068389774e+00,1.295080828567873210e+00,1.011090009985543148e+01,1.048335650637320926e+00,9.097506523632524766e-01,9.902407420788572168e+00,1.214378614554197044e+00,9.303143592537959083e-01,9.977399521189907361e+00,1.035442587666371317e+00,6.296325905153086211e-01,9.738406173492347051e+00,1.186329725334419827e+00,6.385388628687997947e-01
1.697876509587517262e+09,9.994541369986144730e+00,1.126479837477844415e+00,1.392875580589880258e+00,1.027535303940016398e+01,1.149485470861167036e+00,2.086174949029279801e+00,1.044584869596860699e+01,1.128097176150330894e+00,2.133393489029943524e+00,1.025585850275232858e+01,1.176353432123879994e+00,2.113053400150857186e+00,1.068034332144719301e+01,1.101636809666035610e+00,2.148465023435179866e+00,1.005036360391882155e+01,1.201472654657944616e+00,2.062716482576592902e+00,1.026482142966693623e+01,9.940562578195222265e-01,1.872878065959218796e+00,9.755373638405126613e+00,1.250900449908252998e+00,1.811851847692721673e+00,9.946304185941546194e+00,9.093289541990599023e-01,1.584423327834413753e+00,9.630385289360257062e+00,1.308260420711966132e+00,1.566188323520465886e+00,1.002230165190452560e+01,8.968972842380910082e-01,1.362734604198684973e+00,9.683886675505529951e+00,1.315112424213186415e+00,1.341660744885784684e+00,9.918326441297585561e+00,1.018843348998123899e+00,1.293796667092999453e+00,9.765366398717311824e+00,1.215384805907125720e+00,1.289383819304972256e+00,1.028933560318925799e+01,1.063937365219658648e+00,8.984258133983360484e-01,1.012537107929684410e+01,1.238438135176605837e+00,9.001090005144237738e-01,1.015883303191836262e+01,1.051354814067147814e+00,6.133594476234238702e-01,9.875363329314351901e+00,1.200395321509796664e+00,6.241879627923395679e-01
