1.697857116200806618e+09,9.932742655110009977e+00,5.735130088132077697e-01,1.384937829868940984e+00,1.012413560887513420e+01,3.599835696378956840e-01,1.785289001395476749e+00,1.020314573771028144e+01,3.431104241548345590e-01,1.820094908994733141e+00,1.019013446478559892e+01,3.619141795099847236e-01,1.819066341003170217e+00,1.064257866092937910e+01,4.551603523937509110e-01,1.944879454260357354e+00,1.024662193885335881e+01,3.828319297548274935e-01,1.862066725031509495e+00,1.026001184822678347e+01,5.665085854400419008e-01,1.824604784034667970e+00,1.002207524810201811e+01,4.606582627538028385e-01,1.777503610035642279e+00,9.792064082351160437e+00,4.792027563321418770e-01,1.520505471065292769e+00,9.791064108512960829e+00,4.791604695108699352e-01,1.548078579149391398e+00,9.828096412210621580e+00,4.252679368983587893e-01,1.411467452770121644e+00,9.848101526006733053e+00,4.167404642605229137e-01,1.384501934692264680e+00,9.815908540288036832e+00,7.387048063687148280e-01,1.337122608784931277e+00,9.797986599284779885e+00,6.084654275882883656e-01,1.327304726088994968e+00,9.838007448977778679e+00,5.736696334225122040e-01,9.585205853728409053e-01,9.834990909944233195e+00,6.012629657225782021e-01,9.677839926334147469e-01,9.805969727761581822e+00,6.365751244599018310e-01,6.451094826205914234e-01,9.792986738566170857e+00,6.081888176778327271e-01,6.179510063424149546e-01
1.697857116228017092e+09,1.002964571034438812e+01,5.903358359178343395e-01,1.378547054544521533e+00,1.007280066754118231e+01,3.710129056586017882e-01,1.771661907578891082e+00,1.028729528881807020e+01,3.485046196954743603e-01,1.836171575027977232e+00,1.027080211057653436e+01,3.770073782695878561e-01,1.844502792081476494e+00,1.084133063759158944e+01,4.961118561283127115e-01,1.951802985162011561e+00,1.034981199760203197e+01,4.183016136009691799e-01,1.880077308549412463e+00,1.041285232070517708e+01,5.867763988998420110e-01,1.826649495423822378e+00,9.965326789753111925e+00,4.801698187991593758e-01,1.754189182846416450e+00,9.880330382412353174e+00,4.952236935550328734e-01,1.534224549695763828e+00,9.880330382412353174e+00,4.952236935550328734e-01,1.534224549695763828e+00,9.920315169243533404e+00,4.316760276175913846e-01,1.405786404043498639e+00,9.932310804827068296e+00,4.134437434212175355e-01,1.378255890093683877e+00,9.915388743430275653e+00,7.390873693103462427e-01,1.340338837519821968e+00,9.903359581140177781e+00,6.172484890210457875e-01,1.321317072588718666e+00,9.982374092889999773e+00,6.779269370497102987e-01,9.484781616935369364e-01,9.987356190224204511e+00,6.031270787653616461e-01,9.484501220836908386e-01,9.973367218154480796e+00,6.492527114684756295e-01,6.297761535767568697e-01,9.959353577298207583e+00,5.922655801184576463e-01,6.022117466136986952e-01
1.697857116337347507e+09,1.012922237493583566e+01,5.773313305632519210e-01,1.383474878038116751e+00,1.024447682899753787e+01,3.811034543487241688e-01,1.804040441660569094e+00,1.033698350998082383e+01,3.645315869799309327e-01,1.840334395910996568e+00,1.032247586565573272e+01,3.835149862760043327e-01,1.839173646296425657e+00,1.112193233549452387e+01,4.918071757606590766e-01,1.997195721750569586e+00,1.051095762908356157e+01,4.288542824866804493e-01,1.913530537169400469e+00,1.071189000234665833e+01,5.968572769419221435e-01,1.870353782494726946e+00,1.015142802910084363e+01,5.022888900773601062e-01,1.787312272521709211e+00,9.946927779429236338e+00,5.028437907340672641e-01,1.519179698840056547e+00,9.944924049804951594e+00,5.121067502779338421e-01,1.519077322579841294e+00,9.995960965997463532e+00,4.204123071237159115e-01,1.352517617314710430e+00,9.998960922598753243e+00,4.205190245925778947e-01,1.333818616746819119e+00,9.958886089544966680e+00,6.063741084267254555e-01,1.313788157939046242e+00,9.960852108432497687e+00,6.907743487456909914e-01,1.313849566555140180e+00,1.001390004392991884e+01,5.716943514871144494e-01,9.577027344419190014e-01,1.000787743455990864e+01,6.278486659593169872e-01,9.577307954768076170e-01,9.969393384662227575e+00,5.881957958553561960e-01,6.298321832936529807e-01,9.957886085587604796e+00,6.063199142717586865e-01,6.021718212374297385e-01
1.697857116460813999e+09,9.896156158589167973e+00,5.634411809248764946e-01,1.361059583987917820e+00,1.005307535492058157e+01,3.777578048676284994e-01,1.789013971271819381e+00,1.010007144644664834e+01,3.697204638919998620e-01,1.811629897098015363e+00,1.011757633640253573e+01,3.797546250404159607e-01,1.822523191164650447e+00,1.061911797498331644e+01,4.651096299877741647e-01,1.932498466893487699e+00,1.035560365367947000e+01,4.357741360159490540e-01,1.899957181303971288e+00,9.955137673952176414e+00,5.057272139074615591e-01,1.753370496209551765e+00,9.955146789627052684e+00,5.244419763881257301e-01,1.753370496209550433e+00,9.815130152621335924e+00,4.903410788170479706e-01,1.466134445458371127e+00,9.815143636656403103e+00,5.180221677991566631e-01,1.493815537724654696e+00,9.829098936423157795e+00,4.262635004741225919e-01,1.281984585183996606e+00,9.828103418743923569e+00,4.354660892616606382e-01,1.281956674124413276e+00,9.823188790035757734e+00,6.107337972329005549e-01,1.327989515916465857e+00,9.840220787989650830e+00,6.764237765807413760e-01,1.310042530317279796e+00,9.851162468701037511e+00,5.567151702862270790e-01,9.677399374374884289e-01,9.865189909912043476e+00,6.130507945560264016e-01,9.491403270559604088e-01,9.859667178128349363e+00,5.664050640385857038e-01,6.525803245160917143e-01,9.838189168846421140e+00,6.115612962871745939e-01,6.070992515176814042e-01
1.697857116599000692e+09,9.974638221048463649e+00,6.049284851727452228e-01,1.366443488361563929e+00,1.016313750061175547e+01,4.245310568354083158e-01,1.797667490481841268e+00,1.038263926496069445e+01,4.029969526919751632e-01,1.853654849745727029e+00,1.038513766192497556e+01,4.225973189551822662e-01,1.863616916825671321e+00,1.079062989405163719e+01,5.176116331854733188e-01,1.957655973629982782e+00,1.072963257595436559e+01,4.848226041654575824e-01,1.952318451662414578e+00,1.008662686100728578e+01,5.545778498249142041e-01,1.772793855312258637e+00,1.008312222218676801e+01,6.112793844107294872e-01,1.763051545203096815e+00,9.779126561375079518e+00,5.581203955416420559e-01,1.528920523602390835e+00,9.783125791459610809e+00,5.675200897885133156e-01,1.501535429972990610e+00,9.800130994625105174e+00,5.038839646902107949e-01,1.428670386346821308e+00,9.797131005879354149e+00,5.037502771757578213e-01,1.437754094622955225e+00,9.843120233665018759e+00,6.353696373245838469e-01,1.291686698288916357e+00,9.861115597769574137e+00,6.920367314803805847e-01,1.282934134121382019e+00,9.945123566380170033e+00,5.944949307972651198e-01,9.767308514293827626e-01,9.944122041121508104e+00,6.131399936944538220e-01,9.767336661028880318e-01,9.942619741653476950e+00,6.411006049181096067e-01,6.402240728065640152e-01,9.940118224113341228e+00,6.596471672422254962e-01,6.309696286705280821e-01
1.697857116753514528e+09,1.009655948897118627e+01,6.425515110560769960e-01,1.380791872730352532e+00,1.039017708768621873e+01,4.865553297245921449e-01,1.854101052744093980e+00,1.050017096863158095e+01,4.712647925474045540e-01,1.892603626048920296e+00,1.061518074797756661e+01,4.956353197063351756e-01,1.922181663389905815e+00,1.090121823315545768e+01,5.890824828719705142e-01,2.018341493904529216e+00,1.084770495021107983e+01,5.559598407683573607e-01,1.982846038679174638e+00,1.029922215836775656e+01,5.990150669800679006e-01,1.798343245525943157e+00,1.044124869656516985e+01,6.651914414255662988e-01,1.789561954334033089e+00,9.997227186383547348e+00,6.116429200013133727e-01,1.530983697361760765e+00,9.996234697030386585e+00,6.303797102314003808e-01,1.530931578148832850e+00,9.952188698760140895e+00,5.156525576501963526e-01,1.369610318047748354e+00,9.955200006320637840e+00,5.438597352200509327e-01,1.379076572813024981e+00,9.967260321738452333e+00,6.943302587613381371e-01,1.313943348057083682e+00,9.954252492444361167e+00,6.748022382696021726e-01,1.304187740784932270e+00,9.884232144602822956e+00,6.240871114553517840e-01,9.490351471563505115e-01,9.885232167875617648e+00,6.241432953728023314e-01,9.676139523401671161e-01,9.826241931438810084e+00,6.485402600048997268e-01,6.537676813038968415e-01,9.862294811718582466e+00,7.804545106242278818e-01,6.246808137592625432e-01
1.697857116890300035e+09,1.005599400710304714e+01,6.560653426627665041e-01,1.381695371185997612e+00,1.037372251334511297e+01,5.206910948319500854e-01,1.901671732953615246e+00,1.058621957982031425e+01,5.300125611146493387e-01,1.969603638161121939e+00,1.058771326970854609e+01,5.499746675065827484e-01,1.969739078574002766e+00,1.058917865303007311e+01,6.594883151419309586e-01,2.009672723084763746e+00,1.058318818826177043e+01,6.293206042510497422e-01,1.989220686390450687e+00,1.022519721911081625e+01,6.006727624416209332e-01,1.792848092296494000e+00,1.025817534183175006e+01,6.698863978103403172e-01,1.795366895383498695e+00,1.002720046949931643e+01,5.903281596459706293e-01,1.523225646838568537e+00,1.001717681883603639e+01,6.651414744023845804e-01,1.494462850584798330e+00,9.968219208250655328e+00,5.310175882467360609e-01,1.332778575308767754e+00,9.944190005652526310e+00,6.233877942966338237e-01,1.266553961705439546e+00,9.960189725077123413e+00,6.242833110931249596e-01,1.313790243659045176e+00,9.944160454012013872e+00,7.168778156757842357e-01,1.303949972125319379e+00,9.902208394140702197e+00,5.651776827359772382e-01,9.861629943651291086e-01,9.883149947883895337e+00,7.500645217494138484e-01,9.583221629294720323e-01,9.826139494103678373e+00,7.830877765880259744e-01,6.259798888053155208e-01,9.826139494103678373e+00,7.830877765880259744e-01,6.259798888053155208e-01
1.697857117379227877e+09,1.010609503226046613e+01,6.816268899616365617e-01,1.376264486613816285e+00,1.048468034685199868e+01,5.928664498758030588e-01,1.940690616822188908e+00,1.061268064919137366e+01,5.893148985813155827e-01,1.991893705236555068e+00,1.059367820551815420e+01,6.182395332609976757e-01,1.990142745526209067e+00,1.062068230192681284e+01,5.697518342185973195e-01,1.992630951430385489e+00,1.055767166039434812e+01,6.957250856526306926e-01,2.016584406776578131e+00,1.028318119396915442e+01,5.827608870493353743e-01,1.777909068970945805e+00,1.028466159127122026e+01,8.148098120745264072e-01,1.797351908300065082e+00,1.016968247231421074e+01,5.675101755538811688e-01,1.511377870227981868e+00,1.016766794952015829e+01,7.394311470853335289e-01,1.539949120521163506e+00,1.007768524763034357e+01,5.345633711702764135e-01,1.298437475853739365e+00,1.004967099327892832e+01,7.033051983166125343e-01,1.325970194769891419e+00,1.005467815166136702e+01,6.185583373626257764e-01,1.297774106578414743e+00,9.986664190324823664e+00,7.838174000979165612e-01,1.295812840894847495e+00,9.950684943065066790e+00,5.380216873865535376e-01,9.673639052019132878e-01,9.875664848169867227e+00,7.758735095657944836e-01,9.397905632554764965e-01,9.850678289441527014e+00,6.166391716560624126e-01,6.435866521415520847e-01,9.802664498999350329e+00,7.798659379369902167e-01,6.176803010512299519e-01
1.697857117163921356e+09,1.018180170984402189e+01,6.935936884683809867e-01,1.371698055758235002e+00,1.052785436454230528e+01,6.838252650462259830e-01,1.964277101381852519e+00,1.063585602878756120e+01,6.601679805747834306e-01,2.013998334446165384e+00,1.053185226373676642e+01,7.137459784488472403e-01,2.004220468699625002e+00,1.068235866710473303e+01,6.226164398327956873e-01,2.008334492464741938e+00,1.045784982035644717e+01,7.485155972897972187e-01,1.997263141149201671e+00,1.048986351730951938e+01,5.534678559855000790e-01,1.793286417635137742e+00,1.008684351267228685e+01,8.381622888880738698e-01,1.772758158146375607e+00,1.016386591214850910e+01,5.192313572537942123e-01,1.520635108917824052e+00,1.003684111938263257e+01,8.720905488492048940e-01,1.514252463912397983e+00,1.015386794779770518e+01,4.901550509700466907e-01,1.319716961239524089e+00,1.015386794779770518e+01,4.901550509700466907e-01,1.319716961239524089e+00,1.006485956655577674e+01,6.094281373128180856e-01,1.298062812736353600e+00,1.004684636376116380e+01,7.973380856948547590e-01,1.297543654173056060e+00,1.016486051788322165e+01,5.957066346292871906e-01,9.379010756050552011e-01,1.011284534696786075e+01,8.116274175980672245e-01,9.382411038541351722e-01,1.009984540165440059e+01,8.106730287279347857e-01,5.965665749966941878e-01,1.016985914471349162e+01,6.150836251785160025e-01,6.128795084320077802e-01
1.697857117295001984e+09,1.013143753208257181e+01,6.883280667822893051e-01,1.358511843338874314e+00,1.061268331088118977e+01,6.860298944568327117e-01,1.961802474883495684e+00,1.079317910648059353e+01,6.661298814808492841e-01,2.028618231848684506e+00,1.064019211180658431e+01,7.276101995936724576e-01,2.014233487048485927e+00,1.081067071759098042e+01,6.264862863551020622e-01,2.009956629471911338e+00,1.046470228750013476e+01,7.757240969057330737e-01,1.978070731588775333e+00,1.047915249202042887e+01,5.404282206710780967e-01,1.782510906172777743e+00,9.950210745416631752e+00,8.157896826345777397e-01,1.743611357851235999e+00,1.041763946749093961e+01,4.789231551484346427e-01,1.543087535200374782e+00,9.865723130408580843e+00,8.743677122368366250e-01,1.514831687380896907e+00,1.030763648640225050e+01,4.648805265551758659e-01,1.343754370822002553e+00,9.897729581533067034e+00,9.048862473937725470e-01,1.311795357515972871e+00,9.961163356681856484e+00,5.919145514689028165e-01,1.276295067853480569e+00,9.923702412493673464e+00,7.764919696509480218e-01,1.275283318724848902e+00,1.017866577204805267e+01,6.033656750028379978e-01,9.282577014807948945e-01,1.009070893548165770e+01,8.073602997619143684e-01,9.289150691905548873e-01,1.016166557055941055e+01,6.024706446603440568e-01,6.037123889801981891e-01,1.011070923375688935e+01,8.088229530728615613e-01,6.057078610598496393e-01
