1.697865265294089556e+09,1.065264731186380764e+01,2.419457819616251670e-01,1.542129404245767832e+00,1.196780206635460431e+01,1.940116707060613455e-01,2.282780452945261551e+00,1.202223631628146450e+01,1.615218992820184329e-01,2.342483188591686805e+00,1.206656830140787129e+01,2.393616106479641015e-01,2.347407200632138924e+00,1.196435464615379374e+01,1.281064521911626231e-01,2.303870642917886347e+00,1.207246696492218341e+01,3.391676795296000302e-01,2.315602863888645224e+00,1.052923777077520917e+01,7.136485522555802152e-02,1.932080855471713932e+00,1.074258833128518198e+01,3.979275945069556952e-01,1.950711771352767077e+00,1.043888086575887364e+01,1.327178301471743961e-02,1.697185856190073894e+00,1.066450000882843163e+01,4.748912138663545779e-01,1.721705581889874992e+00,1.043429077439264319e+01,8.057120583447088813e-02,1.516372638813801021e+00,1.049883962577879970e+01,3.817747571824320896e-01,1.519550115279905800e+00,1.045287303069550511e+01,1.482916960631434355e-01,1.450446747048436347e+00,1.050046217658272596e+01,3.431891330068982948e-01,1.423658615994132237e+00,1.058882856244297876e+01,1.494842505664225607e-01,9.987393162010850256e-01,1.053806160486962362e+01,3.549896781791607170e-01,1.008560380885180630e+00,1.035128508508032752e+01,1.765065178883238883e-01,6.823780471431689643e-01,1.026689878044064841e+01,3.386771392025080818e-01,6.659290779521356285e-01
1.697865265295095205e+09,1.063821247751536703e+01,2.412992219590726350e-01,1.516747584616930711e+00,1.196780206635460431e+01,1.940116707060613455e-01,2.282780452945261551e+00,1.202223631628146450e+01,1.615218992820184329e-01,2.342483188591686805e+00,1.206656830140787129e+01,2.393616106479641015e-01,2.347407200632138924e+00,1.196435464615379374e+01,1.281064521911626231e-01,2.303870642917886347e+00,1.207246696492218341e+01,3.391676795296000302e-01,2.315602863888645224e+00,1.052923777077520917e+01,7.136485522555802152e-02,1.932080855471713932e+00,1.074258833128518198e+01,3.979275945069556952e-01,1.950711771352767077e+00,1.043888086575887364e+01,1.327178301471743961e-02,1.697185856190073894e+00,1.066450000882843163e+01,4.748912138663545779e-01,1.721705581889874992e+00,1.043429077439264319e+01,8.057120583447088813e-02,1.516372638813801021e+00,1.049883962577879970e+01,3.817747571824320896e-01,1.519550115279905800e+00,1.045287303069550511e+01,1.482916960631434355e-01,1.450446747048436347e+00,1.050046217658272596e+01,3.431891330068982948e-01,1.423658615994132237e+00,1.058882856244297876e+01,1.494842505664225607e-01,9.987393162010850256e-01,1.053806160486962362e+01,3.549896781791607170e-01,1.008560380885180630e+00,1.035128508508032752e+01,1.765065178883238883e-01,6.823780471431689643e-01,1.026689878044064841e+01,3.386771392025080818e-01,6.659290779521356285e-01
1.697865265321293592e+09,1.064375232974537333e+01,2.367935015911470098e-01,1.501753036072613012e+00,1.172591755412962833e+01,1.885902323454127782e-01,2.257245752880502110e+00,1.176821783020011658e+01,1.782391158424861954e-01,2.293412576316065099e+00,1.178823809359415264e+01,2.325080704658150643e-01,2.295613797936609579e+00,1.174978631885899460e+01,1.457207756910024743e-01,2.280842748733423075e+00,1.182396989016511313e+01,3.306748346885320378e-01,2.288918882238873298e+00,1.056305093887191404e+01,5.940722269826019530e-02,1.915811148497361893e+00,1.078243178755705856e+01,4.067866126255246795e-01,1.934566428641287805e+00,1.049515444000846465e+01,-8.535341043801675937e-03,1.719822674973517485e+00,1.072471831199573522e+01,4.748241741499905633e-01,1.735325528463645295e+00,1.046056057496653047e+01,1.074303436140911366e-01,1.527128993590682215e+00,1.051443752735663573e+01,3.604998476737874546e-01,1.529827718442804851e+00,1.049191799398980152e+01,1.366724873518667949e-01,1.423230692177186896e+00,1.053357873849543935e+01,3.418498545394176302e-01,1.405614974797689154e+00,1.057050800913867405e+01,1.470614637257189050e-01,9.890083639072626553e-01,1.055231515326208047e+01,3.432841458702117765e-01,1.008549513786241469e+00,1.033607510071606761e+01,1.741571881761868335e-01,6.732785483075853783e-01,1.028460262478025555e+01,3.273643794707026267e-01,6.653663448878012199e-01
1.697865323708933115e+09,1.063283521433643131e+01,2.581709928243219321e-01,1.560271345169347068e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865323708933115e+09,7.495237177091876646e+00,2.508207162778899324e-01,1.223463467274838568e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865324147300720e+09,6.217898531064893319e+00,1.645064515969764940e-01,1.143806026319594382e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865324351000071e+09,7.098081433821263886e+00,1.793588606562770693e-01,1.205297411099211846e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865324572163343e+09,6.630336914126558234e+00,2.108501064156086124e-01,1.116660458051788041e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865324795442343e+09,7.281012270076948845e+00,2.104437050597758596e-01,1.247636144625641652e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865324999163389e+09,6.239527916717109157e+00,2.127101860797312172e-01,1.157684496180887423e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
