1.697958782167534828e+09,1.055382258931300221e+01,-1.661916099668378777e-01,1.382208186761229696e+00,1.057165887561066064e+01,-1.742282714562089496e-01,1.610728493046378995e+00,1.058068102768035779e+01,-2.241377994731915124e-01,1.641065771775388482e+00,1.057464126622137890e+01,-1.345485522782197962e-01,1.620835332792457617e+00,1.060169454380530496e+01,-2.545849080942762521e-01,1.682163317565376959e+00,1.059962379410914934e+01,-9.516911258436891452e-02,1.682036733151816899e+00,1.066322648124710248e+01,-3.265353882936499197e-01,1.666017954893078246e+00,1.069259319941159880e+01,-2.620825989691854055e-02,1.718062059295885513e+00,1.092079436613489385e+01,-4.794472833931263112e-01,1.568990814754895879e+00,1.059853980824944664e+01,9.406390877474436751e-02,1.592343684270919990e+00,1.097723154372097909e+01,-3.378644131136483431e-01,1.767797201413625841e+00,1.081009363721703664e+01,-2.716555765963431235e-02,1.756294457894816752e+00,1.051870220961223268e+01,-2.719000008304131577e-01,1.390263182819497123e+00,1.051461445183159071e+01,-7.416130524422615000e-02,1.390118019599605237e+00,1.048519735159257849e+01,-2.609941043662854510e-01,9.850668988002390103e-01,1.042959219751419120e+01,-2.406554236117711132e-02,1.024377473507044334e+00,1.026068999832662598e+01,-2.445042259483474756e-01,6.286559981185102508e-01,1.024658295590380241e+01,-3.312362518304254669e-03,6.580580313884825117e-01
1.697958782195754290e+09,1.060803345901044814e+01,-1.666931506224099691e-01,1.387505302630137827e+00,1.059033655796763718e+01,-1.868579024065032956e-01,1.611693661705946079e+00,1.060034022170095902e+01,-2.070086917050341091e-01,1.642137993534318996e+00,1.059832754414497558e+01,-1.372593575313668102e-01,1.632061858096287787e+00,1.062134576042261536e+01,-2.374724789008555159e-01,1.683302577287413282e+00,1.063331858705420352e+01,-8.796421166443527118e-02,1.684062083768772089e+00,1.075936299664530260e+01,-3.322933704536175092e-01,1.681929997801826060e+00,1.072330783356252226e+01,-2.878352120075895054e-02,1.719978537497921733e+00,1.096589056635993842e+01,-4.839863564925165895e-01,1.560918325790852990e+00,1.063028771925453064e+01,8.185327655761208410e-02,1.603977852449970820e+00,1.099436080243485137e+01,-3.201822654314768757e-01,1.768864821321060710e+00,1.079730426201232518e+01,-9.121236982473716545e-03,1.745153431522683984e+00,1.057735275057976843e+01,-2.759919377617629510e-01,1.402269205650748418e+00,1.057131480783955624e+01,-6.723275371348083618e-02,1.402045874323984975e+00,1.055835082282681725e+01,-2.654701411419252977e-01,9.849322220662389826e-01,1.049630745739445459e+01,-2.687461751772306923e-02,1.014635092406637185e+00,1.028534752229320759e+01,-2.474083860123074408e-01,6.181547532880483642e-01,1.030430186793596192e+01,3.789745343695669760e-03,6.561797686190515844e-01
1.697958782221956253e+09,1.067390441771507170e+01,-1.714887973179648473e-01,1.382386033566527672e+00,1.069729518608283847e+01,-1.925439196752760929e-01,1.617711772171480433e+00,1.070528920291229902e+01,-2.229004863534101710e-01,1.648333052585916780e+00,1.070330705051079256e+01,-1.323630399444962469e-01,1.628106252234094997e+00,1.072428314805834226e+01,-2.536237367868144910e-01,1.689758382378961032e+00,1.076731679478872827e+01,-8.295426805411265647e-02,1.702593368871448298e+00,1.080576867388064244e+01,-3.270542798081323421e-01,1.694916697231518388e+00,1.080182870453686839e+01,-2.254480873554166528e-02,1.704809072362675426e+00,1.094723727209779263e+01,-4.863337471360997810e-01,1.570219329877482473e+00,1.074435266291661151e+01,9.901105111151106697e-02,1.600196166249902019e+00,1.091726789109690543e+01,-3.310448157127695024e-01,1.742986114383848095e+00,1.070031696690510614e+01,-8.205354870171588377e-02,1.587728978896724152e+00,1.064927765250996927e+01,-2.814389991813189273e-01,1.394908405856021938e+00,1.065131708885463979e+01,-8.139481365217311748e-02,1.394980987465968214e+00,1.059327799060684505e+01,-2.796433463841697664e-01,9.848681799829381855e-01,1.055682905434366425e+01,-2.061982520995006909e-02,1.014689217044397518e+00,1.038778312077226573e+01,-2.535337909698285874e-01,6.241324580635673192e-01,1.039433121510795033e+01,-9.576922904278015181e-03,6.531946724319204201e-01
1.697958782359573364e+09,1.053799057237020520e+01,-1.627123717296786176e-01,1.378667969344788302e+00,1.047566862616858252e+01,-1.783439507512223077e-01,1.605051030343046525e+00,1.048166029857002357e+01,-2.080195795730706010e-01,1.625084079767940226e+00,1.048317963379935058e+01,-1.391248468439836850e-01,1.615324437501374666e+00,1.051164900132493329e+01,-2.482850461873011838e-01,1.686087983444045646e+00,1.058769303504929127e+01,-9.139774028091088298e-02,1.681024057843339747e+00,1.050662965194226395e+01,-3.172246113060371298e-01,1.656158433290430443e+00,1.080321210233710794e+01,-2.349467102600430110e-02,1.725100160279227079e+00,1.076208453623815231e+01,-4.780007192146423223e-01,1.560672743612387281e+00,1.073674903340690889e+01,1.081205234468442938e-01,1.599701954097376921e+00,1.078312688223297933e+01,-3.271435163049268291e-01,1.744032295778090491e+00,1.085071199920083984e+01,-2.387184908002439043e-02,1.748618760187795163e+00,1.046164112610701835e+01,-2.763000078157453188e-01,1.388049443716153908e+00,1.049470169851193013e+01,-6.047821689973988807e-02,1.389247040280258361e+00,1.053864319774531388e+01,-2.688761888600357808e-01,9.750743885091764929e-01,1.054971263199641562e+01,-2.148173130029716604e-02,1.024590999416458592e+00,1.021915136115832468e+01,-2.396985639931407119e-01,6.207073878328774885e-01,1.027771592389312261e+01,-9.665631096074404557e-03,6.474961804744876481e-01
1.697958782533052921e+09,1.043092396430720292e+01,-1.592807579703205689e-01,1.371691394805769848e+00,1.031085636861318200e+01,-1.920125251059806581e-01,1.586107918302001485e+00,1.032485589087150579e+01,-2.020569474953193556e-01,1.615995376903282654e+00,1.032585912752572632e+01,-1.341626472172946505e-01,1.616054013695957581e+00,1.036435445250248399e+01,-2.322761579977158930e-01,1.676743494807130919e+00,1.036686141437239961e+01,-8.623180965430961298e-02,1.667163064558550678e+00,1.063484980313685391e+01,-3.298166081939382654e-01,1.684125375975552119e+00,1.063436504420477569e+01,-1.011662289886831705e-02,1.694083782999343146e+00,1.089434251780906493e+01,-4.825567137376029492e-01,1.567531953046824356e+00,1.053987026338516841e+01,9.944648257299892880e-02,1.588994024126039628e+00,1.096384923253719101e+01,-3.418485254605552748e-01,1.756432736589512489e+00,1.069936550364991135e+01,-5.065236460883771772e-04,1.728410017355018757e+00,1.031085312736528792e+01,-2.598344598707993947e-01,1.363264418105977871e+00,1.031586282495581486e+01,-5.642581528005360253e-02,1.382823567800061104e+00,1.041285296281241912e+01,-2.629948972487536896e-01,9.754234080239514437e-01,1.036086417914730262e+01,-2.773404672905662935e-02,1.004775976973246276e+00,1.014035335265140070e+01,-2.545515718984150411e-01,6.331068708633320608e-01,1.017736560995600037e+01,2.544798147757129474e-03,6.604561704601660255e-01
1.697958782702429295e+09,1.051234458540460892e+01,-1.597639516056807707e-01,1.375997592694868876e+00,1.041299901786719140e+01,-1.863387313788338051e-01,1.601531003466979186e+00,1.042799012446058704e+01,-2.160861009167189817e-01,1.631773183197993138e+00,1.041901068376620287e+01,-1.473275625540318989e-01,1.611660124925629045e+00,1.047698090931320003e+01,-2.469159793175111361e-01,1.674061915097557307e+00,1.056653058464100958e+01,-8.080620477290435810e-02,1.689652376016890001e+00,1.070295789247573914e+01,-3.239247782022739441e-01,1.688365953829803923e+00,1.065104819582410123e+01,-2.192388917777497725e-02,1.695079243988156348e+00,1.094641225185400124e+01,-4.765790168935097326e-01,1.570142547682321421e+00,1.061708107477406848e+01,8.804781964300738284e-02,1.593167371191793302e+00,1.091295565002190671e+01,-3.314619815547360515e-01,1.742651031693531749e+00,1.077155094093390453e+01,-1.276626405866051334e-02,1.733168191557534765e+00,1.040497860466300040e+01,-2.545764991286267320e-01,1.376241720100717547e+00,1.042503699746930579e+01,-5.930140297565034135e-02,1.376948914543755897e+00,1.056097718420946130e+01,-2.593040709901873186e-01,9.948510259325745730e-01,1.044704864728060478e+01,-2.030026109498728540e-02,1.004774155844552208e+00,1.025147996217117807e+01,-2.499246896246271610e-01,6.387426861307015091e-01,1.020005207763115784e+01,-8.749831556159173851e-03,6.597350517183321328e-01
1.697958782877630472e+09,1.049776230366809848e+01,-1.613741169138200870e-01,1.377169993769515655e+00,1.036200360821630717e+01,-1.949205690580414208e-01,1.588983860828941497e+00,1.037199600800268939e+01,-2.244056687715055842e-01,1.618780624555355985e+00,1.037251108120125132e+01,-1.659399561421574243e-01,1.618809942951693781e+00,1.045199038263893776e+01,-2.462444993012176397e-01,1.682395144292000655e+00,1.049003329277813279e+01,-7.980753330530576672e-02,1.665123674894897432e+00,1.061947111663885579e+01,-3.209935835106899615e-01,1.673199440447576736e+00,1.082555048841172507e+01,-1.315972198690804063e-02,1.716550898445283968e+00,1.100742756118332544e+01,-4.899706573813159549e-01,1.563003993253256674e+00,1.066557918125879745e+01,9.817134567576661641e-02,1.595912994261366569e+00,1.102646737157385282e+01,-3.355846285618540592e-01,1.760713436705238610e+00,1.091855296879705861e+01,-3.554536173816190674e-03,1.743120147459975122e+00,1.036048604027592646e+01,-2.630313647606653538e-01,1.364985850072528928e+00,1.036953872231242713e+01,-5.869270879545027131e-02,1.384783271268596794e+00,1.043248544990040649e+01,-2.652773917675373960e-01,9.851695544925902492e-01,1.040854615817456263e+01,-2.980646907305717699e-02,1.034115230424343057e+00,1.022248711900619256e+01,-2.587264796505405196e-01,6.301093443209012657e-01,1.023855396864832024e+01,5.632611326272636771e-04,6.583934354544528356e-01
1.697958783474079609e+09,1.049509051241963675e+01,-1.644558444493374738e-01,1.373278458491828946e+00,1.041094187363015422e+01,-1.948382613357508841e-01,1.591748116267454494e+00,1.042443926976080348e+01,-2.245554773693420048e-01,1.621888374567141966e+00,1.042144614431725103e+01,-1.461322681065938822e-01,1.621712464189116298e+00,1.047593742320816546e+01,-2.456482598082536106e-01,1.683968614887219939e+00,1.049245207285737713e+01,-7.853034410314808922e-02,1.685028299165633348e+00,1.064143086576110697e+01,-3.204571662314040781e-01,1.674602565736652338e+00,1.057945632866153041e+01,-2.999153725056529635e-02,1.700555500015751953e+00,1.095291726365314133e+01,-4.755969885283939380e-01,1.570577646788236637e+00,1.049396762570374264e+01,9.893266139924011826e-02,1.586522963363423688e+00,1.095492988936245027e+01,-3.316428720082313375e-01,1.755889155622436748e+00,1.060945892733020557e+01,-3.487763625876370214e-04,1.702510131188403886e+00,1.043793578924130827e+01,-2.641561375082460139e-01,1.367671283940345539e+00,1.043245299132253656e+01,-6.792739298337106824e-02,1.387087737384371744e+00,1.054893547361214878e+01,-2.675998756700053716e-01,9.750377977535940044e-01,1.044595640529641400e+01,-2.883293339918472850e-02,1.024405084616019757e+00,1.023793630539572952e+01,-2.579512038788501771e-01,6.199061959684416534e-01,1.020695909542899216e+01,2.020110047549079999e-03,6.498402417549056231e-01
1.697958783206493855e+09,1.051635100044324211e+01,-1.620464707482453803e-01,1.374689315476677054e+00,1.040760823111408051e+01,-1.859510402118826344e-01,1.591468898546392952e+00,1.041460144174673452e+01,-2.154713161751646566e-01,1.621214051451376648e+00,1.041461494661597875e+01,-1.567628215374506362e-01,1.621214051451377092e+00,1.046109664008094065e+01,-2.363601957032883949e-01,1.682908930608806752e+00,1.047763049743459973e+01,-8.917725342991277004e-02,1.683968614887220161e+00,1.069707661526086184e+01,-3.234386505193818095e-01,1.677970066430434448e+00,1.059164614430394025e+01,-2.117285877600249763e-02,1.701239620926179974e+00,1.108003995845363576e+01,-4.828200363366569881e-01,1.566597372134263422e+00,1.054167356582538773e+01,9.805759919205067621e-02,1.589048936587431404e+00,1.117707267633409174e+01,-3.406334284842319482e-01,1.781366306043597136e+00,1.068014598731725684e+01,-2.187112113924230203e-02,1.737101638447870577e+00,1.042959007173048747e+01,-2.648625673062182106e-01,1.377125713154515152e+00,1.043163740095148384e+01,-5.911277359616252947e-02,1.377196432598818410e+00,1.059658886468869632e+01,-2.700674630013574773e-01,9.848625292108810214e-01,1.044064638921749122e+01,-1.998147326960371742e-02,1.004774284394812645e+00,1.026159346276885564e+01,-2.499842111230417552e-01,6.287286654286294851e-01,1.024415115673124710e+01,8.209048571472408930e-04,6.582425036247666617e-01
1.697958783373348236e+09,1.052264296651885012e+01,-1.654875041921474721e-01,1.376214887978967294e+00,1.048531817064460547e+01,-1.956863583921199246e-01,1.595880538539174109e+00,1.049631788867803550e+01,-2.156791863207657700e-01,1.626080905243418195e+00,1.049631886606337972e+01,-1.466449816525631500e-01,1.626080905243418195e+00,1.055431744783071224e+01,-2.469524360734169921e-01,1.679061999433165253e+00,1.059481982697155722e+01,-7.891694536489045342e-02,1.681625333807749145e+00,1.065631641355523307e+01,-3.199965315672227417e-01,1.675506802034058440e+00,1.068832052115310915e+01,-2.995282508234952193e-02,1.707624749423509058e+00,1.075231435862851193e+01,-4.648201734514152417e-01,1.550188446195118974e+00,1.062432222023406680e+01,9.037240042013393315e-02,1.583680375503933258e+00,1.088781629998144496e+01,-3.282394549288337182e-01,1.761529239376430578e+00,1.072982080197190591e+01,-1.015106583993279077e-02,1.720408092957000035e+00,1.047431705191663731e+01,-2.741499522700574509e-01,1.378752260373504290e+00,1.047731997746291377e+01,-6.751448705830416508e-02,1.378858339539958955e+00,1.048431717265649787e+01,-2.646179185165141723e-01,9.850716077769525736e-01,1.044332052630658048e+01,-2.784455632714603890e-02,1.024399562394224583e+00,1.020031728429000495e+01,-2.558277872895894922e-01,6.309086847322168401e-01,1.018182095108806351e+01,3.113308948138745428e-03,6.507192647350628079e-01
