1.698036735736830711e+09,9.745532926341034852e+00,6.477652633908076441e-01,1.432313316671418590e+00,9.954247494080464165e+00,6.433636379761339397e-01,1.783345252070302145e+00,9.987654894210431067e+00,6.083586901751730780e-01,1.803984726630955437e+00,9.948123256659547664e+00,6.701429658302808789e-01,1.836940548913815308e+00,1.002351235998832557e+01,5.733021079881707172e-01,1.815856304315338399e+00,9.919407814019171710e+00,7.232349919923708459e-01,1.834608643330198019e+00,1.002964994466491433e+01,5.186704219575147823e-01,1.716300223988601603e+00,9.831357363836120911e+00,8.000281895109492281e-01,1.702653425091402717e+00,1.005853432439547035e+01,4.645811343416864081e-01,1.654323661614643282e+00,9.758554547073892138e+00,8.401327718602646932e-01,1.644423386547483990e+00,1.006040694053727691e+01,4.929100917666569548e-01,1.572050268913168125e+00,9.808441300738961033e+00,7.725843647820725968e-01,1.531490620576845707e+00,9.992640537725362648e+00,5.830843845823355798e-01,1.449839456284909733e+00,9.821011570795556977e+00,7.471759177527752538e-01,1.415555939023309229e+00,9.688519310654651662e+00,5.604346449630981386e-01,1.081004826355160819e+00,9.485536966329824793e+00,7.091013222443178776e-01,1.053429868225098653e+00,8.642364112030824330e+00,5.329577748385265767e-01,7.858829581764474881e-01,8.454312611854748027e+00,6.257170972996404235e-01,7.672602746652431582e-01
1.698036735764035225e+09,9.813366158294405395e+00,6.530059566540332705e-01,1.428948596845944108e+00,9.935069729688049023e+00,6.440342195895889521e-01,1.781984846215988627e+00,9.965532074897966552e+00,6.088856113432491446e-01,1.811388004319736567e+00,9.926383672568393379e+00,6.706082611402273130e-01,1.835274902068375402e+00,9.994891340573337501e+00,5.735348029879258069e-01,1.831799239872000440e+00,9.897562199516872994e+00,7.236443469542224172e-01,1.823975211050130385e+00,1.001712074345833159e+01,5.198870775425074031e-01,1.715526436422266432e+00,9.827943891012468569e+00,7.924839616775439799e-01,1.702512736442978625e+00,1.007827481382792456e+01,4.672342496586776583e-01,1.637319152362902042e+00,9.746890541794437368e+00,8.410616681095233194e-01,1.634905565799157134e+00,1.007013392942746322e+01,5.137300670502814581e-01,1.572661407109611442e+00,9.813615458368168731e+00,7.747303155712154110e-01,1.531833726882058322e+00,1.002659523083790560e+01,5.866888095284937821e-01,1.442195176608463525e+00,9.835292281565759964e+00,7.499394731393158597e-01,1.416187900551628909e+00,9.817056340406212556e+00,5.779178679072815017e-01,1.072798782140580887e+00,9.641754981885375386e+00,7.214668999177081821e-01,1.045125175802693152e+00,9.109909484252366241e+00,5.597237929562955960e-01,7.818903314292640072e-01,8.890050524091513751e+00,6.476733455827843322e-01,7.627046335124947340e-01
1.698036735819424629e+09,9.909398215999129178e+00,6.639137161027438561e-01,1.435103125405263746e+00,1.008036306375472257e+01,6.556415013590490837e-01,1.802480696325624354e+00,1.010955722339195972e+01,6.290923554656340233e-01,1.850515603859933744e+00,1.006753766256413307e+01,6.917025732674670913e-01,1.847101027826778097e+00,1.013516844411566886e+01,5.931583475044043263e-01,1.852597662416734181e+00,1.003777276532775531e+01,7.453656134192359062e-01,1.844685839900889412e+00,1.015442350902757696e+01,5.387335538203050778e-01,1.716038454036967753e+00,9.951704415502096168e+00,8.047718469340126024e-01,1.720351223668279861e+00,1.024012154105511385e+01,4.768577383774640355e-01,1.656722620391361200e+00,9.899921528639676893e+00,8.655064155633853673e-01,1.653754541846724990e+00,1.021612915580450043e+01,5.614775410269566835e-01,1.534270742972825508e+00,9.987228819180694828e+00,7.812468899673249423e-01,1.541044844693108207e+00,1.019532769913111281e+01,5.987415835286602483e-01,1.440113332222166420e+00,1.003345715622250900e+01,7.576483255357626678e-01,1.424301504296797694e+00,9.804124310266143283e+00,5.804063342048140228e-01,1.063697376170817943e+00,9.653616897056192414e+00,7.343080286654871669e-01,1.054082621054647229e+00,8.803964372040608666e+00,5.377157257099107746e-01,7.896590147121194114e-01,8.682446147732434838e+00,6.531552981810815339e-01,7.685123734225243197e-01
1.698036735990562677e+09,9.679556368427766344e+00,6.534349316073162495e-01,1.434143547177977318e+00,9.808997249784223271e+00,6.588462562646028031e-01,1.808246550847050660e+00,9.825577389050451416e+00,6.325516239553807818e-01,1.827363079552529079e+00,9.787787576215041696e+00,6.934065037541056187e-01,1.842019436910233399e+00,9.852252100739946172e+00,5.886798009891928141e-01,1.829528420451602688e+00,9.769294682102051652e+00,7.282419832236916024e-01,1.840487085560038594e+00,9.870784693167774293e+00,5.265309237417139521e-01,1.723619346766670279e+00,9.715021382923108462e+00,7.883163119821241516e-01,1.712646069665666904e+00,9.967189701784343825e+00,4.670100874746111463e-01,1.648926197481720646e+00,9.674432887937459924e+00,8.485784024537738057e-01,1.630625919681926383e+00,9.970823012767093374e+00,5.043105130006605430e-01,1.585624043219893142e+00,9.729032653984681644e+00,7.820278609076541931e-01,1.518781363533089346e+00,9.923087513262112580e+00,5.856324989830683503e-01,1.438018416628185303e+00,9.779397333614676668e+00,7.503162831143216360e-01,1.423059694104877204e+00,9.636804373259748147e+00,5.727433027195896198e-01,1.062916878203521431e+00,9.529657493888276321e+00,7.356589660701392530e-01,1.062417853733125250e+00,8.719105096143595190e+00,5.341064537902818765e-01,7.918104982582085949e-01,8.562574711472981548e+00,6.300215547202028255e-01,7.639161965079422911e-01
1.698036736164924622e+09,9.830612367821418118e+00,6.657295732345379635e-01,1.439045741770974995e+00,1.009265705206504116e+01,6.845632512939694436e-01,1.840035059684493213e+00,1.010937598681751659e+01,6.667654610732057785e-01,1.868835585538616284e+00,1.008484341507115190e+01,7.117041827007565269e-01,1.875927505930281125e+00,1.014095093925150515e+01,6.126921691164644024e-01,1.853097323314595313e+00,1.004944247045977512e+01,7.465475346601008200e-01,1.863855443650488386e+00,1.014017970216370479e+01,5.478717380270813342e-01,1.733500222924833523e+00,9.922447642804637979e+00,8.122856559987969849e-01,1.718320039164263680e+00,1.019848266393012537e+01,4.852321339938822087e-01,1.635597986189593733e+00,9.851706528893661385e+00,8.532815366052163286e-01,1.623797260501255391e+00,1.011467285587093201e+01,5.570389226760558143e-01,1.538410919053768033e+00,9.893628543691777466e+00,7.933795274620875082e-01,1.536188537678965682e+00,1.006056964944655263e+01,5.921739008008443106e-01,1.443772116601016675e+00,9.905223208046942673e+00,7.584426585620505090e-01,1.428209132277853621e+00,9.728347859161180722e+00,5.678645348943415216e-01,1.063342586282534530e+00,9.566742678024601432e+00,7.376124305793700930e-01,1.062588136964729202e+00,8.652619581309926033e+00,5.381462931519345183e-01,7.774264787744261662e-01,8.578388172791092003e+00,6.385128787784783988e-01,7.634742478527918319e-01
1.698036736337610245e+09,1.015587308834447811e+01,6.883690326680763638e-01,1.441993484981096696e+00,1.028018148314901126e+01,6.926084081724769304e-01,1.836225311502505120e+00,1.030106413680943334e+01,6.652190643539953596e-01,1.865839521682220337e+00,1.026551519652743139e+01,7.102973585796761302e-01,1.881520049492994229e+00,1.033179544580176312e+01,6.194248538605167109e-01,1.868337991950382415e+00,1.022735488469483123e+01,7.645667900723011057e-01,1.859843193038631659e+00,1.044183184336086967e+01,5.587060454085639449e-01,1.744860019618823088e+00,1.016516569380995172e+01,8.551433050818592063e-01,1.725796707757272008e+00,1.051073073570816696e+01,4.944885777817202843e-01,1.663680638790421495e+00,1.014055286648975773e+01,8.820884317112182016e-01,1.641164828029974210e+00,1.047208917640903891e+01,5.611457031788615879e-01,1.556458700615713786e+00,1.017706995377423596e+01,8.200151551013830087e-01,1.550704573668662212e+00,1.041415561388832600e+01,6.168532199823686391e-01,1.439427776109200474e+00,1.022089820173267682e+01,7.865174571963980954e-01,1.422329845667660297e+00,1.013369799769350621e+01,5.947155338383579570e-01,1.074568557355638942e+00,9.932151404695543917e+00,7.506155573771349232e-01,1.055117805107429918e+00,9.192464740263890377e+00,5.558471216721303509e-01,7.883482208824403870e-01,8.986512041681475438e+00,6.626522922117600300e-01,7.599934190571870918e-01
1.698036736511082411e+09,9.889682633137274692e+00,6.799025573896135821e-01,1.434605490678723116e+00,1.015211063888621723e+01,6.867783118512511553e-01,1.835526958929619701e+00,1.016799368626491962e+01,6.593890724557140981e-01,1.873602900850328545e+00,1.014331176718642524e+01,7.140179804057696922e-01,1.871559765716737767e+00,1.018729354040691248e+01,6.137043906298284002e-01,1.856761746374564925e+00,1.012458460878857203e+01,7.502778515758671274e-01,1.851681523495968928e+00,1.022843442770016154e+01,5.600771870058809387e-01,1.730298744506862052e+00,1.002373650381813164e+01,8.555804188981540603e-01,1.707117927742810792e+00,1.028117256219118758e+01,4.966544747075878341e-01,1.640486216808886288e+00,9.994515711891185816e+00,8.814843575924934393e-01,1.650618893334056869e+00,1.023939427587065154e+01,5.616175876986873039e-01,1.544712084168067046e+00,1.007153605718469791e+01,7.957112508509286419e-01,1.536180877079160290e+00,1.018037946934991567e+01,6.158756501343528589e-01,1.439446165375967146e+00,1.001537077488523408e+01,7.740843517867590506e-01,1.414360332196183068e+00,9.646807620063407640e+00,5.711971435042343392e-01,1.071854525076954223e+00,9.526372977486115445e+00,7.335371340460760115e-01,1.044800973137028910e+00,8.566281634152929314e+00,5.321672860764995461e-01,7.957914483233309300e-01,8.447532599004420106e+00,6.286811124380937699e-01,7.594916455419687962e-01
1.698036736686211109e+09,9.936618592716717657e+00,6.822329714786520283e-01,1.434944813976391176e+00,1.015112596531215061e+01,6.881314107207781028e-01,1.835445524875640499e+00,1.016187956620132837e+01,6.698085842530792089e-01,1.873092117066931683e+00,1.013519936733818660e+01,7.149113058845426583e-01,1.870878720672208173e+00,1.019356738117544836e+01,6.154042706898943393e-01,1.866497227665489866e+00,1.011450843786260911e+01,7.602549778238736344e-01,1.860013328211212569e+00,1.027424519827423843e+01,5.542419871579977730e-01,1.733464239096418558e+00,1.003491881109411743e+01,8.578587120457998871e-01,1.707881549723530679e+00,1.034144730373822441e+01,4.909870085073631540e-01,1.662923277582577075e+00,1.002363322709539162e+01,8.578054281412013093e-01,1.615956931409447517e+00,1.026123710889978291e+01,5.641039113152629403e-01,1.545827105155371584e+00,1.005939157597945766e+01,7.962342026146566054e-01,1.535558539783921539e+00,1.019560718618598649e+01,6.181175602303143890e-01,1.440071603210742790e+00,1.000223470408388060e+01,7.745506227531514520e-01,1.413842313820536711e+00,9.785954589060406050e+00,5.798541594905708418e-01,1.072634809357076779e+00,9.644871269934720104e+00,7.431052234193838979e-01,1.054044528442678264e+00,8.805311359032449658e+00,5.464653175433480392e-01,7.814656289170082148e-01,8.594079954297987101e+00,6.396376036261132159e-01,7.550550869196983594e-01
1.698036736858222723e+09,9.810622867835851579e+00,6.671413799510397258e-01,1.433574559286212802e+00,1.007078964747345040e+01,6.797204713410616161e-01,1.828930800557415637e+00,1.009884063984522840e+01,6.532629853940767894e-01,1.867728887341253197e+00,1.006818007946048965e+01,7.070644521385254233e-01,1.874292465210725567e+00,1.011516812598335235e+01,6.169980821148439709e-01,1.859929121724792411e+00,1.003835449617112907e+01,7.514751234495078425e-01,1.862706180137842837e+00,1.016957877636344953e+01,5.457505463088085929e-01,1.726148429378332683e+00,9.944757260435522994e+00,8.380301549604900480e-01,1.710672678051613049e+00,1.022744073079027238e+01,4.828479467388050450e-01,1.637186661140864530e+00,9.912349436391465929e+00,8.636475224027844177e-01,1.636357883405636260e+00,1.017661831779421711e+01,5.470658028440953391e-01,1.541444813368060496e+00,9.960173303066598649e+00,7.763662058514626541e-01,1.530424257098194518e+00,1.010656063619219402e+01,6.004406192603923831e-01,1.436360672057747090e+00,9.887931856913645845e+00,7.630324461302933070e-01,1.409299691141794098e+00,9.566207974761168131e+00,5.650234528375039922e-01,1.071396532129926804e+00,9.400041483345857429e+00,7.140153561713560304e-01,1.044436425250748535e+00,8.603477520979209814e+00,5.243934389594844259e-01,8.028686755414841114e-01,8.425928424647345594e+00,6.254453821945251679e-01,7.758754279453725644e-01
1.698036737310077667e+09,9.880213767150625159e+00,6.790848829911427798e-01,1.435725219871225589e+00,1.014832833365822395e+01,6.785358019113181260e-01,1.844482402383239128e+00,1.017019806793874537e+01,6.515547605773284179e-01,1.873858292742028642e+00,1.014257542932409173e+01,7.059676693276506487e-01,1.880746573314233006e+00,1.018856844977685405e+01,6.151221614335899979e-01,1.866160401719813677e+00,1.010860707905701616e+01,7.597778064762727990e-01,1.868750454908050029e+00,1.019610721203072323e+01,5.505051382855418174e-01,1.728118070456279964e+00,1.003922191283626653e+01,8.488539180509283577e-01,1.717355388851786957e+00,1.024206092514770994e+01,4.868682349423232858e-01,1.656817013992142984e+00,1.000367176543547387e+01,8.744776180356795825e-01,1.642149391140893311e+00,1.017617618096313414e+01,5.599519236114816056e-01,1.541522605529966006e+00,1.001846924289800356e+01,7.840000747144474369e-01,1.533510012853757098e+00,1.009850262404237498e+01,6.128429611301957625e-01,1.436110496923837632e+00,9.947620099144064199e+00,7.799038234073785159e-01,1.411730392750596197e+00,9.709386628697957988e+00,5.848437871934384358e-01,1.072210741813530932e+00,9.555694970218532092e+00,7.369156994981840292e-01,1.044887427181204975e+00,8.795382029602873075e+00,5.375681799138490868e-01,7.980740686138617646e-01,8.520366874672349766e+00,6.346347459068764074e-01,7.651978476078769020e-01
