1.697852385791820049e+09,2.048532565182558471e+02,-1.809144980771216296e+03,1.096295860778443603e+04,0.000000000000000000e+00,1.697852385827319860e+09,-1.854834109799613495e-03,1.018791401269618889e-03,-3.719509176427443151e-03,-1.467679478484029687e-05
1.697852385825320244e+09,2.019599397582844063e+02,-1.783107571338372964e+03,1.081154792914171958e+04,0.000000000000000000e+00,1.697852385952331305e+09,3.470125584019365106e-04,2.113780885080380947e-03,-4.158694243174451168e-03,-1.467679478484029687e-05
1.697852385925659180e+09,2.042771084938643469e+02,-1.755529299703075139e+03,1.064703126247505315e+04,0.000000000000000000e+00,1.697852386232142687e+09,-1.741273845360755135e-03,9.230280772628074795e-04,-3.556120688531880236e-03,-1.467679478484029687e-05
1.697852385992591143e+09,2.008840137339186924e+02,-1.768303383589593295e+03,1.072850242015968252e+04,0.000000000000000000e+00,1.697852386127207756e+09,-2.272669957975204102e-03,8.141793530818614358e-04,-3.781515667283137216e-03,-1.467679478484029687e-05
1.697852386594361544e+09,2.033732572331518895e+02,-1.759350986089810249e+03,1.067360341816367509e+04,0.000000000000000000e+00,1.697852386252339840e+09,-1.431597503353844447e-03,1.752474713896726198e-03,-3.874742226842409470e-03,-1.467679478484029687e-05
1.697852386327039242e+09,2.022983947094758150e+02,-1.780680124524713847e+03,1.081462050898203961e+04,0.000000000000000000e+00,1.697852386402344227e+09,-3.516611739028965844e-03,3.422699929016494343e-04,-3.408577044765151529e-03,-1.467679478484029687e-05
1.697852386460822105e+09,2.055009526435626981e+02,-1.787992866405418226e+03,1.082978552894212044e+04,0.000000000000000000e+00,1.697852386502344370e+09,4.279907317048456394e-04,2.019723208592410016e-03,-4.172783052549476276e-03,-1.467679478484029687e-05
1.697852386527693033e+09,2.076085334783367671e+02,-1.800438659128163408e+03,1.090520830838323673e+04,0.000000000000000000e+00,1.697852386602308750e+09,-2.002341451219323554e-03,1.911901365490576094e-03,-3.850012865933196120e-03,-1.467679478484029687e-05
1.697852386728428125e+09,2.065003921173892820e+02,-1.791391204993886504e+03,1.085372841816367509e+04,0.000000000000000000e+00,1.697852386827327967e+09,-8.181096222909453597e-04,2.136074642356891595e-04,-3.649795628985069273e-03,-1.467679478484029687e-05
1.697852386795293093e+09,2.022970500039743911e+02,-1.755809865124319231e+03,1.065520354291417425e+04,0.000000000000000000e+00,1.697852386927352428e+09,-2.135019357297346376e-05,1.293904071508100457e-03,-3.925408392969459079e-03,-1.467679478484029687e-05
1.697852386962572098e+09,2.092625139845384012e+02,-1.788059813611564550e+03,1.081246953592814680e+04,0.000000000000000000e+00,1.697852387524349689e+09,-1.717156429048766197e-03,1.199990943089307774e-03,-3.833712788353674412e-03,-1.467679478484029687e-05
1.697852387629181623e+09,2.028886325839835649e+02,-1.768387341642620640e+03,1.073396307385229920e+04,0.000000000000000000e+00,1.697852387177391529e+09,-1.814711524808242105e-03,8.556399605339484390e-04,-3.863682183100597845e-03,-1.467679478484029687e-05
1.697852387230254173e+09,2.034132994954662763e+02,-1.761852133893066366e+03,1.068948118762475315e+04,0.000000000000000000e+00,1.697852387377348661e+09,-2.593775803882578113e-03,7.512960578843607545e-05,-3.486910053100577070e-03,-1.467679478484029687e-05
1.697852387363950253e+09,2.047638651674270989e+02,-1.781801263764087253e+03,1.079995389221557161e+04,0.000000000000000000e+00,1.697852387477410316e+09,-1.756181580160880162e-03,6.813567617675710467e-04,-3.696876858850113839e-03,-1.467679478484029687e-05
1.697852387497798204e+09,2.047311979483631887e+02,-1.778847922252501121e+03,1.077932994011976189e+04,0.000000000000000000e+00,1.697852387627336502e+09,-1.548526317069018332e-03,9.580660981780100317e-04,-3.775119092098297262e-03,-1.467679478484029687e-05
1.697852387698426247e+09,2.020449630641254828e+02,-1.753777936998767245e+03,1.066874822854291779e+04,0.000000000000000000e+00,1.697852387802420378e+09,-1.699322489328372598e-03,7.345189872864912525e-04,-3.761070893766105001e-03,-1.467679478484029687e-05
1.697852387798803091e+09,2.028015765379434185e+02,-1.779095547538292067e+03,1.077543083832335469e+04,0.000000000000000000e+00,1.697852387902412415e+09,-1.491947404209111039e-03,9.388648447344063140e-04,-3.768524694706429628e-03,-1.467679478484029687e-05
1.697852387966057062e+09,2.038713293129003716e+02,-1.759018390080004792e+03,1.069130511477046457e+04,0.000000000000000000e+00,1.697852388102428198e+09,-3.712872194154719085e-03,-2.262165068130789214e-05,-3.326304834430009010e-03,-1.467679478484029687e-05
1.697852388329291582e+09,2.055825545732297428e+02,-1.788081034220742822e+03,1.084851492015968324e+04,0.000000000000000000e+00,1.697852388152371645e+09,-2.698685387053631479e-03,2.407428649168802566e-04,-3.626671672975361783e-03,-1.467679478484029687e-05
1.697852388267058134e+09,2.062182061644691657e+02,-1.784956353505739571e+03,1.080070187125748816e+04,0.000000000000000000e+00,1.697852388377532244e+09,-1.219876380671350291e-03,1.769254569203579722e-04,-3.736616003774789838e-03,-1.467679478484029687e-05
1.697852388334056139e+09,2.074795470871040379e+02,-1.786815230948813678e+03,1.084508438123752603e+04,0.000000000000000000e+00,1.697852388452537298e+09,-2.430302301192191483e-03,9.338782974127536780e-04,-3.789850385549653825e-03,-1.467679478484029687e-05
1.697852388568181038e+09,2.077234942483470093e+02,-1.781660029424529057e+03,1.081540344311377703e+04,0.000000000000000000e+00,1.697852388602419615e+09,-2.934552246511679119e-03,-1.451220102068146930e-04,-3.369179918368157920e-03,-1.467679478484029687e-05
