5.473424319502565822e+02,-2.636918851270149389e+03,1.170400000000000182e+04,0.000000000000000000e+00,6.076913732931404866e+02,-2.684610199351036954e+03,1.181800000000000182e+04,0.000000000000000000e+00,5.292072602035798354e+02,-2.677227407721411964e+03,1.178550000000000182e+04,0.000000000000000000e+00,6.739406232689033232e+02,-2.663504328410432663e+03,1.182200000000000182e+04,0.000000000000000000e+00,4.720668745099378611e+02,-2.642551367613429647e+03,1.172900000000000182e+04,0.000000000000000000e+00,6.665393911565789722e+02,-2.089125873953272730e+03,1.034100000000000182e+04,0.000000000000000000e+00,3.465109278049501995e+02,-2.065823256475706785e+03,1.027300000000000182e+04,0.000000000000000000e+00,6.211026722737293539e+02,-1.780429665177676270e+03,1.022700000000000182e+04,0.000000000000000000e+00,3.179396343799040778e+02,-1.789134220106676366e+03,1.027700000000000182e+04,0.000000000000000000e+00,5.329254859375620299e+02,-1.553386844423740740e+03,1.036400000000000182e+04,0.000000000000000000e+00,3.920559004592315091e+02,-1.559153619827548482e+03,1.046750000000000182e+04,0.000000000000000000e+00,5.893417495647032638e+02,-1.578366490455969370e+03,1.033800000000000182e+04,0.000000000000000000e+00,3.805931862851627443e+02,-1.590962276436102457e+03,1.042050000000000182e+04,0.000000000000000000e+00,6.044486912975961559e+02,-1.263423920374101044e+03,1.060300000000000182e+04,0.000000000000000000e+00,3.882813841368039220e+02,-1.266760322314162750e+03,1.063100000000000182e+04,0.000000000000000000e+00,6.005436893779616412e+02,-9.315814160978845848e+02,1.053450000000000546e+04,0.000000000000000000e+00,3.847933893870094835e+02,-9.316698475769389916e+02,1.053550000000000546e+04,0.000000000000000000e+00
5.474125800746520554e+02,-2.659054382171565521e+03,1.170550000000000182e+04,0.000000000000000000e+00,6.075885316324038286e+02,-2.728162572160781565e+03,1.181600000000000182e+04,0.000000000000000000e+00,5.218177152932680656e+02,-2.739937816844278586e+03,1.186700000000000182e+04,0.000000000000000000e+00,6.588958725577991800e+02,-2.680103350779608718e+03,1.175000000000000182e+04,0.000000000000000000e+00,4.747634795565884929e+02,-2.690595670280533341e+03,1.179600000000000182e+04,0.000000000000000000e+00,6.750153538233510062e+02,-2.135193504829519497e+03,1.047250000000000182e+04,0.000000000000000000e+00,3.522450714559617495e+02,-2.119455577339465890e+03,1.044300000000000182e+04,0.000000000000000000e+00,6.383326989582159285e+02,-1.811829621862456179e+03,1.035200000000000182e+04,0.000000000000000000e+00,3.223172210554666322e+02,-1.823468596925618158e+03,1.041850000000000182e+04,0.000000000000000000e+00,5.571536477807680967e+02,-1.606194486926318405e+03,1.045650000000000182e+04,0.000000000000000000e+00,3.845925101082254969e+02,-1.588071715437287367e+03,1.053000000000000182e+04,0.000000000000000000e+00,5.866696696765698107e+02,-1.607039326947175823e+03,1.046200000000000182e+04,0.000000000000000000e+00,3.927300830442103461e+02,-1.610649097945384483e+03,1.048550000000000182e+04,0.000000000000000000e+00,5.975764992265691262e+02,-1.249954663061355404e+03,1.065650000000000182e+04,0.000000000000000000e+00,3.893405657885739970e+02,-1.250365195724116575e+03,1.066000000000000182e+04,0.000000000000000000e+00,5.928941328130732700e+02,-9.349860280414765157e+02,1.057300000000000546e+04,0.000000000000000000e+00,3.859804033070965943e+02,-9.345438706462048231e+02,1.056800000000000546e+04,0.000000000000000000e+00
5.512239615001429911e+02,-2.677568151950471474e+03,1.178700000000000182e+04,0.000000000000000000e+00,5.988084059123679026e+02,-2.738321606789680573e+03,1.186000000000000182e+04,0.000000000000000000e+00,5.219716178805712161e+02,-2.740745921871577139e+03,1.187050000000000182e+04,0.000000000000000000e+00,6.728574840503185897e+02,-2.692192327595891584e+03,1.180300000000000182e+04,0.000000000000000000e+00,4.747836034748470979e+02,-2.690709717231630293e+03,1.179650000000000182e+04,0.000000000000000000e+00,6.550370789476368145e+02,-2.102367899264701464e+03,1.031150000000000182e+04,0.000000000000000000e+00,3.527341601791362677e+02,-2.132135218596772120e+03,1.045750000000000182e+04,0.000000000000000000e+00,6.180053576862686668e+02,-1.771551019150096408e+03,1.017600000000000182e+04,0.000000000000000000e+00,3.162535674271255743e+02,-1.798682243508004376e+03,1.022250000000000182e+04,0.000000000000000000e+00,5.729029516584472503e+02,-1.578841148201678152e+03,1.021650000000000182e+04,0.000000000000000000e+00,3.646087751938392785e+02,-1.554476915830683765e+03,1.024400000000000182e+04,0.000000000000000000e+00,5.824153592984902161e+02,-1.578841148201678152e+03,1.021650000000000182e+04,0.000000000000000000e+00,3.920712423204365109e+02,-1.587964882236318090e+03,1.021400000000000182e+04,0.000000000000000000e+00,5.954415335851543887e+02,-1.234871920790554896e+03,1.044500000000000182e+04,0.000000000000000000e+00,3.717984445211679940e+02,-1.234990146919878953e+03,1.044600000000000182e+04,0.000000000000000000e+00,5.902253631377593592e+02,-9.155753183890501532e+02,1.035350000000000546e+04,0.000000000000000000e+00,3.857073477840139049e+02,-9.010790804115857782e+02,1.029800000000000546e+04,0.000000000000000000e+00
5.499846779691552001e+02,-2.704398335783767834e+03,1.176050000000000182e+04,0.000000000000000000e+00,6.073314274805620698e+02,-2.759999194001551587e+03,1.181100000000000182e+04,0.000000000000000000e+00,5.327097137520826209e+02,-2.772267414955330423e+03,1.186350000000000182e+04,0.000000000000000000e+00,6.579145382795215937e+02,-2.697959565884363201e+03,1.173250000000000182e+04,0.000000000000000000e+00,4.647633454432910298e+02,-2.718310677887837755e+03,1.182100000000000182e+04,0.000000000000000000e+00,6.702233728305351406e+02,-2.203045794419462709e+03,1.070750000000000182e+04,0.000000000000000000e+00,3.678621803407755237e+02,-2.243886755446057578e+03,1.090600000000000182e+04,0.000000000000000000e+00,6.567969975354476446e+02,-1.875587157600110686e+03,1.049300000000000182e+04,0.000000000000000000e+00,3.182728516398822762e+02,-1.866336273601311177e+03,1.060700000000000182e+04,0.000000000000000000e+00,6.494936551513609402e+02,-1.647366729638665447e+03,1.053300000000000182e+04,0.000000000000000000e+00,3.565962745793775639e+02,-1.604249312198554207e+03,1.057200000000000182e+04,0.000000000000000000e+00,5.897819012448215972e+02,-1.625357194363152757e+03,1.051750000000000182e+04,0.000000000000000000e+00,3.942469938604127719e+02,-1.616870192644424833e+03,1.052600000000000182e+04,0.000000000000000000e+00,6.157114842906869399e+02,-1.246494459189510962e+03,1.062700000000000182e+04,0.000000000000000000e+00,3.883179076420373690e+02,-1.256980206974167459e+03,1.063200000000000182e+04,0.000000000000000000e+00,5.905389305452071085e+02,-9.410771391084207380e+02,1.053100000000000546e+04,0.000000000000000000e+00,3.838985635087899482e+02,-9.197166648093007097e+02,1.051100000000000546e+04,0.000000000000000000e+00
5.863027550352745720e+02,-2.795032441041038055e+03,1.205700000000000182e+04,0.000000000000000000e+00,6.223463099481198242e+02,-2.850771661307933300e+03,1.210300000000000182e+04,0.000000000000000000e+00,5.438681715316074587e+02,-2.852891544390786294e+03,1.211200000000000182e+04,0.000000000000000000e+00,6.769243851558700271e+02,-2.798393805426465406e+03,1.207150000000000182e+04,0.000000000000000000e+00,4.738848323008194257e+02,-2.794105168107127156e+03,1.205300000000000182e+04,0.000000000000000000e+00,7.060509129416077485e+02,-2.274160817782617414e+03,1.095400000000000182e+04,0.000000000000000000e+00,3.444241256460620093e+02,-2.170336150779533000e+03,1.050100000000000182e+04,0.000000000000000000e+00,7.368929109363425596e+02,-1.982208024738897848e+03,1.080800000000000182e+04,0.000000000000000000e+00,2.862773622939316169e+02,-1.880413313442596518e+03,1.052000000000000182e+04,0.000000000000000000e+00,7.591878759507933410e+02,-1.762255060100153059e+03,1.113500000000000182e+04,0.000000000000000000e+00,3.144620991030419646e+02,-1.619562005887886016e+03,1.048000000000000182e+04,0.000000000000000000e+00,6.012268817619702759e+02,-1.584320862010214114e+03,1.037700000000000182e+04,0.000000000000000000e+00,3.887037148283644115e+02,-1.584473538203912540e+03,1.037800000000000182e+04,0.000000000000000000e+00,6.049928784194365790e+02,-1.224794875586419039e+03,1.044200000000000182e+04,0.000000000000000000e+00,3.814514886581488327e+02,-1.225029465679425357e+03,1.044400000000000182e+04,0.000000000000000000e+00,5.857163735205288049e+02,-9.333919587871479280e+02,1.044500000000000546e+04,0.000000000000000000e+00,3.809401595848805187e+02,-9.126291327143950411e+02,1.043000000000000546e+04,0.000000000000000000e+00
5.754582614559849389e+02,-2.785653472674325258e+03,1.206500000000000182e+04,0.000000000000000000e+00,6.228090974214348989e+02,-2.852891544390786294e+03,1.211200000000000182e+04,0.000000000000000000e+00,5.453499788021277936e+02,-2.860664449027914543e+03,1.214500000000000182e+04,0.000000000000000000e+00,6.859976729915706528e+02,-2.778380527428636015e+03,1.203350000000000182e+04,0.000000000000000000e+00,4.872403088769125361e+02,-2.795119845851254468e+03,1.210600000000000182e+04,0.000000000000000000e+00,6.806376164849395991e+02,-2.224438203590638750e+03,1.071450000000000182e+04,0.000000000000000000e+00,3.604415238512311817e+02,-2.218521316306833342e+03,1.068600000000000182e+04,0.000000000000000000e+00,7.600181094145477800e+02,-2.016870988902078125e+03,1.099700000000000182e+04,0.000000000000000000e+00,2.971981039639298388e+02,-1.887563173949982911e+03,1.056000000000000182e+04,0.000000000000000000e+00,8.205399411916396275e+02,-1.816639745668792102e+03,1.141150000000000182e+04,0.000000000000000000e+00,3.003502050665775869e+02,-1.659169886746229395e+03,1.067200000000000182e+04,0.000000000000000000e+00,6.074262916442610276e+02,-1.600657214735962725e+03,1.048400000000000182e+04,0.000000000000000000e+00,4.022818307732694620e+02,-1.609804257924527064e+03,1.048000000000000182e+04,0.000000000000000000e+00,6.029094934606598599e+02,-1.230665279903680130e+03,1.057600000000000182e+04,0.000000000000000000e+00,3.959699049109142948e+02,-1.240043231631834942e+03,1.057200000000000182e+04,0.000000000000000000e+00,6.006006967052555865e+02,-9.316698475769389916e+02,1.053550000000000546e+04,0.000000000000000000e+00,3.943219030365215190e+02,-9.310066114840313958e+02,1.052800000000000546e+04,0.000000000000000000e+00
5.813726959064067614e+02,-2.719459696927297045e+03,1.173100000000000182e+04,0.000000000000000000e+00,6.167840652394959307e+02,-2.775044726737124165e+03,1.178150000000000182e+04,0.000000000000000000e+00,5.396534419550719122e+02,-2.773278157501413261e+03,1.177400000000000182e+04,0.000000000000000000e+00,6.816164257963475848e+02,-2.727225607748800940e+03,1.176450000000000182e+04,0.000000000000000000e+00,4.717448918178004647e+02,-2.717141514592519798e+03,1.172100000000000182e+04,0.000000000000000000e+00,6.754343177574500032e+02,-2.175546029719193939e+03,1.047900000000000182e+04,0.000000000000000000e+00,3.443521913716282370e+02,-2.119491308083142485e+03,1.020900000000000182e+04,0.000000000000000000e+00,7.056663238518824528e+02,-1.878936527876117452e+03,1.035000000000000182e+04,0.000000000000000000e+00,2.901058764829724623e+02,-1.852116654471607262e+03,1.030800000000000182e+04,0.000000000000000000e+00,7.480614236672967081e+02,-1.668088759178770943e+03,1.054000000000000182e+04,0.000000000000000000e+00,3.122116546915220852e+02,-1.598283712185563445e+03,1.040500000000000182e+04,0.000000000000000000e+00,5.971132546438146846e+02,-1.573480852257614515e+03,1.030600000000000182e+04,0.000000000000000000e+00,4.049822214481532114e+02,-1.572641133192272264e+03,1.030050000000000182e+04,0.000000000000000000e+00,6.058619545711595720e+02,-1.207081635167012791e+03,1.045700000000000182e+04,0.000000000000000000e+00,3.824010997942185099e+02,-1.218330699753359795e+03,1.047000000000000182e+04,0.000000000000000000e+00,5.929332111842212498e+02,-9.197758136441309489e+02,1.040100000000000546e+04,0.000000000000000000e+00,3.895651703536151444e+02,-9.197758136441309489e+02,1.040100000000000546e+04,0.000000000000000000e+00
5.897728895775461524e+02,-2.747672536391281483e+03,1.190050000000000182e+04,0.000000000000000000e+00,6.264691691795126189e+02,-2.807478298641321544e+03,1.196650000000000182e+04,0.000000000000000000e+00,5.477661189744407011e+02,-2.803841820671243568e+03,1.195100000000000182e+04,0.000000000000000000e+00,6.918425551816216057e+02,-2.757023465992881938e+03,1.194100000000000182e+04,0.000000000000000000e+00,5.000773306396404223e+02,-2.741900357624861044e+03,1.187550000000000182e+04,0.000000000000000000e+00,6.724048862339649304e+02,-2.165788355952918209e+03,1.043200000000000182e+04,0.000000000000000000e+00,3.515367360637779370e+02,-2.154008509991838309e+03,1.042200000000000182e+04,0.000000000000000000e+00,7.011664226563051443e+02,-1.876530159370841375e+03,1.028400000000000182e+04,0.000000000000000000e+00,3.117015539582442329e+02,-1.876162950455887540e+03,1.038800000000000182e+04,0.000000000000000000e+00,7.263756092242897466e+02,-1.670230616301373630e+03,1.037050000000000182e+04,0.000000000000000000e+00,3.158423716754408019e+02,-1.626670770417546464e+03,1.052600000000000182e+04,0.000000000000000000e+00,6.108298587018367698e+02,-1.584168185816515461e+03,1.037600000000000182e+04,0.000000000000000000e+00,4.095626232537655369e+02,-1.609826089249437700e+03,1.041700000000000182e+04,0.000000000000000000e+00,6.122351796837948541e+02,-1.229618004230539782e+03,1.056700000000000182e+04,0.000000000000000000e+00,3.974680884330895196e+02,-1.254615684387684723e+03,1.061200000000000182e+04,0.000000000000000000e+00,5.918567222903227503e+02,-9.333500456789713553e+02,1.055450000000000546e+04,0.000000000000000000e+00,3.861447590806471339e+02,-9.349418123019493123e+02,1.057250000000000546e+04,0.000000000000000000e+00
5.944314040618357922e+02,-2.769375928553020913e+03,1.199450000000000182e+04,0.000000000000000000e+00,6.302908588423299534e+02,-2.835814708445580436e+03,1.203950000000000182e+04,0.000000000000000000e+00,5.526703926528161901e+02,-2.840172245893667423e+03,1.205800000000000182e+04,0.000000000000000000e+00,7.066399584548474877e+02,-2.771453912908932125e+03,1.200350000000000182e+04,0.000000000000000000e+00,5.045199358674187806e+02,-2.766258952019154094e+03,1.198100000000000182e+04,0.000000000000000000e+00,6.886239559538089452e+02,-2.186445558926203830e+03,1.053150000000000182e+04,0.000000000000000000e+00,3.562758371400551596e+02,-2.183046909114257687e+03,1.056250000000000182e+04,0.000000000000000000e+00,7.108821184194832767e+02,-1.902532254636335892e+03,1.042650000000000182e+04,0.000000000000000000e+00,3.167875583282791467e+02,-1.916606028314213518e+03,1.055750000000000182e+04,0.000000000000000000e+00,7.388348596182693200e+02,-1.666899753729415124e+03,1.041000000000000182e+04,0.000000000000000000e+00,3.178827746085521539e+02,-1.637179378852696800e+03,1.059400000000000182e+04,0.000000000000000000e+00,6.121249875464243360e+02,-1.587527062077884239e+03,1.039800000000000182e+04,0.000000000000000000e+00,4.123147960125025406e+02,-1.620643774403268935e+03,1.048700000000000182e+04,0.000000000000000000e+00,6.091065055375920565e+02,-1.213545876495247740e+03,1.051300000000000182e+04,0.000000000000000000e+00,3.955204498542616989e+02,-1.238635691073796579e+03,1.056000000000000182e+04,0.000000000000000000e+00,5.879033470549759386e+02,-9.271156264056407963e+02,1.048400000000000546e+04,0.000000000000000000e+00,3.930859016307269371e+02,-9.183166584695662777e+02,1.049500000000000546e+04,0.000000000000000000e+00
5.859073137288802400e+02,-2.729663338640050824e+03,1.182250000000000182e+04,0.000000000000000000e+00,6.330552755973131980e+02,-2.787419016935406489e+03,1.188100000000000182e+04,0.000000000000000000e+00,5.565084535379403405e+02,-2.791876635092276501e+03,1.190000000000000182e+04,0.000000000000000000e+00,6.961906234587434028e+02,-2.730471443667349376e+03,1.182600000000000182e+04,0.000000000000000000e+00,4.866524687377304303e+02,-2.728624346462095218e+03,1.181800000000000182e+04,0.000000000000000000e+00,6.944107118861938943e+02,-2.194930951459731659e+03,1.062000000000000182e+04,0.000000000000000000e+00,3.613185105272682449e+02,-2.213945419212489924e+03,1.071200000000000182e+04,0.000000000000000000e+00,7.217303916173614198e+02,-1.905543023561814152e+03,1.044300000000000182e+04,0.000000000000000000e+00,3.094144756515757990e+02,-1.912128971370473892e+03,1.064200000000000182e+04,0.000000000000000000e+00,7.458612430094516412e+02,-1.672967365134586771e+03,1.050900000000000182e+04,0.000000000000000000e+00,3.096470743929037894e+02,-1.645833526975761970e+03,1.065000000000000182e+04,0.000000000000000000e+00,6.161869825589943730e+02,-1.588316075556400619e+03,1.046700000000000182e+04,0.000000000000000000e+00,4.034334008995288059e+02,-1.614412476220112694e+03,1.051000000000000182e+04,0.000000000000000000e+00,6.199840648533532885e+02,-1.225487083519819180e+03,1.053150000000000182e+04,0.000000000000000000e+00,3.955204498542616989e+02,-1.228803456484763956e+03,1.056000000000000182e+04,0.000000000000000000e+00,5.926481745477515233e+02,-9.290131932552599210e+02,1.039600000000000546e+04,0.000000000000000000e+00,3.890595334148810025e+02,-9.185819886768974811e+02,1.038750000000000546e+04,0.000000000000000000e+00
