1.697874800357483149e+09,1.056055003733312780e+01,-4.462691433667386187e-01,1.417920931006640073e+00,1.180694998669436302e+01,-5.027452532332588042e-01,2.179607602948958167e+00,1.187445752738656957e+01,-5.282377279495039657e-01,2.230853886305396383e+00,1.204393661283354966e+01,-4.574578827032134698e-01,2.270818847014640429e+00,1.177897574339447750e+01,-5.898783412507744295e-01,2.187902288619028468e+00,1.201492290897863668e+01,-4.111091655163586212e-01,2.233963485957163542e+00,1.048898098105815535e+01,-6.078304066569968356e-01,1.832714382077291315e+00,1.043987855554298427e+01,-2.613534974147297962e-01,1.819072275329317812e+00,1.042949434385707619e+01,-6.530734782262658245e-01,1.583036022065066106e+00,1.037086351178978738e+01,-2.105063684762692455e-01,1.550583918165142183e+00,1.050049576370223825e+01,-6.578932923367201147e-01,1.359990352343046105e+00,1.042186389668977498e+01,-2.118316534914112537e-01,1.298596432996756755e+00,1.038995890190144422e+01,-5.332208509546243480e-01,1.297703279090053341e+00,1.038139530885209894e+01,-3.180990813168866338e-01,1.297466035083585600e+00,1.068295787875065450e+01,-5.297632379452156259e-01,9.144353799724218579e-01,1.067140730518036840e+01,-3.586842645318389922e-01,9.145319934323881128e-01,1.052595239136528349e+01,-5.112609667225148646e-01,6.091366867209164759e-01,1.044940762586177385e+01,-3.598412360948957112e-01,5.923481092268902959e-01
1.697874800357483149e+09,1.058045950703906080e+01,-4.378281955372990142e-01,1.398852152726312692e+00,1.180694998669436302e+01,-5.027452532332588042e-01,2.179607602948958167e+00,1.187445752738656957e+01,-5.282377279495039657e-01,2.230853886305396383e+00,1.204393661283354966e+01,-4.574578827032134698e-01,2.270818847014640429e+00,1.177897574339447750e+01,-5.898783412507744295e-01,2.187902288619028468e+00,1.201492290897863668e+01,-4.111091655163586212e-01,2.233963485957163542e+00,1.048898098105815535e+01,-6.078304066569968356e-01,1.832714382077291315e+00,1.043987855554298427e+01,-2.613534974147297962e-01,1.819072275329317812e+00,1.042949434385707619e+01,-6.530734782262658245e-01,1.583036022065066106e+00,1.037086351178978738e+01,-2.105063684762692455e-01,1.550583918165142183e+00,1.050049576370223825e+01,-6.578932923367201147e-01,1.359990352343046105e+00,1.042186389668977498e+01,-2.118316534914112537e-01,1.298596432996756755e+00,1.038995890190144422e+01,-5.332208509546243480e-01,1.297703279090053341e+00,1.038139530885209894e+01,-3.180990813168866338e-01,1.297466035083585600e+00,1.068295787875065450e+01,-5.297632379452156259e-01,9.144353799724218579e-01,1.067140730518036840e+01,-3.586842645318389922e-01,9.145319934323881128e-01,1.052595239136528349e+01,-5.112609667225148646e-01,6.091366867209164759e-01,1.044940762586177385e+01,-3.598412360948957112e-01,5.923481092268902959e-01
1.697874800383696795e+09,1.067593565936803124e+01,-4.383428733145480760e-01,1.399421418821026775e+00,1.155218025776391322e+01,-4.900556568372413935e-01,2.165292081466296370e+00,1.159769127679840572e+01,-5.248770969941275455e-01,2.213378275538040452e+00,1.165466449533914250e+01,-4.402040279420598723e-01,2.219268015318595744e+00,1.147520636582591003e+01,-5.726033028199439823e-01,2.157622539832992903e+00,1.161615017212761281e+01,-3.949360347652660641e-01,2.171666765421252698e+00,1.065822065256032403e+01,-6.179323057041122835e-01,1.845928412970883725e+00,1.052111157746655756e+01,-2.731406763753643219e-01,1.825330209705916307e+00,1.061923879832557915e+01,-6.753320693354754045e-01,1.583464449989651301e+00,1.050009263009261495e+01,-2.132779844426057336e-01,1.547440611979534086e+00,1.065373954258987155e+01,-6.777054993152425988e-01,1.355105872622663465e+00,1.051508961962109190e+01,-2.037868130067702899e-01,1.301192161538111014e+00,1.053218993240822066e+01,-5.208997159638885099e-01,1.301666649551047161e+00,1.051512712602330701e+01,-3.223546178232533643e-01,1.301192161538111458e+00,1.077669096866916476e+01,-5.241812364020460580e-01,9.136498705370439399e-01,1.073213598717327422e+01,-3.503769654642844289e-01,9.140237226212619692e-01,1.068118297525577631e+01,-4.989635812440164631e-01,5.933254417054096841e-01,1.067414479133069349e+01,-3.782550214210327888e-01,5.935928124503214720e-01
1.697874800551320553e+09,1.078935777685162734e+01,-4.514820001771615021e-01,1.400512265309791005e+00,1.193069824152041924e+01,-4.918566368805960543e-01,2.202743349701656861e+00,1.198668005029490935e+01,-5.506827357302686021e-01,2.242066432841251622e+00,1.200770411864198017e+01,-4.728737695055969525e-01,2.255484748530598438e+00,1.196066309804687577e+01,-6.054829747219599989e-01,2.216955686211868226e+00,1.195622564271562638e+01,-4.032731956804444517e-01,2.216503276373592346e+00,1.073565596759319085e+01,-6.283038920822630047e-01,1.851792627864490948e+00,1.039576537776544640e+01,-2.745202773178048172e-01,1.815441128221906952e+00,1.067363857270530580e+01,-6.845015670152032605e-01,1.586271481675320061e+00,1.038878656988408089e+01,-2.059712503240483383e-01,1.531844623935428640e+00,1.079013606856424978e+01,-6.925890794534717010e-01,1.359469780097007030e+00,1.056078520398703446e+01,-2.103847388720834488e-01,1.282550962186201682e+00,1.064068564320053412e+01,-5.322830795911357438e-01,1.304625221867002693e+00,1.049524607559274436e+01,-3.368801346364722615e-01,1.300564162697462001e+00,1.110568090082842829e+01,-5.476412791813675129e-01,9.109068883910469427e-01,1.109873581765231698e+01,-3.700922537240692867e-01,9.109656965840702281e-01,1.093118699913021530e+01,-5.278612956541095524e-01,5.941376297239311377e-01,1.086822908201698290e+01,-3.917940465550753815e-01,5.760713173614990801e-01
1.697874800725024939e+09,1.077027771192786965e+01,-4.407523308029258069e-01,1.402153080771253668e+00,1.196327310144669376e+01,-4.989140709721670008e-01,2.206329109426320656e+00,1.197228097292675209e+01,-5.442860765972339365e-01,2.252178227952042811e+00,1.208126422466465399e+01,-4.477136356022699548e-01,2.263441063672752218e+00,1.191629212351470457e+01,-6.085845369263164217e-01,2.224019758918235556e+00,1.206125622272812414e+01,-4.015907611367711127e-01,2.216090344232346077e+00,1.084629409110484666e+01,-6.200969374040968818e-01,1.860706234502773393e+00,1.051823224323801043e+01,-2.635543016888069467e-01,1.825175692807729622e+00,1.079080578874839524e+01,-6.875992725868619315e-01,1.592776237793070315e+00,1.054022204313032773e+01,-2.048019466040214842e-01,1.549539325313952220e+00,1.078680573243505059e+01,-6.873235207690875370e-01,1.359469780097007030e+00,1.061722237095663779e+01,-2.067405804476821485e-01,1.284113895822757812e+00,1.059927930052595357e+01,-5.349605552432451505e-01,1.303564601602792861e+00,1.058524120841449623e+01,-3.153492483256886136e-01,1.283280331216593906e+00,1.081777788275985586e+01,-5.268488473069892208e-01,9.132970213789080027e-01,1.082524796508287146e+01,-3.543604545303828401e-01,9.132340126006684988e-01,1.064477451222572846e+01,-5.074976612832668987e-01,5.946813933403183317e-01,1.062825184152753977e+01,-3.767930293241578132e-01,5.953116243818961095e-01
1.697874800896189451e+09,1.050712069577815733e+01,-4.330463300297209828e-01,1.386860437785038425e+00,1.202827646618952429e+01,-4.959187176924064189e-01,2.212554386726079070e+00,1.207676361181245106e+01,-5.434873512242940352e-01,2.262717762296191371e+00,1.213478437882748828e+01,-4.666674338783287079e-01,2.268710830844824944e+00,1.199274648513316954e+01,-6.068312904292118004e-01,2.220273358359232674e+00,1.207080043366210909e+01,-4.072577391989415374e-01,2.228115128889366581e+00,1.033324764637969650e+01,-6.022575012306218278e-01,1.820399530800716814e+00,1.013384375575822638e+01,-2.466647074400848683e-01,1.785752626833114087e+00,1.024773609297916366e+01,-6.449539572657617681e-01,1.563329395782839581e+00,1.010885935864419238e+01,-1.889031891984893352e-01,1.527323676847189171e+00,1.047873181963003297e+01,-6.607660509407172755e-01,1.349357890016532169e+00,1.036885235725992516e+01,-2.148082198190413850e-01,1.287318474081386777e+00,1.033427123346857002e+01,-5.149247450981045970e-01,1.286387664883045012e+00,1.025132455267381637e+01,-3.176563005755480007e-01,1.284148326811670682e+00,1.074076514554939799e+01,-5.374511307883061972e-01,9.038757009806278608e-01,1.070831457262310416e+01,-3.545889762498317110e-01,9.041789992113430374e-01,1.061176975669181033e+01,-5.203334326637220064e-01,5.960373449752272013e-01,1.058381048259709267e+01,-3.696623737965528123e-01,5.971068279548730207e-01
1.697874801612093925e+09,1.034951188937445998e+01,-4.233057991175038781e-01,1.385512308277438098e+00,1.180417022700831708e+01,-4.808681967992344264e-01,2.168133023963975781e+00,1.190118088813719766e+01,-5.299738783051773927e-01,2.233465027279498472e+00,1.197316459080220952e+01,-4.548658091626698874e-01,2.240837660618145044e+00,1.177419391439098462e+01,-5.900192054078202686e-01,2.198356615082704746e+00,1.196164986469822189e+01,-3.870141472325780985e-01,2.205980493897532924e+00,1.029769306646436533e+01,-5.863354658358469473e-01,1.817662897183701221e+00,1.005062001081047640e+01,-2.497225183131877302e-01,1.788902850958177915e+00,1.029070555433879086e+01,-6.439229771086912857e-01,1.565677585750657741e+00,1.009910590578985712e+01,-1.847657141860027386e-01,1.517370594316826304e+00,1.036620666170835214e+01,-6.490542068860478686e-01,1.345710444963351460e+00,1.020860855675533152e+01,-1.970102215225681130e-01,1.273420824859316181e+00,1.018117693206830765e+01,-5.120874018233256830e-01,1.291841956577315598e+00,1.016013315840475428e+01,-3.103814690346574090e-01,1.272157453503100610e+00,1.041217760096458278e+01,-5.152070663430711184e-01,9.167204983298845589e-01,1.042164158706277277e+01,-3.492536070041447616e-01,9.068480236416377460e-01,1.021567107602864155e+01,-4.852119644833069456e-01,6.111437920627266207e-01,1.020114178081690426e+01,-3.502194735832642736e-01,6.116976314629007927e-01
1.697874801225769758e+09,1.053866999482440470e+01,-4.263853346233738018e-01,1.388798012125906478e+00,1.202361837255885746e+01,-5.022950531909839977e-01,2.201019720761583809e+00,1.209412405907010779e+01,-5.396351719348616571e-01,2.253381377062368074e+00,1.220811271002414244e+01,-4.650654302598568046e-01,2.265054713181889223e+00,1.193363307904663628e+01,-5.989165809124863404e-01,2.203340976322433864e+00,1.218810213081041383e+01,-3.955747457277657420e-01,2.228690305487059486e+00,1.026812938754721394e+01,-5.748838048671580658e-01,1.815473590290088479e+00,1.006207849980588698e+01,-2.405952194754541751e-01,1.789907210796398696e+00,1.027913830539055517e+01,-6.335287053050141504e-01,1.565137771964952629e+00,1.009556997520232002e+01,-1.846521561941988354e-01,1.526760607416004278e+00,1.054714254656420813e+01,-6.614216177644741679e-01,1.351653826411616244e+00,1.040257259265369427e+01,-2.018785595411067280e-01,1.298066122864650840e+00,1.037311996551441595e+01,-5.131000919035342278e-01,1.297242746606910302e+00,1.031158994456646916e+01,-3.158852064356223455e-01,1.276142934276318197e+00,1.085362397940696688e+01,-5.395242014674508368e-01,9.129987798285769118e-01,1.085359449047327374e+01,-3.457947322434835047e-01,9.129987798285769118e-01,1.070411965329620507e+01,-5.111885744030002510e-01,6.024849310092093013e-01,1.068609811119961961e+01,-3.696675796285786575e-01,6.031556962910623598e-01
1.697874801382181406e+09,1.041683978159477064e+01,-4.218521125039973452e-01,1.387755516955650581e+00,1.194381126915249958e+01,-4.895811711795852172e-01,2.204038207380007997e+00,1.196780860758297571e+01,-5.356054676618080546e-01,2.240120876821331208e+00,1.198681310928752630e+01,-4.578093008222150484e-01,2.253314844400921668e+00,1.193080482597379799e+01,-6.009472817104372089e-01,2.213939620623353921e+00,1.196081706928277200e+01,-3.893435079593501325e-01,2.216955686211867782e+00,1.015580661233686754e+01,-5.697671127820655990e-01,1.806442699353934200e+00,1.015132539397429312e+01,-2.451494632013932473e-01,1.796551437418466568e+00,1.017080323192697833e+01,-6.280383126288107132e-01,1.559118848254336331e+00,1.014032871116013546e+01,-1.876437588845023818e-01,1.519355747684654201e+00,1.036930188785110829e+01,-6.511411564745031022e-01,1.345759294673883000e+00,1.032282788305122345e+01,-2.018099535575016701e-01,1.276351325427859562e+00,1.025081015582537347e+01,-5.082062074294052545e-01,1.293739908629059521e+00,1.024682130957324233e+01,-3.154188466450865147e-01,1.274371609488221369e+00,1.056080915255101793e+01,-5.253191437539269648e-01,9.154855262764023394e-01,1.055032008131685295e+01,-3.364322016942410953e-01,9.155737385659381555e-01,1.042381071221487865e+01,-4.981700717695903280e-01,6.130494841983916698e-01,1.041031867636087327e+01,-3.605221375648513527e-01,6.135525581597810474e-01
1.697874801541949511e+09,1.044546547455229835e+01,-4.245124102186957904e-01,1.386288292066054417e+00,1.189255227992698849e+01,-4.964061396933854842e-01,2.199057985540199933e+00,1.194755966705870875e+01,-5.326061090193772163e-01,2.249388351213883475e+00,1.205154456751077419e+01,-4.585699563019281499e-01,2.260134543094193482e+00,1.185407006978270417e+01,-5.836213160391552357e-01,2.206349188892263946e+00,1.195753000722328352e+01,-3.872092227352721405e-01,2.205532273931948950e+00,1.017806911622356125e+01,-5.791897093861823054e-01,1.798714673993093927e+00,1.015700264351856497e+01,-2.533180243610903548e-01,1.797092246562122630e+00,1.014857845943774173e+01,-6.250392701994602618e-01,1.557985239304355174e+00,1.014949091199903819e+01,-1.958538668644142777e-01,1.529422390181606417e+00,1.043708640417276001e+01,-6.639950852403694315e-01,1.348006381358433980e+00,1.039149214929028986e+01,-2.019393266634299799e-01,1.278174748003842343e+00,1.025905636448859681e+01,-5.167570083607337939e-01,1.294005063695110147e+00,1.030351342129810277e+01,-3.062320627794499206e-01,1.275882445336892879e+00,1.061505634715421387e+01,-5.167028084231677365e-01,9.150192613174354950e-01,1.061402175811341664e+01,-3.471344668519316112e-01,9.150276624878663778e-01,1.047055273410311926e+01,-4.990605288259613026e-01,6.014229556941596000e-01,1.044552443496750094e+01,-3.603299401651120504e-01,6.023778512117001771e-01
