timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123698.2505505,8.502788305349373,-0.37152481053810543,0.5640891964655051,8.316277323151164,-0.4417736103603413,0.8043730718344089,7.825685196172055,-0.44189152542705784,1.221407519557633,7.826057429461247,-0.4759866094579424,1.2502585200448595,7.825668310759446,-0.4094395409947292,1.2455266130402676,7.847569662473178,-0.35912868415493926,1.2434500794802068,7.827290622294947,-0.531613192435009,1.2412330185085991,10.215078013024968,-0.22943457071611087,1.0802234294077995,7.83468138995005,-0.6256895320567055,1.033689715649883,16.00657726421118,0.004236756675164507,0.6641952769155806,7.913503993687044,-0.7167963096523082,0.7988126176477773,15.81743758654122,0.15431476849099776,0.24644266561416675,7.684507686136215,-0.6714608903022707,0.6398540305361357,7.60247859553245,-0.3549544435942481,0.5409972615082206,7.613121354286115,-0.5569286706719299,0.5625700346431319,7.6754196866925595,-0.262792528088948,0.17472370832955317,7.605024460562411,-0.5376456646788156,0.152315707191722,15.071242048660048,0.2686697350393558,-1.1473056015704737,7.814173065597964,-0.5005831461990001,-0.2156191035847349,2023-12-21 10:54:58.250000+09:00,1703123698.2528174,4.762598338603234e-05,-0.600991071045917,0.010753688619333299,9.887018094907248e-06
1703123698.3006783,8.509348315865868,-0.3657674102619218,0.5604697082552524,8.19712304170053,-0.4455919295752747,0.8029449508376085,7.830975566494399,-0.4426445367602065,1.2233959310525484,7.831360131556793,-0.4783018940738187,1.2548989038867948,7.830826962303323,-0.41179697755532413,1.2509518733718903,7.850659482506191,-0.36059989208361676,1.2450519097347879,7.832483943978949,-0.5310074388705716,1.2486110511133235,9.792679225146696,-0.24362502658607052,1.072218412516393,7.815995211318628,-0.6278785603357394,1.0376887971843698,16.04382407868084,0.008838857387766597,0.6614346024631683,7.8969306636728165,-0.7146683371468526,0.7931195833160717,15.897385437935396,0.16989429547387985,0.23083346370526256,7.665757493557817,-0.679748678178791,0.6392897186691802,7.5800061481524645,-0.3540707211400322,0.538322858229959,7.599948542272777,-0.5567456366935558,0.5635432471945059,7.6288067849559695,-0.261691731004487,0.17191641308725383,7.5700981542591,-0.5396409485323416,0.16158860612328854,15.11564429748786,0.28741172777611074,-1.2002843608462623,7.771963974106155,-0.4994507407957132,-0.21775663069846557,2023-12-21 10:54:58.300000+09:00,1703123698.2950566,0.00037083562822732576,-0.6008352916512038,0.010709628703887414,1.0511779389483509e-05
1703123698.3339047,8.511974409419876,-0.3634626164334503,0.5590207601729515,8.020365211215555,-0.44811708193389727,0.7987122420004198,7.831474486189285,-0.4399856525210027,1.2242595367698332,7.831833523463903,-0.4732771000829624,1.2595460710945536,7.831272017478549,-0.4097850424478054,1.2569038440556506,7.848727460372194,-0.3608624384861979,1.2484091732412337,7.83279417521508,-0.527660514930701,1.2552080209050476,9.124347320571252,-0.2593629315288784,1.055612165303455,7.805519915575761,-0.6256279137102034,1.0420610689501821,16.09686024012549,0.01783051262455852,0.6658135521797959,7.879627194938629,-0.7128899702073677,0.7928064894884992,15.951023829159249,0.18339194577822318,0.21014816949018944,7.658251444635682,-0.6830664329696992,0.6390638141904396,7.560545540439322,-0.35366670012979023,0.5358811457070541,7.59113975230203,-0.5537788017286857,0.5612902446836185,7.61501618107586,-0.2593260852744016,0.1741671414594622,7.557847721758468,-0.5376176160001017,0.1688127707636063,15.080165805407605,0.2931607135407085,-1.230607586353869,7.760150644251183,-0.4970452314285501,-0.21374509637364505,2023-12-21 10:54:58.330000+09:00,1703123698.332724,0.00032970490510589816,-0.6007931051551105,0.010684332931374774,1.1022947721409541e-05
1703123698.3671818,8.513732372873386,-0.361919737920176,0.5580508031922378,7.9018149714710235,-0.4497419248680255,0.7958824483003158,7.831496844877661,-0.43821979113145304,1.2249276720430817,7.831837587455078,-0.4698207729399324,1.2626397343063231,7.831258386880734,-0.4084534374231317,1.260870970751355,7.847152436103869,-0.3608432429535416,1.2506416381695844,7.832690814849384,-0.5253250475401885,1.2595015204186966,8.676838597881444,-0.26980809780882653,1.0444929453673026,7.798289256013397,-0.6240243809604488,1.044982079818036,16.132286802566377,0.02381866993583481,0.6687457603699268,7.8687742356451915,-0.7116124511197431,0.7926538000900172,15.985027407177059,0.19231679599528118,0.19638193978402058,7.653226734200204,-0.6852874093173318,0.6389125888782248,7.547215697781903,-0.3533117967936613,0.5342594947787205,7.584977709464516,-0.5518020153828798,0.5597923657004533,7.605583338805429,-0.25786274699194406,0.17579444934680008,7.549836878586957,-0.5362761800808112,0.17363198356376217,15.056696217862545,0.2969976400282962,-1.2503300911469302,7.75224254740612,-0.49543493176954,-0.21105968909835204,2023-12-21 10:54:58.370000+09:00,1703123698.366671,0.0006353115179829665,-0.6008483507113963,0.010714951905978506,1.144117635662175e-05
1703123698.4005265,8.514909191383587,-0.3608869018906288,0.5574014931472971,7.822454893625511,-0.4508296296421114,0.7939881235919819,7.831511812264095,-0.43703768557315953,1.22537493615162,7.831840307978095,-0.4675070332822016,1.2647106989356898,7.831249262265668,-0.40756203240661465,1.2635266506055043,7.846098081015155,-0.3608303930515155,1.252136098162943,7.83262162319962,-0.5237616354853827,1.2623756812501474,8.37726664302298,-0.27680031655821324,1.0370495006166551,7.793448897132806,-0.6229509416816874,1.0469374672585,16.156002104696228,0.027827271111151988,0.6707086435385269,7.862106594252418,-0.7106860361726267,0.7925981429835602,16.007790132957577,0.19829128250422084,0.1871665298154282,7.632830451292148,-0.6809234908635714,0.6379552225874987,7.538292414680655,-0.3530742168744345,0.5331739268019021,7.5808527055815516,-0.5504787121265965,0.5587896533232932,7.59926879150043,-0.25688315690203434,0.1768838042135304,7.544474248034128,-0.5353781940521952,0.1768580681655194,15.040985171654691,0.2995661610654417,-1.2635327596447643,7.7469486974519866,-0.4943569625763184,-0.20926201976530465,2023-12-21 10:54:58.400000+09:00,1703123698.3973718,0.0007653733211563394,-0.6008065365263647,0.010728730853271876,1.1783363421795372e-05
1703123698.4339314,8.515696978981326,-0.36019549925927896,0.5569668310510971,7.7868200053821655,-0.442759745776138,0.7911630703299061,7.8586275235411645,-0.42620464279061954,1.222838979560251,7.858825126137396,-0.45548775469781344,1.2628742859345665,7.8596735826659945,-0.39646353112917865,1.2621525100070778,7.847053742270666,-0.35299277227698844,1.2558492371312862,7.859621210855778,-0.512762420639502,1.2588438025589719,8.19334327088652,-0.26848802978394987,1.0278071447935346,7.804128736105799,-0.6102172493341533,1.0439739681873315,16.149617946697223,0.04567186888444639,0.6763693253741123,7.889823474160019,-0.6957672850471267,0.7919685274449096,16.014864156214056,0.20215112774125457,0.207134547826715,7.630003154398592,-0.6664446366439949,0.6324065895401437,7.562297547035311,-0.3475093925673844,0.5357481274938276,7.588525792614059,-0.544703440129074,0.5571369719270999,7.626756117228744,-0.2572953842363547,0.18189356988601849,7.550561723449122,-0.5298938906623002,0.1801254594322114,15.050823003136085,0.28845303847748305,-1.2267208806550665,7.756640233030166,-0.49616277618495563,-0.21248833266204492,2023-12-21 10:54:58.430000+09:00,1703123698.4256034,0.0006709840227487712,-0.6008115920150126,0.010721494080564834,1.206333465693743e-05
1703123698.4505744,8.515987028051402,-0.3599409373813729,0.5568067963702235,7.7589371027700365,-0.43890268545955063,0.7898221424048372,7.861345224775868,-0.4229549955713742,1.2264031104917725,7.861488331900435,-0.4482044682128955,1.2630876094636736,7.8624880078312795,-0.39133825786589943,1.2625165431115668,7.848112368941967,-0.34658468792783587,1.2584362462113976,7.862291572831719,-0.5076169099557014,1.2591406186476861,8.1166105692495,-0.2634448431552701,1.025470854361593,7.794989594214286,-0.6048862874883957,1.043806417155694,16.165612800298867,0.05659728762524602,0.6731320969078706,7.877990168200938,-0.6881348828191997,0.7900627109190782,16.01891179242549,0.2037114462737869,0.21914440119314818,7.612091109744929,-0.659147622276446,0.6309438164596841,7.55209785161811,-0.3452989300516238,0.5362518965116512,7.573152676300282,-0.5418511991627487,0.553774987693183,7.628531987293805,-0.2569376850471732,0.1842945332436263,7.5555894683530145,-0.5272983002864886,0.17870926050529357,15.156171753564019,0.28979683984521565,-1.2145052207070595,7.766036406479357,-0.49792701872868794,-0.21562648549610341,2023-12-21 10:54:58.450000+09:00,1703123698.451628,0.0006675279268290816,-0.6008353239969642,0.010709586333467214,1.229240203114457e-05
1703123698.4839146,8.516418506006886,-0.35956225029027294,0.5565687282499155,7.706050594412662,-0.4326601739410554,0.78982508257051,7.847249482550226,-0.41520146151588955,1.2281199479337317,7.847413637652539,-0.44097924355855045,1.2663178005118025,7.848193537882682,-0.3828647522551829,1.2633448613871445,7.866340156986547,-0.3342593671062999,1.2632110766922109,7.848187021991732,-0.501446266103771,1.263144336103087,7.99223464173082,-0.25774103006534377,1.0256248277373314,7.768256393007028,-0.5963215910717515,1.0444848497989716,16.220039016053864,0.06668090884859415,0.6764081793032307,7.815487102385197,-0.6702628611569715,0.7869623815373586,16.071087154400058,0.20212070687892694,0.24921851546256632,7.573424806382167,-0.6438891771314041,0.61973767155184,7.524442468354917,-0.3405909879157893,0.5387611019290868,7.54022894993152,-0.5358753827283588,0.5504434109889083,7.629732911831607,-0.2560263875476936,0.18671048847641786,7.561050213696575,-0.5242595418076442,0.1780724278653449,15.367431622192237,0.2912604846537965,-1.2071782630191445,7.780014185164106,-0.5005515117689509,-0.2202948120261078,2023-12-21 10:54:58.480000+09:00,1703123698.4824455,0.0005947376869924575,-0.6009428615403761,0.010744243284961935,1.24798207918595e-05
1703123698.5339603,8.516813692484446,-0.35921541445375504,0.5563506839658724,7.642485216086999,-0.42632055525369017,0.7907770405427474,7.830461245226911,-0.40732094224589993,1.2292597356338695,7.830730730774633,-0.43821824344295635,1.2734756659290138,7.830838863346338,-0.37658041811961634,1.265332271859015,7.887348804532428,-0.3228450777294763,1.2706063494828042,7.831403620310013,-0.4946298531407987,1.2717375325301004,7.864520539065731,-0.25179790288158954,1.0270630335123245,7.728392522716721,-0.5876709708400344,1.0461292907013158,16.212081378916775,0.07170857826928265,0.6949182550092332,7.711074954566775,-0.6465692560052216,0.783798089759555,16.19355309473156,0.19739920294469912,0.2897075977760696,7.523926322767411,-0.6248890088241056,0.6020077594180842,7.477864569636377,-0.33475170770755064,0.543320318770142,7.4996890743622115,-0.5310004583657572,0.5466031105212252,7.614557056116347,-0.2524602874316766,0.18624418589279176,7.565862344566253,-0.5223211992414918,0.17894076861548885,15.528064139843698,0.2985352321938681,-1.2332386979904337,7.792816297189381,-0.5029552595080437,-0.22457048704970045,2023-12-21 10:54:58.530000+09:00,1703123698.5336692,0.0007759971930754092,-0.6008507691330232,0.010753129476519513,1.2758625559865182e-05
1703123698.5839539,8.517030139473285,-0.35902544952150744,0.5562312592603372,7.61544985079749,-0.42499086789489604,0.7924347687410335,7.824585985780774,-0.406181538549284,1.2315611328652192,7.8248735976670964,-0.4362603430224033,1.2770871614348047,7.824631659957291,-0.37417484978949295,1.268730924706526,7.895788989367534,-0.31825574133396145,1.272876120951532,7.833420698061803,-0.4937302516633581,1.2760871946655699,7.7960037344370114,-0.2512820030898599,1.0310679226284,7.707954296333401,-0.5851297603265451,1.0486569214985804,16.228701860314047,0.07935121679936741,0.7116082239413698,7.671654847486514,-0.634029979325131,0.7844853882646652,16.242944947404986,0.19600322972830736,0.31487687757480703,7.51412744730099,-0.6184731960973152,0.5966403234402254,7.464636625210003,-0.3329416993249389,0.544738065348211,7.493473951495342,-0.5305724268144781,0.5452761563428565,7.59619286239127,-0.25353922230654946,0.19192784339012342,7.574120480389127,-0.5219673906519547,0.1789120584048507,15.637600980115842,0.3030046659746647,-1.2404425777909294,7.780109796235856,-0.5027515188189053,-0.2278676562444796,2023-12-21 10:54:58.580000+09:00,1703123698.5846288,0.0012338655841281727,-0.600881329963246,0.010777238253124233,1.2945263462414439e-05
1703123698.7172756,8.358942981938272,-0.36788111658384826,0.5574182730256932,7.589337710628409,-0.43378342075961496,0.799922326581099,7.817837661217821,-0.4161702003226995,1.2376950993927318,7.818131284641226,-0.4438224545544997,1.2777760187114575,7.817585692400348,-0.385274988899836,1.2743732871379565,7.863612472823121,-0.3310686349643627,1.2671826020901291,7.830586726788749,-0.5076492923572863,1.2745272172860511,7.732600093726924,-0.25432466416311805,1.0355898735245077,7.683588103020973,-0.5987402568058646,1.0476417265903004,15.981705419049492,0.07839664048224478,0.6900026992954182,7.687653527360579,-0.6324989689053871,0.7887980961736897,16.037848986841176,0.17044701034570134,0.279896318035428,7.538641673186238,-0.6299548155662752,0.617375337291625,7.449690236991344,-0.33979838029371506,0.555367583671525,7.491799419402299,-0.5422901767269597,0.5611294728761804,7.552080245655945,-0.26302013807152064,0.20542329895567285,7.60317689450612,-0.5238746820820366,0.16016044889879685,15.896478991649502,0.3241209782974833,-1.2723303870300655,7.759259458870127,-0.4989043001344673,-0.24074507357083616,2023-12-21 10:54:58.720000+09:00,1703123698.7227998,0.0006925603483742323,-0.6007975538149963,0.010787352059835461,1.3184633690820686e-05
1703123698.7506118,8.31542222473645,-0.3715311412942391,0.5585480692722096,7.560102599016801,-0.431297675224761,0.7986339098215278,7.797878322578375,-0.41328304280548356,1.2372055875079526,7.798177486173638,-0.4412515841453044,1.2782237432687698,7.797607044495894,-0.3831435962274721,1.275945881636922,7.844649323717247,-0.32681511861539275,1.270097944376046,7.811995098763661,-0.506857403412394,1.276346523629227,7.7077849576586654,-0.2492360988848538,1.034893866727742,7.658801238244339,-0.5962331987644409,1.0479394434441998,15.947002636430609,0.08916716570278654,0.6779942988969646,7.68851022981591,-0.6325060253704081,0.7910491239318841,16.004564499595038,0.17118652794650582,0.2626836732227534,7.513234336946022,-0.6292650480644082,0.6214910086847906,7.414038067008097,-0.336615634069927,0.5542807935614086,7.4600050410970935,-0.5431190203454994,0.5574478775146418,7.525949073215784,-0.26078757959990906,0.19985050614529812,7.616020901357653,-0.5222222447620419,0.15144324353442123,15.932138707608914,0.3340489930429001,-1.2940570801384865,7.7801745491045375,-0.5010590696256348,-0.2425851506335147,2023-12-21 10:54:58.750000+09:00,1703123698.753865,0.0006379046279885016,-0.6007567380942087,0.01080094345499459,1.3209828513412683e-05
1703123698.7838936,8.286029776521382,-0.3747936852114721,0.5596068200962974,7.543793814745028,-0.43301757484761055,0.7978818754219233,7.7712350164283945,-0.41452386424325505,1.2379095676809255,7.771541949770038,-0.4430784661105837,1.2769034942863275,7.770950493807827,-0.3849409288856682,1.2775292013663622,7.829618364891861,-0.3281243057177847,1.2709578346294035,7.792860163344126,-0.5080541837755653,1.2758931896230672,7.692527162413254,-0.24968013022537214,1.0323105024401906,7.649385682061893,-0.598116588280429,1.0500337629442653,15.883299380820402,0.08500021650976099,0.6748334049504766,7.682424423898733,-0.6375681641995325,0.7943034066710684,15.979769534782434,0.1626015120988277,0.24765889915259212,7.4910946106074965,-0.6299944062075178,0.6231633097238618,7.397140651141468,-0.33769377972920245,0.5536937543045175,7.436249985028022,-0.5465856494674342,0.5555067687577326,7.505772030355435,-0.26234598141917365,0.2034642323431799,7.595399673881739,-0.5218280164989377,0.15048618064545644,15.917417225506165,0.3297571189202343,-1.2836863826779858,7.789356887684513,-0.5025313005009023,-0.24108671173576746,2023-12-21 10:54:58.780000+09:00,1703123698.7794647,0.0008657858967610122,-0.6007819617673762,0.010768204373898433,1.3230442459169774e-05
1703123698.8005583,8.275091588312412,-0.3763635070884334,0.5601327313227369,7.529882130304462,-0.4337961701249223,0.7976535682325607,7.752687989029321,-0.41668234452647573,1.2393365173537207,7.752995166452689,-0.4451857681274823,1.276381512211618,7.752399148074724,-0.3873375571560867,1.2783615389503848,7.823032760438933,-0.3304767866604026,1.2707831644538723,7.779249091930252,-0.5086635225063406,1.276049767619902,7.682816201341079,-0.25001981371499443,1.0309699790363718,7.642626085080565,-0.5990284477146284,1.0518958982650557,15.841632390085259,0.07834638498580827,0.6758646255605703,7.670422152634462,-0.6400677847749776,0.7956569416812121,15.919223393840365,0.15258122344275016,0.24393046511848462,7.470588816193669,-0.6293459341627473,0.6223553113209607,7.380122927607508,-0.3385603156827064,0.553692475687877,7.414068215823306,-0.5475808883699017,0.5540700636528578,7.496480345592989,-0.2628219821467231,0.20641748160452153,7.5701388947166635,-0.5211595796259716,0.15168195848945196,15.897284308570953,0.3225313447238981,-1.2735676088444081,7.7905692552909045,-0.5030867509860134,-0.23930641206790293,2023-12-21 10:54:58.800000+09:00,1703123698.8035183,0.0007191531293360421,-0.6008356845611,0.010747197628200362,1.3247308414789212e-05
1703123698.8339279,8.25881990337345,-0.378698779302095,0.5609150786017377,7.5091870625416375,-0.4349544110333199,0.7973139377029304,7.725097369757973,-0.41989330693126686,1.2414592524041599,7.7254049102781215,-0.4483205975741082,1.2756050099517193,7.7248021048353985,-0.3909027892938992,1.2795997270919064,7.813137491400235,-0.33240185835364555,1.272546333113246,7.759001217099697,-0.5095699768165848,1.2762826935656069,7.6683701435477625,-0.2505251279970772,1.0289758119893688,7.632570486265365,-0.6003849328233548,1.054666016924083,15.785925327655447,0.06886532278155795,0.6784939284618948,7.652567534224802,-0.6437862286062183,0.7976704648367978,15.82915475442241,0.13767500891304804,0.23838403432394453,7.440084328635911,-0.6283812650052375,0.621153330225736,7.354807305821453,-0.33984937743172056,0.5536905736135358,7.381070542626206,-0.5490614090512584,0.5519328163894077,7.482658004624061,-0.2635300824025817,0.21081074496850083,7.532560876123988,-0.5201652107240384,0.15346080156316433,15.867334514783034,0.3117822591425715,-1.258514887439086,7.792372777349999,-0.5039130409638645,-0.23665803239669952,2023-12-21 10:54:58.830000+09:00,1703123698.8327706,0.000540136306214302,-0.6008461971537143,0.01073315248770363,1.3261107833023295e-05
1703123698.9671922,8.201564070617433,-0.39291551863845736,0.5566809883941323,7.499271645761556,-0.4932754997903809,0.8088567919479739,7.733044221030957,-0.4462590813873686,1.2520515735582143,7.732397174685713,-0.48035269332515296,1.281022290744296,7.731739203820118,-0.4182697515801743,1.2818200552318728,7.786584517879098,-0.36448408486035383,1.2744548141826042,7.742122272450585,-0.5470424263171797,1.2698708397615162,7.650812987386649,-0.2868630396229302,1.0371497715606823,7.626995411878719,-0.628602035089366,1.0564523281772586,15.862363868387428,0.03880500238827707,0.6992911142906898,7.628420723431353,-0.6837993338668813,0.8001292710189507,15.853387851901408,0.1172135879678507,0.24301482357590976,7.442242095579556,-0.6444603201165392,0.6301339317725841,7.349204968308276,-0.3576212485395697,0.5654759793658576,7.386261388928629,-0.5599627569582916,0.5670653593500535,7.460180908473459,-0.26963806298422877,0.2021060524856364,7.419707046342647,-0.5269128494764751,0.15468833970301374,15.914066665186692,0.3204611207906668,-1.303763795591141,7.59422387240372,-0.4965791461964788,-0.22150452202885754,2023-12-21 10:54:58.970000+09:00,1703123698.9657094,0.00040653254088676303,-0.6009978983809292,0.010755989187731898,1.3300437344570628e-05
1703123699.0006669,8.397219519330314,-0.3917835871756315,0.5638724655433421,7.673797404778851,-0.4798081183580953,0.8155984425292898,7.72753959289934,-0.4530993753122502,1.254681706144088,7.72725577468869,-0.49003359050562717,1.283483380661399,7.726566181827323,-0.42495529583817687,1.2840174759798129,7.772691723871077,-0.3700174343458629,1.279366143096244,7.735862379326688,-0.5537834968830114,1.2722793653029922,8.358149708871268,-0.2760844775777406,1.0592999715482805,7.61111397312048,-0.6309219741800123,1.0558336910244535,15.768018442540518,0.026630050674038525,0.7070625035133382,7.603962195209219,-0.6820605511107052,0.7988873290620063,15.83866289092954,0.10663263723335456,0.2531623039161289,7.436916091187232,-0.6458334638609737,0.6351683274329919,7.352996518616755,-0.3583502714523657,0.5682042117838723,7.383761047685441,-0.5601213238412753,0.5728423422340626,7.471813304081372,-0.2735589393998657,0.2009491244695768,7.404331452444792,-0.5282757749319168,0.15275250917563776,15.904574199843786,0.3205420628052239,-1.3152070729499832,7.580879006799456,-0.4961758027256337,-0.2229459930756979,2023-12-21 10:54:59+09:00,1703123698.99996,0.00032074596041728134,-0.601001249432023,0.01074825376885378,1.330457695738991e-05
1703123699.0839684,8.39048572629674,-0.40292070196040636,0.5717594749637861,7.717926823929562,-0.47354011975676275,0.8168867416004328,7.764219595463227,-0.46290724776730485,1.2494472833331807,7.7775472483464325,-0.5015619097823326,1.2964264695652692,7.776883854564837,-0.4395618738684285,1.291803027591084,7.806841883341859,-0.39025870346389874,1.2834168525925465,7.793820494087009,-0.5716568804218403,1.2790984558827476,8.552941858563385,-0.28718825193323505,1.0690729405356934,7.57367956934674,-0.6463006371568657,1.0540912289968045,15.47515621172302,-0.00858046747296005,0.7188019060021004,7.497880107469684,-0.6847366649337753,0.7948751747479806,15.822873398784761,0.10641286628830796,0.2639389300299049,7.396850278539593,-0.6506843287877999,0.6255437156078296,7.386887222344832,-0.3642961932348596,0.5726751617563465,7.362170038819203,-0.5620005395241109,0.5694294491830538,7.485464946814166,-0.27244824729750183,0.20067025984307846,7.364771372887092,-0.5297524122494679,0.15661828035191472,15.969910211136233,0.33500662715780216,-1.3683804752574626,7.659976662001421,-0.49650809978713917,-0.22925387192178487,2023-12-21 10:54:59.080000+09:00,1703123699.084526,0.0002400610545146852,-0.6009243863632835,0.01071430372072172,1.3310735059104545e-05
1703123699.1171944,8.305641206551645,-0.4099323806983148,0.5729321164349068,7.631148203014753,-0.4767181946772459,0.813626181096461,7.783356006451848,-0.4641759140042123,1.2475381005079564,7.802318760189497,-0.5050513006802666,1.2972711501516938,7.801665491074486,-0.4443982165936257,1.294176118747487,7.830197503313436,-0.39491673000666494,1.2842672047481771,7.820269423729102,-0.5787657306525545,1.281268685191977,8.228301656620824,-0.2972613863738637,1.0612030322382104,7.564482440572304,-0.6520681853858833,1.050917607588022,15.556372592943916,-0.013536651898440907,0.7170811555507653,7.467184465412548,-0.6901734786985232,0.7943038669893648,15.812432545178687,0.10446996922142615,0.25698728438417123,7.386485376287887,-0.6554231188758239,0.6246244495441233,7.38740139613579,-0.3675035769833913,0.5723404156023599,7.347065854778265,-0.5670283619376109,0.568518602343066,7.473120278142524,-0.27011643900805654,0.20193047671508352,7.343683741212787,-0.5320393559764212,0.1589966387882159,15.899576217911495,0.3250019286768434,-1.3423065443348792,7.788363561375718,-0.4979948718504543,-0.2492301900914331,2023-12-21 10:54:59.120000+09:00,1703123699.1233754,0.0001734794535362774,-0.6009377413004375,0.010744777349921221,1.331300236019039e-05
1703123699.2173378,8.18958378222423,-0.4224706329369966,0.5762105311776146,7.506030657321049,-0.48629485600734995,0.8104225319528857,7.802785504002835,-0.47607508313338665,1.2525567947428404,7.825390399582079,-0.48281554146455224,1.297766120742978,7.825000037881173,-0.4482889006221995,1.2951473097020452,7.842993786635967,-0.40996336101214986,1.2843001285612918,7.8346677216031875,-0.5919691274239139,1.2830179992779067,7.771870105598356,-0.3168050093399755,1.0547618940705155,7.552762779878979,-0.6633130714218581,1.0494232554544387,15.660615593374478,-0.025703260000198746,0.7256725309054163,7.461936436478218,-0.7036731424484416,0.7984852287827183,15.812365565090431,0.10563142710765916,0.27368819588252363,7.371264890198066,-0.661875545397571,0.6297796047816181,7.372332413576783,-0.37813779708710676,0.5727806637384993,7.327954850076129,-0.5800205203788122,0.5642668180653218,7.455273984699125,-0.26779005787657406,0.20695703469124438,7.333497776345358,-0.5384046375075429,0.16051995765400573,15.798000660173505,0.31055735782956206,-1.2965513481558817,7.724092637428201,-0.4986512215547341,-0.24777202150081729,2023-12-21 10:54:59.220000+09:00,1703123699.2205253,0.0006384567738160707,-0.6007912248635351,0.010690349798111752,1.077216247942805e-05
1703123699.2507017,8.175365458317694,-0.4256185033997509,0.5775279079714695,7.492394941117644,-0.4838414320424164,0.8107503042897637,7.798959926824758,-0.4721495811910111,1.253579836823934,8.435785322463156,-0.4614819490285637,1.3322647149801843,7.811509941870737,-0.44477850331292595,1.2930802808534299,7.814841438802557,-0.42277649018201025,1.285173665025464,7.8163969636741,-0.5864071181262346,1.2820850533174184,7.714907566481068,-0.3158949625156661,1.0566486742238148,7.5548580829882,-0.6595355643574229,1.0517681958980263,15.689521928493033,-0.017228579953108236,0.7392229190389596,7.499886946731746,-0.7011765292581187,0.8017648556326984,15.814160402324017,0.11511874759212241,0.29011375020844715,7.381377847819661,-0.6582988838517296,0.6299315655406537,7.364166366875158,-0.3765620785919921,0.5706695262177437,7.336155858102834,-0.5788037766697185,0.5636332625052439,7.441633695869207,-0.2678135942699836,0.21241389196117255,7.352183774577831,-0.5386083656917565,0.16241305625889005,15.808323542891113,0.3097487650329589,-1.2835721021489679,7.63295573883592,-0.5008695139027405,-0.23893963127698678,2023-12-21 10:54:59.250000+09:00,1703123699.2467709,0.0008280508573247805,-0.6008334129644386,0.010697628022679082,3.4178066132199413e-06
1703123699.267433,8.170130529970288,-0.4267774920701286,0.5780129421546615,7.486572243415492,-0.4865085097205168,0.8149901498452609,7.780654025764543,-0.48045444890033834,1.254996093170263,8.732386425799907,-0.4559320036306196,1.3514980147942375,7.7910161753945495,-0.45338091265355546,1.294122092652866,7.797599499586702,-0.42856581542228483,1.286244109016758,7.795234465029275,-0.589896393447051,1.282546160663659,7.688682184171322,-0.319986297739812,1.0596357901098394,7.551891049096059,-0.6643787294682729,1.0545244815271233,15.70259437828124,-0.017597796831588925,0.7462760890110929,7.512663060794928,-0.7062125917653731,0.8070495536848539,15.745556820994254,0.11173676277094911,0.2917599119872652,7.390747762226887,-0.6550241082849843,0.6281934894671858,7.363900721715712,-0.37773185606447623,0.5736592486023961,7.342230745023433,-0.5801985997627974,0.5719107132482262,7.436394581981699,-0.2687687011769129,0.21654839006352214,7.346648065365339,-0.5398296329042456,0.16548371642619591,15.780811825844014,0.3042602898134614,-1.2672899403122768,7.620971506509975,-0.5029872826843576,-0.23887740339695931,2023-12-21 10:54:59.270000+09:00,1703123699.2746527,0.0011897723904873215,-0.6008432190271987,0.010705503364934716,-1.5508484550069297e-05
1703123699.3507504,8.155210540489847,-0.4300807080116715,0.5793953306862001,7.465238489499428,-0.49793199917553466,0.8263737784515537,9.72584052771786,-0.4740186360375011,1.3683426970097972,8.770195706542529,-0.4460748853152647,1.3559328541434184,7.740886073897502,-0.4686280549685256,1.2987211650764354,9.739066277288089,-0.43585423272940127,1.4062713797779969,7.754731627013802,-0.6050272075594516,1.2861378529356016,7.600576435325519,-0.3301940455961675,1.0671305521792682,7.542147025951594,-0.6742713049286639,1.0640127087844078,15.713301866215064,-0.0340110990812893,0.7629791806476725,7.564957677766145,-0.729916692912666,0.8197151663776762,15.630253973421485,0.11471589418288138,0.30675781702635047,7.422023673689812,-0.6373843373977878,0.6174523338116084,7.359664121460873,-0.3812418493785827,0.5833624607562614,7.360055063815748,-0.5882295131402462,0.5903406520893527,7.4528577389731065,-0.2713088044961789,0.2177032395730643,7.323473020236637,-0.5478148088595061,0.17483232074423152,15.378233471292418,0.28177332793792437,-1.1923738256466283,7.5530923277136734,-0.5028847798771068,-0.2455549833128216,2023-12-21 10:54:59.350000+09:00,1703123699.349627,0.0005569978054220532,-0.6007913191095232,0.01069667847157274,-0.00046004346314007136
