1.703123664941780090e+09,-2.016477210605827075e-03,-6.728258587665805757e-04,7.475974990872795520e-04,-6.767947846597621719e-07
1.703123664948819876e+09,-5.256229802070577772e-04,-1.727522960120114054e-03,1.338329444642832617e-03,-6.767947846597621719e-07
1.703123664997087717e+09,-5.122513051168370302e-03,-4.504473178392823240e-04,6.029129370214571064e-04,-6.767947846597621719e-07
1.703123664997087717e+09,-2.777473939388624968e-03,-1.827473799609034832e-04,7.922559279018158863e-04,-6.767947846597621719e-07
1.703123665048373461e+09,-4.221354370285854141e-03,-2.644594517739254358e-04,6.791294024533521068e-04,-6.767947846597621719e-07
1.703123665048373461e+09,-6.007033540832540375e-03,-4.514626734715768142e-05,7.049711103107865300e-04,-6.767947846597621719e-07
1.703123665092612267e+09,-3.516896081885517722e-03,-8.806164065888084924e-04,8.971746285163625847e-04,-6.767947846597621719e-07
1.703123665092612267e+09,-4.699640267589885734e-03,-1.513895317152413184e-03,9.197775986638154471e-04,-6.767947846597621719e-07
1.703123665140876293e+09,-4.308311958492780369e-03,-5.490962898877203846e-04,9.053129351714485481e-04,-6.767947846597621719e-07
1.703123665162997007e+09,-4.000066054492448786e-03,-6.562997692199853961e-04,1.024197567225796192e-03,-6.767947846597621719e-07
1.703123665200201511e+09,-3.610707880585109497e-03,-6.624942283369392171e-04,8.692035440974333737e-04,-6.767947846597621719e-07
1.703123665200201511e+09,-4.683155709589270632e-03,-1.832186570122386338e-04,6.699278799913491698e-04,-6.767947846597621719e-07
1.703123665217295647e+09,-4.406440099438621583e-03,-1.326106326424165982e-03,1.032680839803497156e-03,-6.767947846597621719e-07
1.703123665234389305e+09,-2.931041630283334753e-03,-3.863023328794130962e-04,9.421830055110142540e-04,-6.767947846597621719e-07
1.703123665274607658e+09,-5.477519097914329560e-03,2.426149435432629897e-04,6.397819757475330842e-04,-6.767947846597621719e-07
1.703123665321869373e+09,-3.897700224680084036e-03,-2.439877502049339619e-04,7.535462142348103506e-04,-6.767947846597621719e-07
1.703123665321869373e+09,-4.840320141536041954e-03,-6.393403921687509928e-04,7.006592752447662843e-04,-6.767947846597621719e-07
1.703123665374157906e+09,-3.768951435478215539e-03,-8.921700751219133196e-05,7.242411296601986275e-04,-6.767947846597621719e-07
1.703123665374157906e+09,-3.433889812649013051e-03,-1.128845975066856966e-03,9.943295630333492865e-04,-6.767947846597621719e-07
1.703123665421418428e+09,-4.905914225239865756e-03,-1.622462643803904148e-04,6.076628374066592305e-04,-6.767947846597621719e-07
1.703123665421418428e+09,-3.284701663943373484e-03,-1.213331618119990740e-03,8.819585715964015733e-04,-6.767947846597621719e-07
1.703123665468677282e+09,-3.553397912612443754e-03,-9.039912480526234029e-04,8.500728365322060293e-04,-6.767947846597621719e-07
1.703123665468677282e+09,-4.196381425488573957e-03,-1.067173900818181587e-03,9.285867326563259239e-04,-6.767947846597621719e-07
1.703123665517948151e+09,-2.737564481504917158e-03,-7.102471439919405549e-04,8.033738503848451363e-04,-6.767947846597621719e-07
1.703123665530014038e+09,-3.262553221287142757e-03,-7.569166300979597584e-04,8.392943745341687389e-04,-6.767947846597621719e-07
1.703123665571243286e+09,-2.159153465129029503e-03,-7.904169176316706846e-04,1.038792493122806665e-03,-6.767947846597621719e-07
1.703123665577277184e+09,-3.430860247393419105e-03,-7.015668590471015043e-04,5.701767477091550457e-04,-6.767947846597621719e-07
1.703123665588338614e+09,-3.175706679087647588e-03,-4.439484162674506296e-04,8.122963051108065234e-04,-6.767947846597621719e-07
1.703123665607444525e+09,-2.219153605075463442e-03,-1.173771966583515153e-03,1.105536801006222133e-03,-6.767947846597621719e-07
1.703123665649676561e+09,-6.028750219618794759e-04,-4.321504230796295587e-04,8.935533383203571366e-04,-6.767947846597621719e-07
1.703123665697945118e+09,-1.843334074026661829e-03,-7.455982649973054432e-04,1.055331241513637278e-03,-6.767947846597621719e-07
